Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2024,171.00,171.00,166.30,168.15,168.890394265232974910,13950,203,2356021.00,12429,89.10,4.70,-2.85
7-May-2024,173.10,175.00,170.00,170.25,172.521732012769092248,24434,222,4215396.00,22696,92.89,5.00,-2.85
6-May-2024,179.50,179.50,171.75,173.05,173.273568580242269204,13291,180,2302979.00,11761,88.49,7.75,-6.45
3-May-2024,174.30,178.65,171.50,177.10,175.193195876288659793,14550,258,2549061.00,12150,83.51,7.15,2.80
2-May-2024,181.90,181.90,174.00,176.05,177.134729411764705882,21250,259,3764113.00,14771,69.51,7.90,-5.85
30-April-2024,169.30,183.95,168.50,175.25,175.431756688027667582,49155,571,8623348.00,24196,49.22,15.45,5.95
29-April-2024,175.60,178.00,169.75,172.50,172.295567663854979829,38174,504,6577211.00,30201,79.11,8.25,-3.10
26-April-2024,180.80,182.20,175.00,175.90,177.584149938160022833,21022,308,3733174.00,17791,84.63,7.20,-4.90
25-April-2024,180.40,181.95,178.50,179.55,179.420882958717650219,11167,156,2003593.00,9473,84.83,3.45,-0.85
24-April-2024,181.70,183.80,178.20,180.70,180.645956354300385109,7790,141,1407232.00,6347,81.48,5.60,-1.00
23-April-2024,180.10,184.50,179.90,180.35,181.115170395544227319,10593,155,1918553.00,8864,83.68,4.60,0.25
22-April-2024,187.00,187.00,178.00,180.05,181.013969910961007061,13028,166,2358250.00,10274,78.86,9.00,-6.95
19-April-2024,178.50,181.95,175.90,179.05,178.337897648686030428,14460,209,2578766.00,12124,83.84,6.05,0.55
18-April-2024,186.80,186.80,177.10,178.50,179.985642605196482686,20129,212,3622931.00,16476,81.85,9.70,-8.30
16-April-2024,176.00,184.90,176.00,181.00,181.399085857680587918,11158,187,2024051.00,7202,64.55,8.90,5.00
15-April-2024,173.50,187.65,173.50,181.45,182.859638210750012958,19293,258,3527911.00,12642,65.53,14.15,7.95
12-April-2024,192.00,192.00,186.05,187.65,188.734170230376603669,14498,182,2736268.00,13040,89.94,5.95,-4.35
10-April-2024,189.00,194.00,188.00,192.05,189.816500959358102215,11466,135,2176436.00,10059,87.73,6.00,3.05
9-April-2024,192.00,192.50,188.00,191.70,190.529838785707551616,10607,154,2020950.00,9190,86.64,4.50,-0.30
8-April-2024,192.15,196.50,188.00,188.85,189.660370855449093541,14507,181,2751403.00,11367,78.36,8.50,-3.30
5-April-2024,195.40,195.90,191.40,193.00,193.138246519982038616,17816,218,3440951.00,11099,62.30,4.50,-2.40
4-April-2024,192.00,196.85,189.50,191.05,191.679154217421282463,13053,161,2501988.00,7928,60.74,7.35,-0.95
3-April-2024,198.45,198.45,190.00,191.35,191.809815255582001586,17646,272,3384676.00,13105,74.27,8.45,-7.10
2-April-2024,200.80,200.80,192.30,196.75,197.333683964469378214,8556,142,1688387.00,7548,88.22,8.50,-4.05
1-April-2024,182.35,200.55,182.35,196.85,196.836602006688963210,74750,421,14713536.00,47536,63.59,18.20,14.50
28-March-2024,181.20,188.00,181.20,182.35,183.381213106339293352,11689,162,2143543.00,9724,83.19,6.80,1.15
27-March-2024,185.00,189.45,183.55,184.25,185.725376172130551719,13757,159,2555024.00,11396,82.84,5.90,-0.75
26-March-2024,188.00,191.00,182.00,183.55,185.763402430307362401,11192,189,2079064.00,7833,69.99,9.00,-4.45
22-March-2024,186.00,191.00,181.60,185.80,186.686190882380816984,10551,204,1969726.00,5331,50.53,9.40,-0.20
21-March-2024,177.00,193.70,177.00,185.65,189.699965726497449648,49601,344,9409308.00,35564,71.70,16.70,8.65
20-March-2024,182.00,185.40,175.00,176.55,178.270988555188570550,26038,234,4641820.00,13823,53.09,10.40,-5.45
19-March-2024,188.00,188.00,179.05,179.95,181.029211422583180508,7634,115,1381977.00,5476,71.73,8.95,-8.05
18-March-2024,172.70,184.80,172.70,182.95,180.906292440018107741,11045,203,1998110.00,8025,72.66,12.10,10.25
15-March-2024,188.95,188.95,170.10,176.20,176.970136829509390770,19221,318,3401543.00,12396,64.49,18.85,-12.75
14-March-2024,158.15,179.90,158.15,179.65,174.365018963496843617,79363,480,13838131.00,46249,58.28,21.75,21.50
13-March-2024,167.20,173.95,158.75,163.55,165.876229185787334469,76270,731,12651380.00,59295,77.74,15.20,-3.65
12-March-2024,185.95,186.00,173.50,175.05,177.521098470504947397,60739,563,10782454.00,48539,79.91,12.50,-10.90
11-March-2024,188.00,193.80,184.40,186.40,187.478895958419213191,11159,248,2092077.00,8257,73.99,9.40,-1.60
7-March-2024,185.75,193.00,181.15,187.70,187.656970819823992589,21590,275,4051514.00,14661,67.91,11.85,1.95
6-March-2024,185.10,193.95,179.00,183.95,182.985612481172582784,44483,573,8139749.00,29209,65.66,14.95,-1.15
5-March-2024,193.80,195.00,183.00,189.30,188.569282222793928479,19435,383,3664844.00,12307,63.32,12.00,-4.50
4-March-2024,198.55,202.95,191.10,193.80,195.981344556933227164,17582,287,3445744.00,14301,81.34,11.85,-4.75
2-March-2024,205.70,205.70,198.25,199.35,200.309797768479776847,5736,128,1148977.00,4520,78.80,7.45,-6.35
1-March-2024,202.00,207.60,199.05,204.25,204.308829343958149578,32879,379,6717470.00,20836,63.37,8.55,2.25
29-February-2024,185.50,199.95,175.50,199.35,193.707187408430658462,71667,726,13882413.00,38108,53.17,24.45,13.85
28-February-2024,185.00,190.00,181.10,181.80,183.972125883108542068,31140,431,5728892.00,22263,71.49,8.90,-3.20
27-February-2024,189.05,192.90,185.70,186.05,187.288410373722555138,40217,567,7532178.00,32975,81.99,7.20,-3.00
26-February-2024,196.00,196.55,190.00,190.55,192.192365243414413473,28737,420,5523032.00,23706,82.49,6.55,-5.45
23-February-2024,193.10,196.80,192.00,193.25,193.705469548964982191,28357,342,5492906.00,22223,78.37,4.80,0.15
22-February-2024,203.50,203.50,192.45,194.15,196.619529534762153685,47825,583,9403329.00,36833,77.02,11.05,-9.35
21-February-2024,201.00,206.65,199.05,200.20,202.646667124322097892,14567,287,2951954.00,10021,68.79,7.60,-0.80
20-February-2024,204.85,208.45,199.00,200.35,202.143778292451837035,37996,448,7680655.00,31776,83.63,9.45,-4.50
19-February-2024,203.00,213.85,202.05,204.10,206.120313948867399655,30196,397,6224009.00,24490,81.10,11.80,1.10
16-February-2024,210.00,218.00,205.10,208.30,210.346336146807593845,39453,474,8298794.00,31593,80.08,12.90,-1.70
15-February-2024,211.00,215.00,200.00,213.00,206.466321163842155445,65026,865,13425679.00,45921,70.62,15.00,2.00
14-February-2024,208.00,218.00,205.10,212.30,211.792265402843601895,26375,339,5586021.00,22394,84.91,12.90,4.30
13-February-2024,210.15,214.70,204.00,211.75,209.014582430142277223,25373,416,5303327.00,17984,70.88,10.70,1.60
12-February-2024,220.05,221.00,204.00,210.15,211.406093461997180960,46115,682,9748992.00,33426,72.48,17.00,-9.90
9-February-2024,230.90,230.90,214.00,221.75,218.966360302440349526,44174,679,9672620.00,35535,80.44,16.90,-9.15
8-February-2024,233.65,233.65,224.25,225.30,227.142533565308735186,30463,392,6919443.00,23629,77.57,9.40,-8.35
7-February-2024,233.50,234.85,225.05,228.70,228.833679247700310041,39027,507,8930692.00,24134,61.84,9.80,-4.80
6-February-2024,236.80,236.80,220.00,231.10,229.415992170296060680,102175,848,23440579.00,74060,72.48,16.80,-5.70
5-February-2024,229.45,229.45,222.95,229.40,228.709791980041824118,136285,1317,31169714.00,113626,83.37,6.50,-0.05
2-February-2024,218.55,218.55,217.55,218.55,218.531692568821938153,37706,254,8239956.00,37461,99.35,1.00,0.00
1-February-2024,201.85,208.15,197.00,208.15,205.445932623992929258,58834,491,12087206.00,40282,68.47,11.15,6.30
31-January-2024,202.00,202.00,196.50,198.25,198.890800066891230081,41859,479,8325370.00,34367,82.10,5.50,-3.75
30-January-2024,209.70,209.70,199.05,200.30,201.235303613226075493,37169,425,7479715.00,32225,86.70,10.65,-9.40
29-January-2024,203.00,208.95,197.00,205.60,203.134653420839701519,44492,402,9037867.00,34080,76.60,11.95,2.60
25-January-2024,212.00,212.00,201.00,205.20,205.741613847807554023,53958,458,11101406.00,39689,73.56,11.00,-6.80
24-January-2024,215.00,215.00,204.00,209.35,208.181329125273464117,27883,404,5804720.00,18829,67.53,11.00,-5.65
23-January-2024,226.50,226.50,208.80,211.00,211.559922078438388295,50307,734,10642945.00,37213,73.97,17.70,-15.50
20-January-2024,216.50,227.00,216.50,219.75,220.929711971884788753,13089,261,2891749.00,9849,75.25,10.50,3.25
19-January-2024,222.05,226.30,218.00,221.00,221.642597667452679880,31382,429,6955588.00,21984,70.05,8.30,-1.05
18-January-2024,214.00,222.50,213.00,218.20,217.094376188386719321,27348,451,5937097.00,16643,60.86,9.50,4.20
17-January-2024,219.80,225.75,213.00,220.65,221.679301745635910224,30075,495,6667005.00,21972,73.06,12.75,0.85
16-January-2024,233.80,235.95,215.10,219.15,225.299100177054110646,123691,1538,27867471.00,86272,69.75,20.85,-14.65
15-January-2024,220.00,225.60,219.80,225.60,224.997457240592930444,87700,583,19732277.00,68508,78.12,5.80,5.60
12-January-2024,212.65,217.15,204.25,214.90,211.321967044995118872,101411,854,21430372.00,67320,66.38,12.90,2.25
11-January-2024,210.55,210.55,205.50,207.10,209.597835577545601957,168359,1039,35287682.00,111831,66.42,5.05,-3.45
10-January-2024,191.50,200.55,191.50,200.55,199.181962605401442013,73647,327,14669154.00,69069,93.78,9.05,9.05
9-January-2024,187.60,192.90,187.35,191.00,190.327653078065687407,48472,439,9225562.00,33377,68.86,5.55,3.40
8-January-2024,188.00,190.00,186.05,187.65,188.149726656062018905,54693,425,10290473.00,43689,79.88,3.95,-0.35
5-January-2024,188.00,189.15,185.15,187.85,187.638515247972071054,38956,403,7309646.00,28277,72.59,4.00,-0.15
4-January-2024,187.00,190.00,184.60,185.75,186.928216684209746045,67453,603,12608869.00,48183,71.43,5.40,-1.25
3-January-2024,187.75,187.75,181.95,184.55,185.558345654673895186,121740,831,22589873.00,76071,62.49,5.80,-3.20
2-January-2024,172.10,178.85,170.05,178.85,177.359083574408699065,137578,781,24400708.00,63656,46.27,8.80,6.75
1-January-2024,172.05,174.50,170.00,170.35,171.716273920607306658,25292,311,4343048.00,20950,82.83,4.50,-1.70
29-December-2023,179.30,179.30,171.15,173.20,174.101096709870388833,20060,286,3492468.00,16286,81.19,8.15,-6.10
28-December-2023,176.95,180.00,175.30,177.30,178.110153786129986669,30757,372,5478134.00,22824,74.21,4.70,0.35
27-December-2023,185.00,185.00,172.10,175.40,177.802633885528968358,45636,460,8114201.00,36864,80.78,12.90,-9.60
26-December-2023,170.60,177.20,170.60,177.20,175.534951387410403803,28182,231,4946926.00,26361,93.54,6.60,6.60
22-December-2023,173.00,173.00,166.65,168.80,170.429371175628173414,23043,292,3927204.00,18305,79.44,6.35,-4.20
21-December-2023,162.00,168.35,160.00,167.75,165.933041760722347629,35440,356,5880667.00,31070,87.67,8.35,5.75
20-December-2023,169.55,172.00,159.80,160.35,164.005936218422875976,106802,682,17516162.00,96295,90.16,12.20,-9.20
19-December-2023,174.75,174.75,168.00,168.20,170.247619047619047619,23205,271,3950596.00,17764,76.55,6.75,-6.55
18-December-2023,173.00,176.40,169.00,171.30,173.557118499573742540,25806,210,4478815.00,22640,87.73,7.40,-1.70
15-December-2023,179.00,179.00,172.00,173.70,174.998008251529378289,28116,291,4920244.00,24542,87.29,7.00,-5.30
14-December-2023,168.90,173.55,165.50,173.30,172.447653044914486653,75076,436,12946680.00,59667,79.48,8.05,4.40
13-December-2023,167.00,169.25,165.00,165.30,167.052528905172003616,21017,277,3510943.00,16495,78.48,4.25,-1.70
12-December-2023,172.00,173.35,165.10,166.65,168.532820499075290144,37309,357,6287791.00,32330,86.65,8.25,-5.35
11-December-2023,170.60,173.80,170.00,171.70,171.659310686833622613,32264,298,5538416.00,23530,72.93,3.80,1.10
8-December-2023,174.00,174.00,164.00,169.20,169.164943491000418585,47780,495,8082701.00,33471,70.05,10.00,-4.80
7-December-2023,168.05,173.85,168.00,170.70,170.027795408286095730,45691,483,7768740.00,32540,71.22,5.85,2.65
6-December-2023,172.05,175.95,167.50,169.05,171.746155740089979183,44677,465,7673103.00,37712,84.41,8.45,-3.00
5-December-2023,183.00,185.00,173.30,174.80,180.040995244331104831,72545,829,13061074.00,54997,75.81,11.70,-8.20
4-December-2023,175.50,178.40,166.05,178.30,173.731464995968825584,238144,1128,41373106.00,148536,62.37,12.35,2.80
1-December-2023,176.70,176.70,168.30,169.95,174.555288006697649342,771614,2410,134689304.00,464032,60.14,8.40,-6.75
30-November-2023,168.30,168.30,168.30,168.30,168.299990862294782370,32831,118,5525457.00,32831,100.00,0.00,0.00
29-November-2023,160.30,160.30,160.30,160.30,160.299982152418347313,28015,93,4490804.00,28015,100.00,0.00,0.00
28-November-2023,152.70,152.70,152.70,152.70,152.699980011992804317,15009,87,2291874.00,15009,100.00,0.00,0.00
24-November-2023,149.85,149.85,142.60,145.45,145.592725948701351242,24718,179,3598761.00,17248,69.78,7.25,-4.40
23-November-2023,143.75,149.70,139.05,144.45,145.174399642577906846,44765,242,6498732.00,36090,80.62,10.65,0.70
22-November-2023,149.40,149.40,141.20,142.70,143.934479697789154263,48443,404,6972618.00,33798,69.77,8.20,-6.70
21-November-2023,147.20,147.20,142.05,147.20,146.900497557527256908,110339,430,16208854.00,75245,68.19,5.15,0.00
20-November-2023,134.90,140.20,134.60,140.20,139.349064367723047449,74121,271,10328692.00,68218,92.04,5.60,5.30
17-November-2023,135.70,135.95,133.00,133.55,133.971051030166043640,23006,212,3082138.00,18996,82.57,2.95,-2.15
16-November-2023,139.85,139.85,133.10,134.85,137.095029848674163542,28812,278,3949982.00,23116,80.23,6.75,-5.00
15-November-2023,141.00,141.00,136.15,137.25,137.740645416749158582,25255,299,3478640.00,19871,78.68,4.85,-3.75
13-November-2023,140.95,140.95,136.05,138.00,138.283246454115650381,32996,188,4562794.00,26798,81.22,4.90,-2.95
12-November-2023,140.95,142.80,137.30,138.35,139.829977903265406334,16292,131,2278110.00,13200,81.02,5.50,-2.60
10-November-2023,140.00,140.95,137.00,137.30,138.364632749877310649,6113,106,845823.00,5214,85.29,3.95,-2.70
9-November-2023,140.50,140.95,137.00,137.65,138.447695308489888101,9741,108,1348619.00,8089,83.04,3.95,-2.85
8-November-2023,140.35,141.50,138.65,140.10,140.562933484934621944,8795,80,1236251.00,7184,81.68,2.85,-0.25
7-November-2023,141.00,142.45,139.05,140.35,140.816124716421383281,17191,143,2420770.00,13728,79.86,3.40,-0.65
6-November-2023,139.80,141.50,137.55,141.00,139.806742746326545834,26814,157,3748778.00,26814,100.00,3.95,1.20
3-November-2023,134.70,138.50,133.00,138.20,136.723519736842105263,12160,154,1662558.00,12160,100.00,5.50,3.50
2-November-2023,134.50,134.95,133.00,134.90,134.413253731343283582,8375,65,1125711.00,8375,100.00,1.95,0.40
1-November-2023,131.00,134.75,131.00,132.55,132.568066653673747807,20524,120,2720827.00,20524,100.00,3.75,1.55
31-October-2023,136.75,136.85,132.00,133.55,133.706336788578134167,10226,111,1367281.00,10226,100.00,4.85,-3.20
30-October-2023,138.90,138.90,132.00,136.05,136.419577523125776611,14486,121,1976174.00,14486,100.00,6.90,-2.85
27-October-2023,128.60,133.00,128.60,133.00,132.594802776367022177,11814,75,1566475.00,11814,100.00,4.40,4.40
26-October-2023,130.00,130.00,123.05,126.70,125.347180643838425261,24385,271,3056591.00,24385,100.00,6.95,-3.30
25-October-2023,127.50,134.00,127.50,129.15,131.191245410900875458,17705,182,2322741.00,17705,100.00,6.50,1.65
23-October-2023,138.60,139.85,131.70,131.80,133.503553792138840521,35033,276,4677030.00,35033,100.00,8.15,-6.80
20-October-2023,141.40,141.40,138.25,138.60,138.749211063671802487,5387,79,747442.00,5387,100.00,3.15,-2.80
19-October-2023,140.50,140.50,137.20,139.40,138.895779979957688453,8981,86,1247423.00,8981,100.00,3.30,-1.10
18-October-2023,140.75,141.00,135.60,140.10,138.342450840307545757,14697,154,2033219.00,14697,100.00,5.40,-0.65
17-October-2023,140.55,140.55,136.40,137.65,138.537434005470389924,15721,196,2177947.00,15721,100.00,4.15,-2.90
16-October-2023,141.65,141.90,135.65,140.00,139.712047278247668618,18444,201,2576849.00,18444,100.00,6.25,-1.65
13-October-2023,140.40,141.50,138.15,139.15,139.730225988700564971,9912,182,1385006.00,9912,100.00,3.35,-1.25
12-October-2023,142.05,142.90,139.00,140.85,140.544605156769382804,11131,184,1564402.00,11131,100.00,3.90,-1.20
11-October-2023,141.75,142.70,139.50,141.85,141.496518027631135572,17806,154,2519487.00,17806,100.00,3.20,0.10
10-October-2023,143.80,143.80,139.50,140.65,140.732461793408212115,21724,245,3057272.00,21724,100.00,4.30,-3.15
9-October-2023,141.25,145.95,140.55,142.25,141.777126711419577502,52734,322,7476475.00,52734,100.00,5.40,1.00
6-October-2023,148.90,148.90,146.05,147.25,148.001077521700089793,16705,108,2472358.00,16705,100.00,2.85,-1.65
5-October-2023,148.00,148.25,144.00,146.20,146.535512777962163956,6026,99,883023.00,6026,100.00,4.25,-1.80
4-October-2023,145.00,149.30,145.00,146.95,147.185167310167310167,18648,171,2744709.00,18648,100.00,4.30,1.95
3-October-2023,152.05,155.40,145.00,146.50,149.644523326572008113,21692,245,3246089.00,21692,100.00,10.40,-5.55
29-September-2023,151.10,154.90,150.00,151.40,152.228970227930804068,13469,142,2050372.00,13469,100.00,4.90,0.30
28-September-2023,151.00,153.95,150.55,151.10,151.465555111821086261,10016,145,1517079.00,10016,100.00,3.40,0.10
27-September-2023,155.85,155.85,151.00,151.75,152.504821708903341556,13377,149,2040057.00,13377,100.00,4.85,-4.10
26-September-2023,155.00,157.80,150.55,154.45,153.768484064067303025,18543,175,2851329.00,18543,100.00,7.25,-0.55
25-September-2023,150.95,157.50,148.80,154.85,154.969450482044990865,74993,411,11621624.00,74993,100.00,8.70,3.90
22-September-2023,147.50,152.75,146.65,150.30,150.225816279896409891,19693,177,2958397.00,19693,100.00,6.10,2.80
21-September-2023,152.90,155.00,145.65,149.55,150.127106159653807200,21722,231,3261061.00,21722,100.00,9.35,-3.35
20-September-2023,157.00,157.00,149.00,153.15,152.486582791985308225,36483,270,5563168.00,36483,100.00,8.00,-3.85
18-September-2023,153.85,157.20,151.50,156.70,155.662404669993409283,53105,499,8266452.00,53105,100.00,5.70,2.85
15-September-2023,145.00,151.50,145.00,151.10,149.304712279111916628,44140,408,6590310.00,44140,100.00,6.50,6.10
14-September-2023,142.50,145.95,142.00,144.55,143.981651376146788990,22781,149,3280046.00,22781,100.00,3.95,2.05
13-September-2023,143.90,146.00,139.00,142.40,142.167698470502549162,21968,212,3123140.00,21968,100.00,7.00,-1.50
12-September-2023,145.95,146.20,138.00,144.40,141.750336849715731703,60858,414,8626642.00,60858,100.00,8.20,-1.55
11-September-2023,147.50,148.30,144.50,144.80,145.985013153349453936,37633,276,5493854.00,37633,100.00,3.80,-2.70
8-September-2023,144.00,148.50,144.00,145.25,144.938905775075987841,26320,297,3814792.00,26320,100.00,4.50,1.25
7-September-2023,150.00,152.90,145.00,145.55,147.438373002570119566,35796,391,5277704.00,35796,100.00,7.90,-4.45
6-September-2023,149.70,150.25,142.00,150.00,148.798267095291949028,112297,749,16709599.00,112297,100.00,8.25,0.30
5-September-2023,145.10,145.70,143.80,145.65,145.524064121355947977,214905,901,31273849.00,214905,100.00,1.90,0.55
4-September-2023,132.85,138.80,131.55,138.80,135.844821591191323785,60395,347,8204348.00,60395,100.00,7.25,5.95
1-September-2023,133.00,134.95,130.30,132.20,132.378950091538645228,50252,237,6652307.00,50252,100.00,4.65,-0.80
31-August-2023,130.00,131.00,126.10,130.90,130.285175138577662460,16958,204,2209376.00,16958,100.00,4.90,0.90
30-August-2023,129.90,130.00,127.00,127.60,128.587005192206926118,20993,161,2699427.00,20993,100.00,3.00,-2.30
29-August-2023,131.70,131.70,127.05,127.40,127.772411220025099209,29483,224,3767114.00,29483,100.00,4.65,-4.30
28-August-2023,132.90,132.90,129.50,130.20,130.170296463183492472,27963,198,3639952.00,27963,100.00,3.40,-2.70
25-August-2023,133.00,133.20,130.30,131.75,132.281521394611727416,15775,117,2086741.00,15775,100.00,2.90,-1.25
24-August-2023,134.00,134.00,130.00,130.95,131.806730625838842769,20117,182,2651556.00,20117,100.00,4.00,-3.05
23-August-2023,134.00,134.10,130.55,131.80,132.657882938978829389,20075,163,2663107.00,20075,100.00,3.55,-2.20
22-August-2023,134.80,134.80,130.25,132.40,132.402523018922641919,13793,147,1826228.00,13793,100.00,4.55,-2.40
21-August-2023,127.00,133.40,125.55,132.40,128.470099466278505579,16488,207,2118215.00,16488,100.00,7.85,5.40
18-August-2023,130.00,130.00,125.20,128.60,128.039614783966684018,19210,277,2459641.00,19210,100.00,4.80,-1.40
17-August-2023,133.90,134.70,129.50,129.90,130.476192880585710679,19805,283,2584081.00,19805,100.00,5.20,-4.00
16-August-2023,136.75,137.50,130.00,133.35,133.951763954663970627,37586,313,5034711.00,37586,100.00,7.50,-3.40
14-August-2023,133.90,135.50,129.10,133.40,132.641672017731010626,48277,391,6403542.00,31447,65.14,6.40,-0.50
11-August-2023,136.50,136.50,132.00,132.60,132.992893494108477373,21811,182,2900708.00,17628,80.82,4.50,-3.90
10-August-2023,134.00,135.85,132.05,133.75,134.124833643864785733,15028,180,2015628.00,11019,73.32,3.80,-0.25
9-August-2023,134.90,134.90,130.00,131.10,132.537108172301557047,34103,301,4519913.00,25183,73.84,4.90,-3.80
8-August-2023,139.90,139.90,130.50,133.85,134.595526378714431667,46003,452,6191798.00,31730,68.97,9.40,-6.05
7-August-2023,141.00,141.90,135.30,138.50,137.805011502829074177,48249,364,6648954.00,34434,71.37,6.60,-2.50
4-August-2023,137.30,142.50,135.20,137.55,139.338574639875217909,87192,749,12149209.00,58669,67.29,7.30,0.25
3-August-2023,129.75,138.50,127.60,137.30,135.590551657757895310,165193,926,22398610.00,133143,80.60,10.90,7.55
2-August-2023,124.80,129.30,124.50,127.95,127.562134310529832162,98786,688,12601353.00,79407,80.38,4.80,3.15
1-August-2023,121.00,125.40,119.00,124.65,122.379946321657146789,72655,541,8891515.00,55790,76.79,6.40,3.65
31-July-2023,123.35,123.35,120.20,120.45,121.292449230508330860,23587,224,2860925.00,16292,69.07,3.15,-2.90
28-July-2023,122.70,122.70,119.00,121.45,120.582009523428434236,24991,266,3013465.00,20623,82.52,3.70,-1.25
27-July-2023,123.00,123.50,118.45,121.15,121.313667667314144446,56630,525,6869993.00,36848,65.07,5.05,-1.85
26-July-2023,121.00,123.50,119.60,121.70,121.434361510702942940,101701,581,12349996.00,78428,77.12,3.90,0.70
25-July-2023,116.40,117.90,113.00,116.30,115.296160712268094818,44253,347,5102201.00,36793,83.14,4.90,-0.10
24-July-2023,120.50,122.00,115.00,115.75,117.189841321773270080,48904,453,5731052.00,37796,77.29,7.00,-4.75
21-July-2023,124.60,124.60,118.10,118.75,120.268795408477008221,43907,520,5280642.00,28194,64.21,6.50,-5.85
20-July-2023,116.90,125.00,114.55,122.00,120.769383798706900926,197046,1474,23797124.00,137584,69.82,10.45,5.10
19-July-2023,108.00,119.00,107.00,114.55,113.173795604464313627,159935,780,18100451.00,108077,67.58,12.00,6.55
