Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-January-2017,4.60,4.78,4.60,4.75,4.648785289248803185,22351,47,103905.00,17881,80.00,0.18,0.15
11-January-2017,4.55,4.68,4.53,4.67,4.640001268271029519,31539,166,146341.00,27605,87.53,0.15,0.12
10-January-2017,4.60,4.73,4.59,4.62,4.628752260397830018,5530,33,25597.00,5330,96.38,0.14,0.02
9-January-2017,4.70,4.75,4.57,4.62,4.637420718816067653,24596,136,114062.00,21638,87.97,0.18,-0.08
6-January-2017,4.95,4.95,4.57,4.70,4.721981282812143346,26286,106,124122.00,17396,66.18,0.38,-0.25
5-January-2017,4.47,4.79,4.47,4.72,4.625176621708413615,23355,72,108021.00,16381,70.14,0.32,0.25
4-January-2017,4.40,4.55,4.40,4.53,4.486211008115696757,25999,51,116637.00,22314,85.83,0.15,0.13
3-January-2017,4.27,4.50,4.23,4.40,4.365619781285352583,18563,66,81039.00,11425,61.55,0.27,0.13
2-January-2017,4.35,4.35,4.22,4.30,4.275466615355012507,25985,60,111098.00,16234,62.47,0.13,-0.05
30-December-2016,4.16,4.28,4.16,4.20,4.205514705882352941,19040,95,80073.00,11624,61.05,0.12,0.04
29-December-2016,4.18,4.28,4.09,4.12,4.181240362555944187,26589,52,111175.00,22760,85.60,0.19,-0.06
28-December-2016,4.27,4.38,4.22,4.23,4.287622439893143365,16845,49,72225.00,12123,71.97,0.16,-0.04
27-December-2016,4.18,4.38,4.10,4.22,4.186653581943081452,25475,90,106655.00,17141,67.29,0.28,0.04
26-December-2016,4.38,4.38,4.21,4.22,4.290394402035623409,3144,15,13489.00,3088,98.22,0.17,-0.16
23-December-2016,4.35,4.43,4.10,4.27,4.232736646553089762,69439,235,293917.00,54900,79.06,0.33,-0.08
22-December-2016,4.37,4.44,4.30,4.39,4.359607843137254901,12750,65,55585.00,11250,88.24,0.14,0.02
21-December-2016,4.42,4.42,4.40,4.42,4.419570628500311138,6428,19,28409.00,6278,97.67,0.02,0.00
20-December-2016,4.38,4.41,4.32,4.34,4.388082274652147610,6612,22,29014.00,4995,75.54,0.09,-0.04
19-December-2016,4.42,4.45,4.32,4.38,4.383674578728030440,11038,32,48387.00,9870,89.42,0.13,-0.04
16-December-2016,4.45,4.52,4.31,4.31,4.396253902185223725,9610,42,42248.00,6865,71.44,0.21,-0.14
15-December-2016,4.63,4.63,4.40,4.47,4.464469062415563361,7402,22,33046.00,4052,54.74,0.23,-0.16
14-December-2016,4.58,4.60,4.45,4.47,4.477813095994914176,7865,35,35218.00,7265,92.37,0.15,-0.11
13-December-2016,4.60,4.60,4.55,4.55,4.580055124029065397,3991,13,18279.00,3790,94.96,0.05,-0.05
12-December-2016,4.47,4.89,4.45,4.51,4.699156637090397961,22766,123,106981.00,17466,76.72,0.44,0.04
9-December-2016,4.60,4.68,4.50,4.54,4.584186517992904206,9865,43,45223.00,9101,92.26,0.18,-0.06
8-December-2016,4.51,4.68,4.51,4.65,4.633691628384104188,22421,64,103892.00,21592,96.30,0.17,0.14
7-December-2016,4.65,4.65,4.51,4.52,4.610392860121778296,23978,54,110548.00,22350,93.21,0.14,-0.13
6-December-2016,4.50,4.65,4.50,4.55,4.573454048513836692,11708,64,53546.00,6707,57.29,0.15,0.05
5-December-2016,4.50,4.70,4.30,4.63,4.636082017996754683,13558,28,62856.00,13258,97.79,0.40,0.13
2-December-2016,4.58,4.58,4.45,4.51,4.481295393493184757,20102,104,90083.00,18342,91.24,0.13,-0.07
1-December-2016,4.63,4.65,4.51,4.61,4.604689040332604689,23331,56,107432.00,17924,76.82,0.14,-0.02
30-November-2016,4.59,4.75,4.52,4.60,4.626795066734245649,41433,121,191702.00,33526,80.92,0.23,0.01
29-November-2016,4.59,4.70,4.55,4.56,4.602052406877913125,25531,80,117495.00,20580,80.61,0.15,-0.03
28-November-2016,4.52,4.53,4.35,4.44,4.439913648356920124,4169,20,18510.00,2749,65.94,0.18,-0.08
25-November-2016,4.35,4.69,4.30,4.48,4.401044337731362767,21449,71,94398.00,15875,74.01,0.39,0.13
24-November-2016,4.43,4.52,4.37,4.50,4.449324324324324324,5624,23,25023.00,4997,88.85,0.15,0.07
23-November-2016,4.10,4.40,4.10,4.32,4.315127446481970792,63203,100,272729.00,52700,83.38,0.30,0.22
22-November-2016,4.20,4.39,4.20,4.22,4.249208381055042781,14843,46,63071.00,9151,61.65,0.19,0.02
21-November-2016,4.35,4.39,4.20,4.24,4.297530689995766897,35435,149,152283.00,27026,76.27,0.19,-0.11
18-November-2016,4.35,4.47,4.25,4.32,4.317439941316706400,32718,105,141258.00,25836,78.97,0.22,-0.03
17-November-2016,4.62,4.62,4.30,4.35,4.453124002808092411,62676,189,279104.00,45655,72.84,0.32,-0.27
16-November-2016,4.83,4.94,4.65,4.72,4.754849241405799884,10414,48,49517.00,8852,85.00,0.29,-0.11
15-November-2016,4.93,4.94,4.80,4.86,4.898824319785018474,29770,81,145838.00,25670,86.23,0.14,-0.07
11-November-2016,5.01,5.09,4.96,5.00,5.037282780410742496,22155,57,111601.00,20619,93.07,0.13,-0.01
10-November-2016,4.95,5.25,4.95,5.03,5.108248050682261208,32832,108,167714.00,21025,64.04,0.30,0.08
9-November-2016,5.01,5.04,4.35,4.95,4.724517472695129925,82586,382,390179.00,33126,40.11,0.69,-0.06
8-November-2016,5.31,5.40,5.25,5.39,5.364333883842554362,29064,57,155909.00,16793,57.78,0.15,0.08
7-November-2016,5.31,5.49,5.30,5.31,5.333369327538266339,37043,82,197564.00,23191,62.61,0.19,0.00
4-November-2016,5.38,5.50,5.21,5.36,5.314700416855004771,99555,187,529105.00,67413,67.71,0.29,-0.02
3-November-2016,5.32,5.70,5.15,5.34,5.378122831367106176,57640,193,309995.00,40718,70.64,0.55,0.02
2-November-2016,5.42,5.50,5.35,5.35,5.385430772822787765,21415,47,115329.00,18315,85.52,0.15,-0.07
1-November-2016,5.42,5.57,5.42,5.55,5.523300111594258667,25987,75,143534.00,15105,58.13,0.15,0.13
30-October-2016,5.62,5.63,5.41,5.57,5.432840150855816652,3447,14,18727.00,3312,96.08,0.22,-0.05
28-October-2016,5.42,5.53,5.35,5.39,5.415157924927401140,27893,70,151045.00,24454,87.67,0.18,-0.03
27-October-2016,5.45,5.55,5.45,5.53,5.471726325328500226,22070,54,120761.00,21070,95.47,0.10,0.08
26-October-2016,5.45,5.60,5.42,5.58,5.520667684692749196,18991,68,104843.00,11623,61.20,0.18,0.13
25-October-2016,5.68,5.68,5.40,5.51,5.484833649511453807,49023,134,268883.00,28410,57.95,0.28,-0.17
24-October-2016,5.75,5.80,5.50,5.60,5.675791505791505791,25900,79,147003.00,17157,66.24,0.30,-0.15
21-October-2016,5.35,5.90,5.31,5.63,5.636822851051458474,82552,246,465331.00,61170,74.10,0.59,0.28
20-October-2016,5.43,5.48,5.35,5.45,5.406637977939357966,40434,108,218612.00,30384,75.14,0.13,0.02
19-October-2016,5.59,5.59,5.25,5.29,5.387624269613137271,72222,162,389105.00,46290,64.09,0.34,-0.30
18-October-2016,5.42,5.60,5.40,5.58,5.535140065146579804,38375,119,212411.00,36365,94.76,0.20,0.16
17-October-2016,5.60,5.60,5.40,5.49,5.492169116716848417,39523,154,217067.00,25063,63.41,0.20,-0.11
14-October-2016,5.58,5.58,5.42,5.47,5.470664473356263396,20061,55,109747.00,14327,71.42,0.16,-0.11
13-October-2016,5.58,5.58,5.45,5.51,5.505042116502550717,16858,69,92804.00,15078,89.44,0.13,-0.07
10-October-2016,5.50,5.63,5.50,5.55,5.583544151307071437,8301,30,46349.00,6800,81.92,0.13,0.05
7-October-2016,5.60,5.65,5.45,5.56,5.548166877370417193,27685,102,153601.00,18414,66.51,0.20,-0.04
6-October-2016,5.56,5.72,5.50,5.52,5.601098559436211006,28947,83,162135.00,15910,54.96,0.22,-0.04
5-October-2016,5.46,5.80,5.46,5.67,5.555076428953785761,33626,112,186795.00,13976,41.56,0.34,0.21
4-October-2016,5.56,5.69,5.41,5.60,5.564962791265096986,24591,91,136848.00,13336,54.23,0.28,0.04
3-October-2016,5.60,5.72,5.45,5.56,5.545572850648143453,59169,127,328126.00,35755,60.43,0.27,-0.04
30-September-2016,5.20,5.60,5.20,5.49,5.420356202182365483,31892,90,172866.00,21246,66.62,0.40,0.29
29-September-2016,5.65,6.00,5.10,5.21,5.634402697160335059,143855,366,810537.00,86997,60.48,0.90,-0.44
28-September-2016,5.82,5.85,5.46,5.62,5.630113552949887340,156667,451,882053.00,104908,66.96,0.39,-0.20
27-September-2016,5.93,5.98,5.76,5.79,5.828475401286434490,17257,59,100582.00,11817,68.48,0.22,-0.14
26-September-2016,5.89,6.02,5.80,5.90,5.906286266924564796,31020,87,183213.00,20372,65.67,0.22,0.01
23-September-2016,6.00,6.10,5.83,5.92,5.950092065847692857,36387,121,216506.00,29070,79.89,0.27,-0.08
22-September-2016,6.32,6.38,5.90,5.94,6.004843132367080944,112324,344,674488.00,75137,66.89,0.48,-0.38
21-September-2016,6.22,6.59,6.20,6.24,6.352893802394113555,27317,145,173542.00,15163,55.51,0.39,0.02
20-September-2016,6.30,6.32,6.20,6.23,6.250271829054980381,42306,194,264424.00,30069,71.08,0.12,-0.07
19-September-2016,6.42,6.43,6.16,6.34,6.320439123481868868,23137,65,146236.00,14776,63.86,0.27,-0.08
16-September-2016,6.68,6.68,6.33,6.34,6.446547211596537145,19868,88,128080.00,13946,70.19,0.35,-0.34
15-September-2016,6.42,6.63,6.33,6.46,6.477622530291452898,18322,99,118683.00,11808,64.45,0.30,0.04
14-September-2016,6.32,6.73,6.32,6.56,6.566017565872020075,199250,360,1308279.00,160778,80.69,0.41,0.24
12-September-2016,6.31,6.40,6.25,6.32,6.316206672912012682,27754,123,175300.00,21727,78.28,0.15,0.01
9-September-2016,6.35,6.58,6.19,6.41,6.380417903406522123,101746,296,649182.00,64566,63.46,0.39,0.06
8-September-2016,7.00,7.39,6.22,6.53,6.653218562684863988,395223,1380,2629505.00,159032,40.24,1.17,-0.47
