Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2024,613.45,657.30,597.00,657.10,642.993067290610511720,46158,1380,29679274.00,46158,100.00,60.30,43.65
30-April-2024,655.70,655.70,624.15,626.00,632.380976487793902576,106668,2485,67454814.00,106668,100.00,31.55,-29.70
29-April-2024,605.00,657.00,602.00,657.00,615.755891507336594041,87711,947,54008565.00,87711,100.00,55.00,52.00
26-April-2024,625.75,625.75,625.75,625.75,625.749992084349175189,31583,993,19763062.00,31583,100.00,0.00,0.00
25-April-2024,658.65,658.65,658.65,658.65,658.649940793368857312,13512,528,8899678.00,13512,100.00,0.00,0.00
24-April-2024,766.20,766.20,693.30,693.30,710.651285275382261183,84301,2729,59908614.00,84301,100.00,72.90,-72.90
23-April-2024,729.75,729.75,729.75,729.75,729.749969977182658820,8327,180,6076628.00,8327,100.00,0.00,0.00
22-April-2024,695.00,695.00,695.00,695.00,695.000000000000000000,4728,136,3285960.00,4728,100.00,0.00,0.00
19-April-2024,658.00,661.95,632.10,661.95,655.656154664360104262,85553,2630,56093351.00,85553,100.00,29.85,3.95
18-April-2024,630.45,630.45,627.00,630.45,630.359480643810207622,16713,378,10535198.00,16713,100.00,3.45,0.00
16-April-2024,599.00,600.45,580.00,600.45,598.569520612365972594,69109,1437,41366541.00,69109,100.00,20.45,1.45
15-April-2024,544.70,571.90,517.50,571.90,560.779984590360414348,70086,2152,39302826.00,70086,100.00,54.40,27.20
12-April-2024,529.00,544.70,511.00,544.70,531.655005688282138794,24612,666,13085093.00,24612,100.00,33.70,15.70
10-April-2024,509.00,518.95,495.50,518.80,512.246203746193316924,95884,2205,49116215.00,95884,100.00,23.45,9.80
9-April-2024,494.25,494.25,494.25,494.25,494.249960399176302867,12626,80,6240400.00,12626,100.00,0.00,0.00
8-April-2024,475.50,487.00,441.75,470.75,463.344270550863872317,51628,1125,23921538.00,51628,100.00,45.25,-4.75
5-April-2024,435.00,464.95,435.00,464.95,459.814673081128362125,27438,535,12616395.00,27438,100.00,29.95,29.95
4-April-2024,444.80,451.00,425.00,442.85,439.208780326786598448,18177,562,7983498.00,18177,100.00,26.00,-1.95
3-April-2024,423.90,446.00,410.50,436.55,432.070917841182536954,29090,946,12568943.00,29090,100.00,35.50,12.65
2-April-2024,436.00,436.25,399.00,426.35,427.646773817440645322,115787,1547,49515937.00,115787,100.00,37.25,-9.65
1-April-2024,403.70,415.50,403.70,415.50,415.149812483257433699,14932,269,6199017.00,14932,100.00,11.80,11.80
28-March-2024,388.00,395.75,376.00,395.75,390.081627184049737378,74632,1293,29112572.00,74632,100.00,19.75,7.75
27-March-2024,359.00,376.95,357.00,376.95,373.850388700738916256,51968,660,19428257.00,51968,100.00,19.95,17.95
26-March-2024,349.50,359.00,348.80,359.00,356.195153675691299739,20758,369,7393899.00,20758,100.00,10.20,9.50
22-March-2024,341.95,341.95,328.70,341.95,339.850010682999786340,14041,242,4771834.00,14041,100.00,13.25,0.00
21-March-2024,319.00,325.70,315.00,325.70,324.465052713783678250,7683,114,2492865.00,7683,100.00,10.70,6.70
20-March-2024,320.75,320.75,302.00,310.20,309.144687045123726346,17175,231,5309560.00,17175,100.00,18.75,-10.55
19-March-2024,325.95,325.95,317.05,317.75,318.732554102534428885,8641,261,2754168.00,8641,100.00,8.90,-8.20
18-March-2024,328.75,328.75,315.10,326.15,321.609214623457502018,17342,368,5577347.00,17342,100.00,13.65,-2.60
15-March-2024,335.30,337.00,318.55,331.30,324.538235541005624108,11913,219,3866224.00,11913,100.00,18.45,-4.00
14-March-2024,319.00,336.25,304.25,335.30,321.747276913033020650,29103,412,9363811.00,29103,100.00,32.00,16.30
13-March-2024,340.00,342.00,320.25,320.25,327.430341082640420838,17679,348,5788641.00,17679,100.00,21.75,-19.75
12-March-2024,314.00,340.25,307.85,337.10,317.655203511092406661,33266,690,10567118.00,33266,100.00,32.40,23.10
11-March-2024,325.05,336.90,320.10,324.05,326.094635488308115543,7270,176,2370708.00,7270,100.00,16.80,-1.00
7-March-2024,346.00,346.00,332.20,336.90,336.008703549534549307,26426,511,8879366.00,26426,100.00,13.80,-9.10
6-March-2024,342.55,357.20,332.05,349.60,346.765597760050715832,18929,293,6563926.00,18929,100.00,25.15,7.05
5-March-2024,357.00,357.00,342.00,349.50,348.152242833052276559,14825,389,5161357.00,14825,100.00,15.00,-7.50
4-March-2024,352.75,357.00,340.00,353.75,350.673674151935021500,23023,508,8073560.00,23023,100.00,17.00,1.00
2-March-2024,350.40,361.30,333.00,352.80,352.880376344086021505,2232,86,787629.00,2232,100.00,28.30,2.40
1-March-2024,349.95,351.00,335.00,347.35,344.299339953618362371,16817,453,5790082.00,16817,100.00,16.00,-2.60
29-February-2024,344.00,349.00,329.00,346.00,339.075113735359597328,20662,559,7005970.00,20662,100.00,20.00,2.00
28-February-2024,360.00,365.00,338.00,344.80,348.362901582557902601,14723,350,5128947.00,14723,100.00,27.00,-15.20
27-February-2024,376.55,376.55,342.95,355.65,356.989839860045754272,14862,439,5305583.00,14862,100.00,33.60,-20.90
26-February-2024,345.00,358.65,345.00,358.65,356.060319362986429213,23359,304,8317213.00,23359,100.00,13.65,13.65
23-February-2024,349.00,349.00,330.50,341.60,342.532938768737208916,18079,434,6192653.00,18079,100.00,18.50,-7.40
22-February-2024,330.00,346.00,320.30,345.00,338.960873882820258192,40280,586,13653344.00,40280,100.00,25.70,15.00
21-February-2024,330.00,337.80,308.10,336.25,328.023884671159259575,23446,405,7690848.00,23446,100.00,29.70,6.25
20-February-2024,342.00,342.00,324.30,324.30,328.308218192285549798,13896,377,4562171.00,13896,100.00,17.70,-17.70
19-February-2024,331.50,349.95,327.10,341.35,340.848576443057722308,20512,382,6991486.00,20512,100.00,22.85,9.85
16-February-2024,333.75,333.75,324.30,333.75,333.162798204172657648,34079,288,11353855.00,34079,100.00,9.45,0.00
15-February-2024,317.90,317.90,317.90,317.90,317.899982680983720124,11548,49,3671109.00,11548,100.00,0.00,0.00
14-February-2024,288.00,302.80,276.05,302.80,292.162821142202585501,12222,180,3570814.00,12222,100.00,26.75,14.80
13-February-2024,290.05,301.00,287.90,288.40,291.011622978612415232,61344,1270,17851817.00,61344,100.00,13.10,-1.65
12-February-2024,318.00,318.00,303.05,303.05,304.188009018543229190,21733,505,6610918.00,21733,100.00,14.95,-14.95
9-February-2024,330.90,331.95,311.60,318.95,316.176320365138013475,18404,700,5818909.00,18404,100.00,20.35,-11.95
8-February-2024,344.00,344.00,321.20,328.00,332.677696078431372549,12240,549,4071975.00,12240,100.00,22.80,-16.00
7-February-2024,322.00,337.70,322.00,337.10,336.157230472907902073,19729,390,6632046.00,19729,100.00,15.70,15.10
6-February-2024,330.05,333.00,321.50,321.65,322.630279831045406546,53032,1697,17109729.00,53032,100.00,11.50,-8.40
5-February-2024,356.00,356.20,338.40,338.40,345.033352728481775487,48122,1421,16603695.00,48122,100.00,17.80,-17.60
2-February-2024,347.90,360.95,347.90,356.20,356.610676940011007154,18170,636,6479616.00,18170,100.00,13.05,8.30
1-February-2024,352.00,352.00,330.20,344.85,338.669890639698965192,34016,652,11520195.00,34016,100.00,21.80,-7.15
31-January-2024,358.90,358.90,345.00,347.55,350.862372291987640188,116183,4202,40764243.00,47401,40.80,13.90,-11.35
30-January-2024,355.10,369.00,351.00,354.35,359.569795389671136270,208445,4901,74950526.00,74440,35.71,18.00,-0.75
29-January-2024,376.75,382.10,344.40,353.85,358.832297022759575054,373601,9898,134060105.00,135236,36.20,37.70,-22.90
25-January-2024,341.05,397.20,341.05,369.90,377.771003706027008200,519694,13362,196325324.00,176277,33.92,56.15,28.85
24-January-2024,273.15,331.00,273.15,331.00,313.710255436002832420,231604,5892,72656550.00,97348,42.03,57.85,57.85
23-January-2024,278.00,283.00,248.30,275.85,269.480801793003632378,284662,5410,76710944.00,65684,23.07,34.70,-2.15
20-January-2024,277.90,277.90,268.20,270.70,272.523140853605748420,115510,2698,31479148.00,19271,16.68,9.70,-7.20
19-January-2024,266.80,276.00,264.20,272.90,267.761769730099077553,204890,4321,54861709.00,35535,17.34,11.80,6.10
18-January-2024,264.50,267.20,248.85,263.80,260.488839873218290671,269755,5236,70268167.00,51841,19.22,18.35,-0.70
17-January-2024,263.45,271.05,258.00,262.65,264.062027381712421082,281940,5101,74449648.00,65192,23.12,13.05,-0.80
16-January-2024,268.60,278.20,261.95,269.25,274.565665861787902327,522646,7296,143500647.00,82916,15.86,16.25,0.65
15-January-2024,269.30,273.90,266.00,268.45,270.195857234925352465,187749,2737,50729002.00,34357,18.30,7.90,-0.85
12-January-2024,271.30,272.00,262.50,268.60,269.508500629377400509,247864,4170,66801455.00,48359,19.51,9.50,-2.70
11-January-2024,270.05,273.70,265.80,267.80,269.276002151774286297,215636,3402,58065600.00,35609,16.51,7.90,-2.25
10-January-2024,275.90,276.10,262.00,268.15,269.204772245658463617,304846,5359,82065998.00,84414,27.69,14.10,-7.75
9-January-2024,277.55,282.25,273.65,275.60,277.661705867223000200,279928,4778,77725286.00,76142,27.20,8.60,-1.95
8-January-2024,267.15,287.75,267.15,274.60,279.714218775153508267,347864,6621,97302507.00,64190,18.45,20.60,7.45
5-January-2024,251.50,272.00,249.30,264.95,264.850185370342514842,565085,9411,149662867.00,103998,18.40,22.70,13.45
4-January-2024,240.10,252.75,240.10,249.85,248.756375185624658059,281482,4667,70020442.00,46625,16.56,12.65,9.75
3-January-2024,236.85,246.00,230.00,240.90,234.158183578714395688,332544,5007,77867899.00,54158,16.29,16.00,4.05
2-January-2024,241.55,245.00,231.65,237.20,238.413003687420891411,637573,7984,152005694.00,107183,16.81,13.35,-4.35
1-January-2024,235.40,244.95,230.80,238.70,238.812780689877066212,298372,4774,71255047.00,67319,22.56,14.15,3.30
29-December-2023,218.00,248.00,213.65,231.90,235.340738451889020070,433664,8748,102058806.00,84520,19.49,34.35,13.90
28-December-2023,222.80,222.80,214.00,214.80,215.984313445618041678,140120,3054,30263722.00,38267,27.31,8.80,-8.00
27-December-2023,217.05,226.00,214.55,218.95,221.356418640435236577,218364,3964,48336273.00,34251,15.69,11.45,1.90
26-December-2023,223.75,229.20,215.30,217.15,219.873232964662484284,313378,6437,68903434.00,106054,33.84,13.90,-6.60
22-December-2023,191.40,226.20,187.35,224.30,212.105008381127054879,532148,8866,112871256.00,213010,40.03,38.85,32.90
21-December-2023,178.10,190.35,178.10,188.85,188.360710810195250222,193188,3541,36389029.00,34945,18.09,12.25,10.75
20-December-2023,198.35,199.85,181.50,184.20,192.358008757337616398,209196,3658,40240526.00,58899,28.15,18.35,-14.15
19-December-2023,185.70,198.15,178.75,189.35,187.749514169044573452,325216,5838,61059146.00,66030,20.30,19.40,3.65
18-December-2023,188.05,190.60,183.10,184.70,187.400880116209518926,46812,1308,8772610.00,17893,38.22,7.50,-3.35
15-December-2023,189.00,197.50,187.05,187.90,192.052637208846260128,112183,2886,21545041.00,23754,21.17,10.45,-1.10
14-December-2023,189.95,189.95,187.00,188.90,188.870983359632764309,55768,1718,10532957.00,25503,45.73,2.95,-1.05
13-December-2023,187.50,191.45,186.25,187.55,189.567049183473738749,104222,2236,19757057.00,15657,15.02,5.20,0.05
12-December-2023,189.10,192.00,187.00,188.10,189.156585379964708264,103707,3342,19616862.00,23554,22.71,5.00,-1.00
11-December-2023,188.75,192.00,187.65,189.05,190.183329553582331699,57323,1796,10901879.00,15105,26.35,4.35,0.30
8-December-2023,191.55,197.00,186.95,188.60,193.492110904171205678,227656,3304,44049640.00,39980,17.56,10.05,-2.95
7-December-2023,191.25,197.90,191.20,193.05,195.575903363893173428,288505,2623,56424626.00,33516,11.62,6.70,1.80
6-December-2023,196.80,197.20,190.45,193.90,192.896540997884782879,64296,1930,12402476.00,41420,64.42,6.75,-2.90
5-December-2023,186.00,199.85,186.00,197.20,194.752087096616706537,61449,1621,11967321.00,30993,50.44,13.85,11.20
4-December-2023,190.00,193.05,187.20,189.20,189.328446028367097993,41809,943,7915633.00,23864,57.08,5.85,-0.80
1-December-2023,186.10,189.70,184.10,186.15,187.561139716334459993,31657,1020,5937623.00,19779,62.48,5.60,0.05
30-November-2023,192.95,192.95,177.65,184.05,182.998522591262716935,53472,1620,9785297.00,26110,48.83,15.30,-8.90
29-November-2023,195.05,195.50,185.75,188.35,190.698353573258374067,72217,2297,13771663.00,48344,66.94,9.75,-6.70
28-November-2023,196.05,200.50,191.50,194.65,196.554221101688440675,65445,1666,12863491.00,44484,67.97,9.00,-1.40
24-November-2023,197.05,199.65,193.00,194.40,195.307699662945521478,41833,1560,8170307.00,28332,67.73,6.65,-2.65
23-November-2023,196.80,203.90,196.45,197.60,200.123628728145354816,46672,1589,9340170.00,29872,64.00,7.45,0.80
22-November-2023,203.95,205.55,196.55,199.05,201.550538191446497438,34746,1247,7003075.00,15523,44.68,9.00,-4.90
21-November-2023,204.75,205.90,200.00,201.90,203.573527190332326283,105920,2095,21562508.00,43567,41.13,5.90,-2.85
20-November-2023,197.95,203.90,194.40,202.85,201.239905276580241666,131752,2394,26513760.00,46731,35.47,9.50,4.90
17-November-2023,196.85,197.90,192.90,194.70,195.831825505019209319,88759,1621,17381837.00,63177,71.18,5.00,-2.15
16-November-2023,195.90,197.95,189.15,196.55,195.268311444803243615,124799,2674,24369290.00,66064,52.94,8.80,0.65
15-November-2023,193.10,195.00,190.00,194.25,193.196987539674528672,89163,1515,17226023.00,27545,30.89,5.00,1.15
13-November-2023,180.50,193.65,180.10,189.30,189.144702633165105839,111159,2730,21025136.00,46849,42.15,13.55,8.80
12-November-2023,177.65,180.35,174.95,177.90,178.165445086372912534,34791,1010,6198554.00,23372,67.18,5.40,0.25
10-November-2023,178.20,179.80,173.75,174.15,176.417989417989417989,19845,1190,3501015.00,9077,45.74,6.05,-4.05
9-November-2023,178.20,180.25,173.85,175.60,177.470446138748395863,39741,1465,7052853.00,21406,53.86,6.40,-2.60
8-November-2023,180.15,183.90,176.60,178.30,181.700264039809078907,59082,1812,10735215.00,32646,55.26,7.30,-1.85
7-November-2023,180.15,186.55,179.00,180.05,181.364285863940162165,47729,1393,8656336.00,25167,52.73,7.55,-0.10
6-November-2023,176.60,188.05,176.30,184.45,183.929880564379718635,193912,3943,35666211.00,105174,54.24,11.75,7.85
3-November-2023,167.05,190.00,162.45,179.25,178.724771203663801346,784322,9889,140177770.00,172037,21.93,27.55,12.20
2-November-2023,161.30,165.75,161.30,163.75,164.297444663219161780,46217,1090,7593335.00,27426,59.34,4.45,2.45
1-November-2023,173.10,173.10,160.00,161.25,163.909645945314325777,34232,1357,5610955.00,16650,48.64,13.10,-11.85
31-October-2023,172.65,172.65,166.50,168.90,169.725350308681507287,78074,1668,13251137.00,41332,52.94,6.15,-3.75
30-October-2023,162.80,175.00,162.80,170.80,171.432756084181129064,160416,3273,27500557.00,91572,57.08,12.20,8.00
27-October-2023,158.60,164.90,158.60,162.50,163.009875518672199170,132550,2716,21606959.00,63902,48.21,6.30,3.90
26-October-2023,150.00,160.00,142.10,157.85,150.990363801881385077,148295,3966,22391116.00,74312,50.11,17.90,7.85
25-October-2023,150.45,153.05,143.20,150.65,148.977941176470588235,44880,1507,6686130.00,22320,49.73,9.85,0.20
23-October-2023,163.95,163.95,145.95,148.25,152.448642549152947682,133817,3608,20400220.00,82222,61.44,18.00,-15.70
20-October-2023,165.40,167.30,159.20,160.30,162.390724240860021994,89114,2181,14471287.00,60446,67.83,8.10,-5.10
19-October-2023,166.00,169.35,164.05,165.40,166.233321485419338886,64709,1520,10756792.00,33005,51.01,5.30,-0.60
18-October-2023,171.05,173.80,163.15,166.55,167.745129315255782157,43885,1464,7361495.00,19133,43.60,10.65,-4.50
17-October-2023,172.00,175.15,170.30,170.65,172.558510136727958510,53025,1515,9149915.00,25333,47.78,4.85,-1.35
16-October-2023,173.95,174.30,169.00,171.35,171.909376367823091708,52547,1266,9033322.00,28313,53.88,5.30,-2.60
13-October-2023,172.00,178.25,172.00,174.15,175.726906150564457263,141109,3003,24796648.00,76576,54.27,6.25,2.15
12-October-2023,168.75,178.05,167.20,175.40,173.412595022934485566,124049,2627,21511659.00,60512,48.78,10.85,6.65
11-October-2023,170.00,174.00,167.60,168.65,170.621614650502966210,58155,1230,9922500.00,22413,38.54,6.40,-1.35
10-October-2023,166.20,169.90,166.20,168.50,168.849015018529354398,51270,1085,8656889.00,25598,49.93,3.70,2.30
9-October-2023,170.05,170.60,163.85,166.05,166.382323568575233022,54072,1389,8996625.00,18896,34.95,6.75,-4.00
6-October-2023,175.05,178.50,170.50,172.60,175.232063103469462023,211589,3893,37077177.00,87469,41.34,8.00,-2.45
5-October-2023,160.15,173.45,160.15,172.00,168.197348474557852699,184045,2867,30955881.00,73695,40.04,13.30,11.85
4-October-2023,164.75,164.75,155.40,159.35,159.070488121793860736,133143,2504,21179122.00,78307,58.81,9.35,-5.40
3-October-2023,174.75,174.75,163.55,164.80,166.542952428775806039,105547,2504,17578109.00,60104,56.95,11.20,-9.95
29-September-2023,163.70,172.95,163.70,171.80,171.184882802212272846,140489,2950,24049593.00,55516,39.52,9.25,8.10
28-September-2023,163.40,169.55,161.35,165.45,166.612189303804924019,67912,1653,11314967.00,24676,36.34,8.20,2.05
27-September-2023,166.50,166.50,161.85,162.20,163.705037406483790523,20050,797,3282286.00,9048,45.13,4.65,-4.30
26-September-2023,163.90,167.15,162.30,164.80,165.569406746801085692,67054,1503,11102091.00,28633,42.70,4.85,0.90
25-September-2023,158.10,163.20,157.35,161.60,160.459474980538291708,156718,2777,25146888.00,81882,52.25,5.85,3.50
22-September-2023,158.45,167.50,158.45,160.90,163.554853331913105741,168987,3573,27638644.00,96079,56.86,9.05,2.45
21-September-2023,161.30,165.95,156.25,157.30,160.484115182979157284,117691,2600,18887536.00,53488,45.45,9.70,-4.00
20-September-2023,171.95,175.70,163.30,166.55,170.154013657098508662,179101,3461,30474754.00,84359,47.10,12.40,-5.40
18-September-2023,169.55,176.30,169.55,170.95,173.610892455822124873,175314,2574,30436420.00,76830,43.82,6.75,1.40
15-September-2023,166.80,172.40,160.00,169.55,166.281145889197666292,246132,7465,40927111.00,128611,52.25,12.40,2.75
14-September-2023,154.65,168.45,150.00,165.75,161.451691790546559105,555713,9969,89720804.00,181609,32.68,18.45,11.10
13-September-2023,141.05,155.00,136.00,153.20,148.697470995793524376,332107,4677,49383471.00,159453,48.01,19.00,12.15
12-September-2023,157.20,157.20,138.95,140.80,148.054685218761247037,736305,7555,109013405.00,229420,31.16,18.25,-16.40
11-September-2023,145.00,157.65,141.05,155.45,150.557923102526573130,688007,6083,103584905.00,140791,20.46,16.60,10.45
8-September-2023,135.00,151.40,134.95,143.70,147.262233594560166099,903557,8569,133059822.00,247949,27.44,16.45,8.70
7-September-2023,116.55,128.50,115.50,126.20,121.772250377125036017,353994,4387,43106646.00,178010,50.29,13.00,9.65
6-September-2023,117.25,120.15,113.85,116.95,116.420445389244141194,174993,2516,20372763.00,66640,38.08,6.30,-0.30
5-September-2023,122.00,122.90,118.20,120.10,119.955127274838185353,68906,1284,8265628.00,22415,32.53,4.70,-1.90
4-September-2023,118.05,122.00,118.05,121.60,120.259870967741935483,89125,1328,10718161.00,36864,41.36,3.95,3.55
1-September-2023,115.50,120.50,113.50,117.05,116.949859564594735615,180154,2385,21068985.00,76023,42.20,7.00,1.55
31-August-2023,118.51,121.56,111.50,115.47,117.810118763683508849,163518,1545,19264075.00,72640,44.42,10.06,-3.04
30-August-2023,123.74,123.74,117.80,118.81,120.135672185340247568,110111,1362,13228259.00,51369,46.65,5.94,-4.93
29-August-2023,123.01,124.53,121.50,122.37,122.846058475015497809,98401,1156,12088175.00,36283,36.87,3.03,-0.64
28-August-2023,118.81,123.70,118.34,122.89,121.610552607899717645,128916,1235,15677546.00,44509,34.53,5.36,4.08
25-August-2023,120.60,122.29,116.63,118.01,118.550928466594346244,156710,1603,18578116.00,53095,33.88,5.66,-2.59
24-August-2023,118.59,124.65,116.45,120.86,121.601345853520660307,350261,5084,42592209.00,130413,37.23,8.20,2.27
23-August-2023,117.79,120.87,115.75,118.59,118.220788561400480444,208557,2255,24655773.00,115508,55.38,5.12,0.80
22-August-2023,109.95,117.35,107.54,116.37,114.127058739207950951,334853,3407,38215788.00,168469,50.31,9.81,6.42
21-August-2023,107.50,108.58,105.93,107.45,107.226174770323106814,41689,725,4470152.00,9802,23.51,2.65,-0.05
18-August-2023,110.11,110.95,105.50,105.93,107.451329919203078334,106811,1035,11476984.00,63679,59.62,5.45,-4.18
17-August-2023,112.00,112.50,109.06,110.40,110.887063137167411948,103093,1197,11431680.00,24331,23.60,3.44,-1.60
16-August-2023,108.69,111.94,105.10,110.46,108.967953686956307752,162546,1662,17712305.00,95669,58.86,6.84,1.77
14-August-2023,102.61,111.47,102.61,106.07,107.215775441231693578,266300,2199,28551561.00,94746,35.58,8.86,3.46
11-August-2023,90.10,107.47,87.60,106.03,97.654494051407941544,832634,7233,81310452.00,239930,28.82,19.87,15.93
10-August-2023,104.00,110.93,104.00,105.75,107.978507824369979549,311974,4577,33686487.00,95367,30.57,6.93,1.75
9-August-2023,99.44,104.50,98.00,103.63,101.748310092613702884,324574,3353,33024856.00,125426,38.64,6.50,4.19
8-August-2023,90.70,99.90,90.70,98.20,95.820398001692917959,301255,3231,28866374.00,151931,50.43,9.20,7.50
7-August-2023,92.75,93.30,90.42,91.34,91.861670425257731958,49664,750,4562218.00,16970,34.17,2.88,-1.41
4-August-2023,88.05,93.03,87.75,91.97,91.200257346471933837,90928,958,8292657.00,40642,44.70,5.28,3.92
3-August-2023,86.35,88.70,84.80,88.00,86.646450286514150737,45722,813,3961649.00,23529,51.46,3.90,1.65
2-August-2023,86.90,88.44,84.00,86.41,86.127874900573710842,59089,853,5089210.00,27506,46.55,4.44,-0.49
1-August-2023,87.35,89.23,86.90,87.04,87.907415299382058384,37544,700,3300396.00,23434,62.42,2.33,-0.31
31-July-2023,88.91,89.82,86.97,87.34,88.717219475222867867,27707,560,2458088.00,20723,74.79,2.85,-1.57
28-July-2023,89.10,90.69,87.75,88.80,89.029569522761655893,50897,753,4531338.00,30297,59.53,2.94,-0.30
27-July-2023,92.00,92.52,87.37,88.63,90.311920068404218260,63154,1339,5703559.00,39844,63.09,5.15,-3.37
26-July-2023,88.05,91.95,85.60,90.27,89.611666235701180845,324852,4215,29110529.00,196220,60.40,6.35,2.22
25-July-2023,87.01,89.15,86.43,87.52,87.578513435086186780,167137,1709,14637610.00,119453,71.47,2.72,0.51
24-July-2023,81.25,89.81,81.25,86.45,87.338940819567890686,2141958,12037,187076343.00,310170,14.48,8.56,5.20
21-July-2023,80.11,84.24,76.24,81.16,80.523169798486523254,1681823,14220,135425719.00,269796,16.04,8.00,1.05
