Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-June-2024,4.40,4.67,4.20,4.67,4.472513942696581378,587225,1030,2626372.00,384406,65.46,0.47,0.27
10-June-2024,4.27,4.29,4.13,4.25,4.217890510495887101,209463,653,883492.00,179453,85.67,0.16,-0.02
7-June-2024,4.08,4.13,3.96,4.10,4.053084213011365552,148255,500,600890.00,122291,82.49,0.17,0.02
6-June-2024,4.07,4.07,3.91,3.95,3.971016530087405214,120931,407,480219.00,106463,88.04,0.16,-0.12
5-June-2024,4.00,4.08,3.54,3.84,3.854014889581280367,175559,363,676607.00,129278,73.64,0.54,-0.16
4-June-2024,4.18,4.25,3.71,3.88,3.875340432485429489,146872,410,569179.00,123613,84.16,0.54,-0.30
3-June-2024,4.35,4.35,3.80,3.88,3.955380993775420206,157601,474,623372.00,125880,79.87,0.55,-0.47
31-May-2024,3.98,4.13,3.91,3.96,3.996662830840046029,95590,242,382041.00,78276,81.89,0.22,-0.02
30-May-2024,4.00,4.08,3.92,3.96,3.991206543967280163,44010,208,175653.00,34663,78.76,0.16,-0.04
29-May-2024,4.03,4.08,3.96,3.99,4.017993271812598376,32401,218,130187.00,30181,93.15,0.12,-0.04
28-May-2024,4.15,4.15,3.95,4.05,4.007618465439561683,88338,260,354025.00,60566,68.56,0.20,-0.10
27-May-2024,4.00,4.19,3.96,4.07,4.057187474121307480,169058,317,685900.00,131923,78.03,0.23,0.07
24-May-2024,3.86,4.14,3.86,4.02,4.014330682571239231,84504,240,339227.00,84504,100.00,0.28,0.16
23-May-2024,4.02,4.23,4.02,4.06,4.093220141334515008,42877,199,175505.00,42877,100.00,0.21,0.04
22-May-2024,4.10,4.27,3.97,4.10,4.091611591255719369,98350,223,402410.00,98350,100.00,0.30,0.00
21-May-2024,4.09,4.24,4.09,4.17,4.191000360904229141,60958,236,255475.00,60958,100.00,0.15,0.08
18-May-2024,4.15,4.23,3.95,4.09,4.108390243902439024,10250,62,42111.00,10250,100.00,0.28,-0.06
17-May-2024,4.00,4.20,3.92,4.07,4.054957648231190832,80280,208,325532.00,80280,100.00,0.28,0.07
16-May-2024,4.12,4.27,3.93,4.03,4.131428143376156410,26699,169,110305.00,26699,100.00,0.34,-0.09
15-May-2024,4.38,4.38,4.00,4.12,4.220743967828418230,119360,247,503788.00,119360,100.00,0.38,-0.26
14-May-2024,4.18,4.18,4.18,4.18,4.179984797377547626,42098,57,175969.00,42098,100.00,0.00,0.00
13-May-2024,3.99,3.99,3.99,3.99,3.989986898746022833,53430,140,213185.00,53430,100.00,0.00,0.00
10-May-2024,3.87,3.87,3.80,3.80,3.809346181742824577,28953,90,110292.00,28953,100.00,0.07,-0.07
9-May-2024,3.80,3.87,3.80,3.87,3.819410097110802822,16579,42,63322.00,16579,100.00,0.07,0.07
8-May-2024,3.80,3.80,3.78,3.80,3.793243800233564608,58228,90,220873.00,58228,100.00,0.02,0.00
7-May-2024,3.85,3.85,3.85,3.85,3.849982350864807624,50994,103,196326.00,50994,100.00,0.00,0.00
6-May-2024,3.96,3.96,3.90,3.90,3.956400645530740798,38418,75,151997.00,38418,100.00,0.06,-0.06
