Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,641.00,650.65,627.15,631.20,638.160420475319926873,6564,666,4188885.00,3887,59.22,23.50,-9.80
27-June-2024,620.00,654.45,620.00,642.70,638.855682037430059810,15549,1133,9933567.00,10182,65.48,34.45,22.70
26-June-2024,617.80,629.55,610.95,622.95,621.110318513603185136,6028,684,3744053.00,2372,39.35,18.60,5.15
25-June-2024,636.20,653.50,607.25,612.70,626.445001991238550378,12555,1034,7865017.00,4808,38.30,46.25,-23.50
24-June-2024,642.35,642.35,622.50,626.25,628.439312567132116004,1862,226,1170154.00,1118,60.04,19.85,-16.10
21-June-2024,631.00,641.95,622.70,629.75,630.518993753165625527,5923,630,3734564.00,3157,53.30,19.25,-1.25
20-June-2024,630.00,646.90,630.00,632.70,637.544621888210427430,4258,385,2714665.00,2779,65.27,16.90,2.70
19-June-2024,643.00,649.70,631.00,636.45,637.306570931244560487,4596,342,2929061.00,3134,68.19,18.70,-6.55
18-June-2024,659.00,672.50,639.65,644.25,656.287398306491781504,6023,455,3952819.00,3771,62.61,32.85,-14.75
14-June-2024,668.00,668.00,653.95,658.90,661.276678308110205665,2577,269,1704110.00,1321,51.26,14.05,-9.10
13-June-2024,650.00,666.30,643.85,655.20,654.058651502843216896,6155,584,4025731.00,2691,43.72,22.45,5.20
12-June-2024,655.85,655.85,636.95,645.50,643.878202142524452724,4294,415,2764813.00,2594,60.41,18.90,-10.35
11-June-2024,661.90,661.90,635.85,642.95,644.449388209121245828,1798,280,1158720.00,1175,65.35,26.05,-18.95
10-June-2024,639.35,650.00,631.60,642.75,639.505582638779682339,6359,631,4066616.00,3735,58.74,18.40,3.40
7-June-2024,627.00,635.10,617.55,632.60,628.521416083916083916,4576,631,2876114.00,2897,63.31,17.55,5.60
6-June-2024,599.50,629.90,599.50,614.80,619.081990863188266410,4159,577,2574762.00,2442,58.72,30.40,15.30
5-June-2024,623.90,623.90,574.05,585.60,584.258212375859434682,3927,479,2294382.00,2425,61.75,49.85,-38.30
4-June-2024,628.20,628.20,519.90,590.25,595.035367940673131774,5259,736,3129291.00,3260,61.99,108.30,-37.95
3-June-2024,657.85,666.45,620.00,626.30,632.052018477605944968,14937,1382,9440961.00,9279,62.12,46.45,-31.55
31-May-2024,665.00,673.85,640.25,645.00,654.476892163429336905,2986,426,1954268.00,1723,57.70,33.60,-20.00
30-May-2024,670.75,680.10,665.60,670.15,674.834417504435245416,1691,212,1141145.00,920,54.41,14.50,-0.60
29-May-2024,671.05,684.50,658.80,670.55,670.053617189040015769,10146,711,6798364.00,7700,75.89,25.70,-0.50
28-May-2024,713.00,713.00,674.45,679.40,692.129205265724037055,6153,623,4258671.00,3383,54.98,38.55,-33.60
27-May-2024,710.50,719.75,697.20,700.95,707.477735258305792311,11498,745,8134579.00,6864,59.70,22.55,-9.55
24-May-2024,712.50,725.95,709.45,712.10,717.829171621086008719,2523,224,1811083.00,853,33.81,16.50,-0.40
23-May-2024,726.95,732.85,715.50,727.00,723.974654705966111348,7023,516,5084474.00,4934,70.25,17.35,0.05
22-May-2024,720.00,734.40,687.05,727.50,704.531577738651152109,26126,3212,18406592.00,9436,36.12,47.35,7.50
21-May-2024,744.00,800.00,720.00,748.25,751.228407755581668625,6808,1010,5114363.00,3217,47.25,80.00,4.25
18-May-2024,755.45,770.00,740.95,762.70,753.728471829658941021,5307,377,4000037.00,4644,87.51,29.05,7.25
17-May-2024,755.00,769.50,740.80,753.90,755.275293095961788970,2303,404,1739399.00,1105,47.98,28.70,-1.10
16-May-2024,770.60,770.60,741.55,749.60,752.985720285594288114,2381,302,1792859.00,1354,56.87,29.05,-21.00
15-May-2024,775.50,777.40,750.65,755.45,764.309034907597535934,2922,486,2233311.00,1722,58.93,26.75,-20.05
14-May-2024,739.60,781.30,739.60,768.15,757.730629225169006760,1923,395,1457116.00,1326,68.95,41.70,28.55
13-May-2024,775.30,775.30,720.70,735.65,735.064106266243141784,3463,504,2545527.00,1183,34.16,54.60,-39.65
10-May-2024,752.00,761.05,743.60,753.35,751.523065476190476190,4032,398,3030141.00,2137,53.00,17.45,1.35
9-May-2024,792.00,807.90,740.95,751.40,777.083536699831049371,10654,1111,8279048.00,4916,46.14,66.95,-40.60
8-May-2024,750.00,787.90,744.45,786.35,779.387442572741194486,4571,535,3562580.00,2895,63.33,43.45,36.35
7-May-2024,776.00,798.40,752.00,759.60,775.926038886770873046,5246,651,4070508.00,1386,26.42,46.40,-16.40
6-May-2024,750.30,782.15,716.10,772.90,752.520864946889226100,5272,554,3967290.00,2165,41.07,66.05,22.60
3-May-2024,761.00,769.00,746.95,750.30,755.874582901852491082,8691,652,6569306.00,6546,75.32,22.05,-10.70
2-May-2024,783.15,790.60,756.05,759.10,766.334178321678321678,11440,968,8766863.00,6304,55.10,34.55,-24.05
30-April-2024,796.15,797.95,769.10,789.20,780.823652239939255884,5268,452,4113379.00,2614,49.62,28.85,-6.95
29-April-2024,801.00,801.00,779.15,782.60,785.077107279693486590,2088,238,1639241.00,785,37.60,21.85,-18.40
26-April-2024,821.85,821.85,786.20,788.05,802.648030845497108234,3631,416,2914415.00,1633,44.97,35.65,-33.80
25-April-2024,803.20,816.80,792.35,813.25,805.005796559461480927,5348,530,4305171.00,2087,39.02,24.45,10.05
24-April-2024,784.85,817.00,779.95,797.00,799.460446111594882443,14929,1305,11935145.00,7317,49.01,37.05,12.15
23-April-2024,774.75,834.20,768.00,777.45,797.511366842925321130,81509,5325,65004354.00,52942,64.95,66.20,2.70
22-April-2024,772.80,783.75,755.00,771.05,770.222126038781163434,11552,923,8897606.00,7739,66.99,28.75,-1.75
19-April-2024,732.80,779.10,732.80,774.75,763.151598173515981735,8760,986,6685208.00,4074,46.51,46.30,41.95
18-April-2024,775.00,794.00,736.75,743.15,768.381737809089653267,36195,3463,27811577.00,14785,40.85,57.25,-31.85
16-April-2024,714.60,782.95,714.60,760.90,756.303556060449585183,29049,2031,21969862.00,14013,48.24,68.35,46.30
15-April-2024,688.00,724.40,664.95,705.75,688.427280722795234668,25014,1848,17220320.00,15161,60.61,59.45,17.75
12-April-2024,676.80,698.00,676.80,695.10,685.889855072463768115,3450,446,2366320.00,1488,43.13,21.20,18.30
10-April-2024,701.25,702.15,684.20,690.60,692.700865265760197775,2427,332,1681185.00,1403,57.81,17.95,-10.65
9-April-2024,710.10,710.10,692.00,700.30,701.427405040823571175,2817,413,1975921.00,1653,58.68,18.10,-9.80
8-April-2024,681.05,712.00,681.05,703.00,703.389243697478991596,8925,1040,6277749.00,5733,64.24,30.95,21.95
5-April-2024,693.75,693.75,673.25,685.75,684.271741870431056213,3967,365,2714506.00,2242,56.52,20.50,-8.00
4-April-2024,670.00,717.85,667.70,692.00,694.076867944812757570,11162,891,7747286.00,6415,57.47,50.15,22.00
3-April-2024,663.20,672.60,651.20,662.20,662.597883597883597883,4158,407,2755082.00,3093,74.39,21.40,-1.00
2-April-2024,644.35,668.55,639.50,665.10,656.842576473514051231,4021,269,2641164.00,3019,75.08,29.05,20.75
1-April-2024,633.90,652.15,630.40,631.70,640.447095435684647302,1928,210,1234782.00,737,38.23,21.75,-2.20
28-March-2024,639.95,642.00,613.25,636.05,626.353801538267557685,7931,517,4967612.00,5832,73.53,28.75,-3.90
27-March-2024,653.15,659.80,620.00,630.00,641.500975292587776332,3076,349,1973257.00,2315,75.26,39.80,-23.15
26-March-2024,723.50,723.50,641.70,647.35,665.567731745838901713,8231,734,5478288.00,5764,70.03,81.80,-76.15
22-March-2024,652.10,698.00,635.20,676.50,650.679798246192391376,30334,1205,19737721.00,27437,90.45,62.80,24.40
21-March-2024,650.00,665.25,633.50,638.85,651.221053400540580027,13689,1172,8914565.00,8663,63.28,31.75,-11.15
20-March-2024,645.50,645.50,603.90,625.70,614.704903078677309007,4385,476,2695481.00,2134,48.67,41.60,-19.80
19-March-2024,631.95,659.00,618.55,628.60,644.858960763520678685,2829,312,1824306.00,792,28.00,40.45,-3.35
18-March-2024,611.95,632.30,591.40,627.20,621.401595555238977135,14039,722,8723857.00,10282,73.24,40.90,15.25
15-March-2024,594.10,617.25,576.30,611.95,594.041659938640400452,6193,490,3678900.00,3400,54.90,40.95,17.85
14-March-2024,497.25,586.00,497.25,569.85,567.085844938682186655,4811,596,2728250.00,2578,53.59,88.75,72.60
13-March-2024,595.65,619.00,530.00,541.55,566.120698338089642437,17871,1647,10117143.00,11930,66.76,89.00,-54.10
12-March-2024,627.75,627.75,600.00,604.75,613.572485207100591715,2028,284,1244325.00,919,45.32,27.75,-23.00
11-March-2024,635.00,640.60,626.05,627.95,633.949888641425389755,3592,326,2277148.00,2711,75.47,14.55,-7.05
7-March-2024,645.20,648.95,628.15,638.55,638.986476333583771600,2662,350,1700982.00,1260,47.33,20.80,-6.65
6-March-2024,643.55,648.10,615.20,632.55,633.221808014911463187,4292,567,2717788.00,2865,66.75,32.90,-11.00
5-March-2024,670.40,673.10,645.95,648.60,653.509272030651340996,6525,370,4264148.00,5544,84.97,27.15,-21.80
4-March-2024,674.35,678.40,659.00,676.25,667.426656151419558359,1268,231,846297.00,522,41.17,19.40,1.90
2-March-2024,665.25,681.90,660.70,674.35,667.149575944487278334,2594,191,1730586.00,2315,89.24,21.20,9.10
1-March-2024,654.00,668.35,650.40,656.70,658.630830741892492225,6753,519,4447734.00,4067,60.22,17.95,2.70
29-February-2024,670.00,670.20,643.00,647.65,655.605224963715529753,4134,409,2710272.00,2333,56.43,27.20,-22.35
28-February-2024,683.90,685.45,665.00,668.30,673.422953451043338683,2492,248,1678170.00,1341,53.81,20.45,-15.60
27-February-2024,675.65,683.00,665.00,678.45,675.582517938682322243,1533,159,1035668.00,717,46.77,18.00,2.80
26-February-2024,683.75,688.00,662.10,670.60,672.473359602535549083,5837,507,3925227.00,4509,77.25,25.90,-13.15
23-February-2024,689.05,690.30,671.55,682.60,680.159627329192546583,1610,148,1095057.00,747,46.40,18.75,-6.45
22-February-2024,755.00,755.00,685.00,687.00,690.477598152424942263,2165,271,1494884.00,1117,51.59,70.00,-68.00
21-February-2024,701.10,717.95,686.95,695.55,700.733286908077994428,4308,451,3018759.00,2046,47.49,31.00,-5.55
