Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1653.45,1890.20,1653.45,1831.85,1829.579112271540469973,5745,697,10510932.00,2902,50.51,236.75,178.40
27-June-2024,1721.05,1779.95,1661.10,1687.15,1740.450160771704180064,1555,228,2706400.00,784,50.42,118.85,-33.90
26-June-2024,1754.00,1800.00,1708.45,1721.25,1731.394591272280270436,1627,222,2816979.00,1304,80.15,91.55,-32.75
25-June-2024,1880.05,1880.05,1740.00,1752.90,1794.777081292850146914,5105,927,9162337.00,2516,49.28,140.05,-127.15
24-June-2024,1608.15,1855.20,1589.00,1836.75,1785.397369702873843156,20530,2436,36654208.00,10898,53.08,266.20,228.60
21-June-2024,1445.00,1599.80,1445.00,1546.00,1552.580679405520169851,1884,362,2925062.00,962,51.06,154.80,101.00
20-June-2024,1541.00,1570.00,1523.95,1541.85,1543.334362139917695473,1944,276,3000242.00,1184,60.91,46.05,0.85
19-June-2024,1548.00,1556.95,1521.30,1541.95,1537.138317757009345794,1605,191,2467107.00,1064,66.29,35.65,-6.05
18-June-2024,1470.00,1585.75,1446.00,1546.90,1541.743595263724434876,4645,760,7161399.00,2271,48.89,139.75,76.90
14-June-2024,1410.00,1442.90,1410.00,1437.85,1432.827044025157232704,318,69,455639.00,201,63.21,32.90,27.85
13-June-2024,1398.40,1414.10,1396.65,1404.00,1404.448818897637795275,254,66,356730.00,196,77.17,17.45,5.60
12-June-2024,1392.45,1410.00,1391.50,1395.40,1400.458715596330275229,109,33,152650.00,57,52.29,18.50,2.95
11-June-2024,1386.00,1396.30,1376.00,1385.10,1385.747023809523809523,672,105,931222.00,520,77.38,20.30,-0.90
10-June-2024,1395.00,1396.40,1377.00,1386.50,1389.435054773082942097,639,88,887849.00,513,80.28,19.40,-8.50
7-June-2024,1351.15,1365.00,1350.00,1360.10,1358.857433808553971486,491,71,667199.00,392,79.84,15.00,8.95
6-June-2024,1310.90,1362.55,1309.00,1334.65,1328.789902280130293159,614,125,815877.00,262,42.67,53.55,23.75
5-June-2024,1203.70,1328.05,1203.70,1278.65,1248.719230769230769230,260,64,324667.00,181,69.62,124.35,74.95
4-June-2024,1364.00,1364.70,1164.70,1248.75,1259.001254180602006688,2392,410,3011531.00,1110,46.40,200.00,-115.25
3-June-2024,1405.90,1440.15,1378.00,1379.45,1386.387450980392156862,1275,220,1767644.00,860,67.45,62.15,-26.45
31-May-2024,1409.70,1414.25,1380.85,1384.05,1393.564245810055865921,358,90,498896.00,196,54.75,33.40,-25.65
30-May-2024,1382.50,1432.50,1360.00,1401.05,1376.596072931276297335,2852,372,3926052.00,2020,70.83,72.50,18.55
29-May-2024,1396.55,1404.50,1364.45,1371.15,1390.486131386861313868,685,174,952483.00,438,63.94,40.05,-25.40
28-May-2024,1420.05,1420.45,1394.45,1409.50,1405.301136363636363636,352,90,494666.00,203,57.67,26.00,-10.55
27-May-2024,1428.30,1428.30,1409.00,1417.00,1417.670370370370370370,270,63,382771.00,151,55.93,19.30,-11.30
24-May-2024,1444.70,1444.75,1417.40,1432.05,1432.131782945736434108,129,55,184745.00,108,83.72,27.35,-12.65
23-May-2024,1435.05,1436.25,1400.00,1410.85,1416.227307990690457719,1289,333,1825517.00,769,59.66,36.25,-24.20
22-May-2024,1459.70,1464.75,1427.00,1446.85,1451.054474708171206225,1542,240,2237526.00,1003,65.05,37.75,-12.85
21-May-2024,1519.55,1550.00,1425.15,1451.45,1482.443686006825938566,2930,459,4343560.00,1580,53.92,124.85,-68.10
18-May-2024,1515.70,1523.30,1509.00,1515.45,1515.502702702702702702,185,35,280368.00,132,71.35,14.30,-0.25
17-May-2024,1547.90,1547.90,1488.55,1520.05,1504.934589800443458980,902,128,1357451.00,553,61.31,59.35,-27.85
16-May-2024,1502.85,1557.60,1432.70,1515.85,1505.886554621848739495,1190,340,1792005.00,472,39.66,124.90,13.00
15-May-2024,1467.85,1504.60,1467.85,1477.85,1489.772727272727272727,484,82,721050.00,266,54.96,36.75,10.00
14-May-2024,1426.00,1495.00,1426.00,1467.80,1462.402640264026402640,606,145,886216.00,378,62.38,69.00,41.80
13-May-2024,1416.60,1438.20,1375.80,1409.80,1400.964000000000000000,250,64,350241.00,144,57.60,62.40,-6.80
10-May-2024,1480.00,1480.00,1415.20,1434.40,1441.618181818181818181,110,51,158578.00,62,56.36,64.80,-45.60
9-May-2024,1469.50,1490.00,1441.20,1449.10,1469.379407616361071932,709,144,1041790.00,434,61.21,48.80,-20.40
8-May-2024,1440.00,1474.80,1415.00,1463.25,1447.117537313432835820,536,156,775655.00,446,83.21,59.80,23.25
7-May-2024,1515.50,1515.50,1430.00,1450.30,1455.841868823000898472,1113,305,1620352.00,913,82.03,85.50,-65.20
6-May-2024,1465.85,1525.00,1432.65,1512.00,1484.816586921850079744,627,218,930980.00,376,59.97,92.35,46.15
3-May-2024,1534.95,1535.00,1460.50,1470.70,1491.866883116883116883,616,195,918990.00,370,60.06,74.50,-64.25
2-May-2024,1475.00,1503.00,1425.00,1491.10,1475.497069167643610785,2559,729,3775797.00,2039,79.68,78.00,16.10
30-April-2024,1410.85,1530.70,1400.50,1460.50,1473.357902735562310030,3948,966,5816817.00,2827,71.61,130.20,49.65
29-April-2024,1398.95,1399.00,1372.10,1373.35,1388.160784313725490196,255,75,353981.00,194,76.08,26.90,-25.60
26-April-2024,1355.55,1398.00,1349.95,1379.15,1372.887163561076604554,966,128,1326209.00,799,82.71,48.05,23.60
25-April-2024,1361.90,1370.00,1336.00,1359.30,1356.775280898876404494,267,70,362259.00,182,68.16,34.00,-2.60
24-April-2024,1350.00,1399.25,1350.00,1356.10,1365.043927648578811369,387,144,528272.00,223,57.62,49.25,6.10
23-April-2024,1340.00,1350.70,1313.70,1337.90,1336.572892938496583143,878,176,1173511.00,743,84.62,37.00,-2.10
22-April-2024,1385.00,1429.60,1325.00,1331.80,1376.184980419258235429,4341,674,5974019.00,2101,48.40,104.60,-53.20
19-April-2024,1190.15,1221.20,1184.70,1220.60,1203.428571428571428571,63,21,75816.00,49,77.78,36.50,30.45
18-April-2024,1222.00,1259.00,1200.10,1202.10,1238.823529411764705882,442,66,547560.00,355,80.32,58.90,-19.90
16-April-2024,1223.95,1229.75,1200.00,1221.90,1216.276639344262295081,488,82,593543.00,377,77.25,29.75,-2.05
15-April-2024,1234.95,1253.75,1199.85,1214.70,1222.256497175141242937,885,221,1081697.00,568,64.18,53.90,-20.25
12-April-2024,1300.60,1307.75,1236.35,1239.25,1258.916326530612244897,1470,345,1850607.00,891,60.61,71.40,-61.35
10-April-2024,1365.85,1372.45,1300.00,1307.75,1316.630331753554502369,633,112,833427.00,431,68.09,72.45,-58.10
9-April-2024,1350.05,1350.75,1290.00,1307.00,1304.339328537170263788,834,88,1087819.00,768,92.09,60.75,-43.05
8-April-2024,1337.80,1350.00,1320.35,1332.40,1334.836734693877551020,196,58,261628.00,137,69.90,29.65,-5.40
5-April-2024,1325.05,1333.65,1318.35,1326.70,1326.866666666666666666,15,11,19903.00,13,86.67,15.30,1.65
4-April-2024,1314.95,1344.80,1310.00,1325.95,1329.049382716049382716,405,158,538265.00,280,69.14,34.80,11.00
3-April-2024,1265.35,1316.25,1265.35,1307.00,1285.028350515463917525,776,203,997182.00,599,77.19,50.90,41.65
2-April-2024,1277.25,1290.00,1258.25,1265.35,1278.550802139037433155,374,90,478178.00,346,92.51,31.75,-11.90
1-April-2024,1258.45,1282.65,1256.50,1282.65,1267.700787401574803149,127,37,160998.00,79,62.20,26.15,24.20
28-March-2024,1249.00,1249.00,1207.95,1216.10,1230.990243902439024390,410,140,504706.00,350,85.37,41.05,-32.90
27-March-2024,1190.05,1205.85,1186.80,1199.70,1195.176390773405698778,737,124,880845.00,584,79.24,19.05,9.65
26-March-2024,1203.90,1212.10,1175.05,1195.70,1196.055319148936170212,1175,140,1405365.00,979,83.32,37.05,-8.20
22-March-2024,1169.30,1223.50,1169.30,1223.50,1210.213114754098360655,61,25,73823.00,41,67.21,54.20,54.20
21-March-2024,1200.00,1225.15,1191.95,1197.35,1199.947506561679790026,381,60,457180.00,216,56.69,33.20,-2.65
20-March-2024,1210.75,1210.75,1156.00,1182.75,1184.429347826086956521,368,60,435870.00,335,91.03,54.75,-28.00
19-March-2024,1211.55,1224.95,1202.25,1215.85,1207.791208791208791208,182,28,219818.00,139,76.37,22.70,4.30
18-March-2024,1222.80,1222.80,1197.25,1206.35,1211.747330960854092526,281,102,340501.00,171,60.85,25.55,-16.45
15-March-2024,1140.50,1243.45,1140.45,1235.95,1182.862369337979094076,574,141,678963.00,377,65.68,103.00,95.45
14-March-2024,1134.00,1185.80,1133.30,1160.30,1161.148083623693379790,574,139,666499.00,364,63.41,52.50,26.30
13-March-2024,1236.80,1236.80,1140.00,1145.05,1178.687022900763358778,262,75,308816.00,228,87.02,96.80,-91.75
12-March-2024,1277.50,1307.55,1232.75,1235.05,1254.906045156591405680,1373,258,1722986.00,1041,75.82,74.80,-42.45
11-March-2024,1366.25,1366.25,1291.95,1296.95,1313.926553672316384180,354,125,465130.00,242,68.36,74.30,-69.30
7-March-2024,1452.60,1452.60,1357.95,1358.00,1369.960698689956331877,229,78,313721.00,189,82.53,94.65,-94.60
6-March-2024,1370.05,1410.50,1344.85,1390.00,1391.911968348170128585,1011,143,1407223.00,815,80.61,65.65,19.95
