Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,10.25,10.25,10.20,10.20,10.248571428571428571,3500,5,35870.00,3500,100.00,0.05,-0.05
7-May-2024,9.77,9.77,9.77,9.77,9.770000000000000000,200,1,1954.00,200,100.00,0.00,0.00
6-May-2024,9.31,9.31,9.31,9.31,9.310000000000000000,300,1,2793.00,300,100.00,0.00,0.00
3-May-2024,9.31,9.31,9.31,9.31,9.310000000000000000,100,1,931.00,100,100.00,0.00,0.00
30-April-2024,9.00,9.80,9.00,9.80,9.342857142857142857,700,3,6540.00,700,100.00,0.80,0.80
22-March-2024,9.39,9.39,9.39,9.39,9.390000000000000000,100,1,939.00,100,100.00,0.00,0.00
5-March-2024,9.39,9.39,9.39,9.39,9.390000000000000000,100,1,939.00,100,100.00,0.00,0.00
1-March-2024,9.88,9.88,9.88,9.88,9.880000000000000000,400,1,3952.00,400,100.00,0.00,0.00
29-February-2024,9.88,10.00,9.88,9.88,9.889230769230769230,1300,4,12856.00,1300,100.00,0.12,0.00
27-February-2024,9.41,10.39,9.41,10.39,10.300909090909090909,1100,2,11331.00,1100,100.00,0.98,0.98
13-February-2024,9.90,9.90,9.90,9.90,9.900000000000000000,200,1,1980.00,200,100.00,0.00,0.00
9-February-2024,10.00,10.00,10.00,10.00,10.000000000000000000,100,1,1000.00,100,100.00,0.00,0.00
25-January-2024,10.00,10.00,9.98,10.00,9.985887096774193548,12400,8,123825.00,12400,100.00,0.02,0.00
20-January-2024,10.20,10.20,10.00,10.00,10.133333333333333333,300,2,3040.00,300,100.00,0.20,-0.20
11-December-2023,10.20,10.20,10.20,10.20,10.200000000000000000,100,1,1020.00,100,100.00,0.00,0.00
23-November-2023,10.35,10.35,10.35,10.35,10.350000000000000000,500,1,5175.00,500,100.00,0.00,0.00
22-November-2023,9.87,9.87,9.87,9.87,9.870000000000000000,400,1,3948.00,400,100.00,0.00,0.00
21-November-2023,9.87,9.87,9.87,9.87,9.870000000000000000,300,1,2961.00,300,100.00,0.00,0.00
20-November-2023,9.87,9.87,9.87,9.87,9.870000000000000000,100,1,987.00,100,100.00,0.00,0.00
14-June-2023,9.40,9.40,9.40,9.40,9.400000000000000000,100,1,940.00,100,100.00,0.00,0.00
11-May-2023,9.89,9.89,9.89,9.89,9.890000000000000000,100,1,989.00,100,100.00,0.00,0.00
2-May-2023,9.89,9.89,9.89,9.89,9.890000000000000000,500,1,4945.00,500,100.00,0.00,0.00
25-April-2023,10.93,10.93,9.89,9.89,9.984545454545454545,1100,3,10983.00,1100,100.00,1.04,-1.04
21-April-2023,10.20,10.41,10.20,10.41,10.262000000000000000,1000,10,10262.00,1000,100.00,0.21,0.21
20-April-2023,9.92,9.92,9.92,9.92,9.920000000000000000,200,1,1984.00,200,100.00,0.00,0.00
17-April-2023,9.45,9.45,9.45,9.45,9.450000000000000000,100,1,945.00,100,100.00,0.00,0.00
20-March-2023,9.00,9.00,9.00,9.00,9.000000000000000000,100,1,900.00,100,100.00,0.00,0.00
9-March-2023,9.18,9.18,9.18,9.18,9.180000000000000000,100,1,918.00,100,100.00,0.00,0.00
6-March-2023,9.66,9.66,9.66,9.66,9.660000000000000000,700,1,6762.00,700,100.00,0.00,0.00
3-March-2023,9.20,9.20,9.20,9.20,9.200000000000000000,500,1,4600.00,500,100.00,0.00,0.00
8-February-2023,9.68,9.68,9.68,9.68,9.680000000000000000,1300,5,12584.00,1300,100.00,0.00,0.00
2-February-2023,10.18,10.18,10.18,10.18,10.180000000000000000,400,1,4072.00,400,100.00,0.00,0.00
1-February-2023,9.70,9.70,9.70,9.70,9.700000000000000000,1100,3,10670.00,1100,100.00,0.00,0.00
25-November-2022,9.67,9.67,9.67,9.67,9.670000000000000000,200,1,1934.00,200,100.00,0.00,0.00
18-November-2022,9.67,9.67,9.67,9.67,9.670000000000000000,1000,1,9670.00,1000,100.00,0.00,0.00
17-November-2022,9.67,9.67,9.67,9.67,9.670000000000000000,2900,9,28043.00,2900,100.00,0.00,0.00
16-November-2022,9.21,9.21,9.21,9.21,9.210000000000000000,3500,9,32235.00,3500,100.00,0.00,0.00
15-November-2022,8.78,8.78,8.78,8.78,8.780000000000000000,1300,6,11414.00,1300,100.00,0.00,0.00
14-November-2022,8.37,8.37,8.37,8.37,8.370000000000000000,100,1,837.00,100,100.00,0.00,0.00
11-November-2022,7.98,7.98,7.98,7.98,7.980000000000000000,300,1,2394.00,300,100.00,0.00,0.00
27-September-2022,8.82,8.82,7.98,7.98,8.700000000000000000,700,4,6090.00,700,100.00,0.84,-0.84
23-September-2022,8.40,8.40,8.40,8.40,8.400000000000000000,5200,19,43680.00,5200,100.00,0.00,0.00
21-September-2022,8.35,8.82,8.35,8.40,8.379016393442622950,6100,6,51112.00,6100,100.00,0.47,0.05
20-September-2022,8.40,8.40,8.40,8.40,8.400000000000000000,2000,2,16800.00,2000,100.00,0.00,0.00
19-September-2022,8.84,8.84,8.84,8.84,8.840000000000000000,2000,2,17680.00,2000,100.00,0.00,0.00
12-September-2022,9.30,9.30,9.30,9.30,9.300000000000000000,100,1,930.00,100,100.00,0.00,0.00
19-August-2022,9.78,9.78,9.78,9.78,9.780000000000000000,500,1,4890.00,500,100.00,0.00,0.00
17-August-2022,10.29,10.29,10.29,10.29,10.290000000000000000,100,1,1029.00,100,100.00,0.00,0.00
28-July-2022,10.83,10.83,10.83,10.83,10.830000000000000000,300,1,3249.00,300,100.00,0.00,0.00
16-June-2022,11.40,11.40,11.40,11.40,11.400000000000000000,100,1,1140.00,100,100.00,0.00,0.00
31-May-2022,11.43,11.43,11.43,11.43,11.430000000000000000,200,1,2286.00,200,100.00,0.00,0.00
25-May-2022,11.43,11.43,11.43,11.43,11.430000000000000000,1100,4,12573.00,1100,100.00,0.00,0.00
18-May-2022,10.89,10.89,10.89,10.89,10.890000000000000000,200,2,2178.00,200,100.00,0.00,0.00
17-May-2022,10.38,10.38,10.38,10.38,10.380000000000000000,200,2,2076.00,200,100.00,0.00,0.00
13-May-2022,9.89,9.89,9.89,9.89,9.890000000000000000,200,2,1978.00,200,100.00,0.00,0.00
12-May-2022,9.43,9.43,9.43,9.43,9.430000000000000000,600,2,5658.00,600,100.00,0.00,0.00
4-May-2022,9.92,9.92,9.92,9.92,9.920000000000000000,200,2,1984.00,200,100.00,0.00,0.00
29-April-2022,10.44,10.44,10.44,10.44,10.440000000000000000,100,1,1044.00,100,100.00,0.00,0.00
28-April-2022,9.95,9.95,9.95,9.95,9.950000000000000000,100,1,995.00,100,100.00,0.00,0.00
22-April-2022,10.47,10.47,10.47,10.47,10.470000000000000000,100,1,1047.00,100,100.00,0.00,0.00
21-April-2022,12.17,12.17,11.02,11.02,11.381111111111111111,900,5,10243.00,900,100.00,1.15,-1.15
20-April-2022,11.76,11.76,11.60,11.60,11.692500000000000000,400,4,4677.00,400,100.00,0.16,-0.16
13-April-2022,11.20,11.20,11.20,11.20,11.200000000000000000,1300,8,14560.00,1300,100.00,0.00,0.00
12-April-2022,12.38,12.38,11.78,11.78,11.930000000000000000,400,4,4772.00,400,100.00,0.60,-0.60
6-April-2022,12.39,12.39,12.39,12.39,12.390000000000000000,200,2,2478.00,200,100.00,0.00,0.00
5-April-2022,11.80,11.80,11.80,11.80,11.800000000000000000,1100,4,12980.00,1100,100.00,0.00,0.00
4-April-2022,11.24,11.24,11.24,11.24,11.240000000000000000,200,2,2248.00,200,100.00,0.00,0.00
1-April-2022,11.28,11.28,11.28,11.28,11.280000000000000000,1200,4,13536.00,1200,100.00,0.00,0.00
31-March-2022,10.24,10.75,10.24,10.75,10.693333333333333333,900,4,9624.00,900,100.00,0.51,0.51
30-March-2022,10.24,10.24,10.24,10.24,10.240000000000000000,200,2,2048.00,200,100.00,0.00,0.00
28-March-2022,9.95,9.95,9.95,9.95,9.950000000000000000,200,2,1990.00,200,100.00,0.00,0.00
25-March-2022,10.47,10.47,10.47,10.47,10.470000000000000000,200,2,2094.00,200,100.00,0.00,0.00
23-March-2022,10.93,10.93,9.99,9.99,10.616666666666666666,300,3,3185.00,300,100.00,0.94,-0.94
21-March-2022,10.41,10.41,10.41,10.41,10.410000000000000000,200,1,2082.00,200,100.00,0.00,0.00
17-March-2022,10.41,10.41,10.41,10.41,10.410000000000000000,1000,1,10410.00,1000,100.00,0.00,0.00
16-March-2022,10.73,11.26,10.20,10.95,10.909166666666666666,1200,7,13091.00,1200,100.00,1.06,0.22
14-March-2022,10.73,10.73,10.73,10.73,10.730000000000000000,200,1,2146.00,200,100.00,0.00,0.00
11-March-2022,11.29,11.29,11.29,11.29,11.290000000000000000,500,1,5645.00,500,100.00,0.00,0.00
10-March-2022,11.45,11.45,11.45,11.45,11.450000000000000000,200,1,2290.00,200,100.00,0.00,0.00
9-March-2022,11.50,11.50,11.50,11.50,11.500000000000000000,200,2,2300.00,200,100.00,0.00,0.00
8-March-2022,12.10,12.10,12.10,12.10,12.100000000000000000,1900,3,22990.00,1900,100.00,0.00,0.00
7-March-2022,14.07,14.07,12.73,12.73,13.018333333333333333,5400,6,70299.00,5400,100.00,1.34,-1.34
4-March-2022,13.65,13.65,13.40,13.40,13.430000000000000000,1000,3,13430.00,1000,100.00,0.25,-0.25
3-March-2022,13.61,13.61,12.35,13.00,12.741764705882352941,1700,7,21661.00,1700,100.00,1.26,-0.61
2-March-2022,12.98,13.05,12.98,12.98,12.998055555555555555,7200,10,93586.00,7200,100.00,0.07,0.00
28-February-2022,12.99,12.99,12.44,12.44,12.715000000000000000,200,2,2543.00,200,100.00,0.55,-0.55
25-February-2022,13.14,13.14,11.95,13.09,13.011818181818181818,1100,8,14313.00,1100,100.00,1.19,-0.05
24-February-2022,12.56,12.56,12.55,12.55,12.552500000000000000,400,4,5021.00,400,100.00,0.01,-0.01
23-February-2022,11.07,12.23,11.07,11.97,11.950957446808510638,9400,8,112339.00,9400,100.00,1.16,0.90
21-February-2022,11.12,11.65,11.12,11.65,11.521097560975609756,8200,3,94473.00,8200,100.00,0.53,0.53
18-February-2022,12.32,12.89,11.70,11.70,12.406000000000000000,500,4,6203.00,500,100.00,1.19,-0.62
17-February-2022,12.44,12.44,11.26,12.31,12.386288659793814432,9700,15,120147.00,9700,100.00,1.18,-0.13
16-February-2022,11.05,11.88,11.05,11.85,11.546923076923076923,1300,6,15011.00,1300,100.00,0.83,0.80
15-February-2022,11.35,11.35,11.25,11.32,11.346039603960396039,10100,20,114595.00,10100,100.00,0.10,-0.03
14-February-2022,10.35,10.83,10.00,10.81,10.435405405405405405,3700,16,38611.00,3700,100.00,0.83,0.46
11-February-2022,9.50,10.35,9.38,10.35,10.054600000000000000,5000,13,50273.00,5000,100.00,0.97,0.85
10-February-2022,9.40,9.87,9.40,9.87,9.781250000000000000,9600,11,93900.00,9600,100.00,0.47,0.47
9-February-2022,9.41,9.41,8.53,9.40,9.073103448275862068,5800,17,52624.00,5800,100.00,0.88,-0.01
8-February-2022,8.40,9.24,8.36,8.97,8.819119496855345911,15900,19,140224.00,15900,100.00,0.88,0.57
7-February-2022,9.23,9.69,8.80,8.80,9.557543859649122807,11400,26,108956.00,11400,100.00,0.89,-0.43
4-February-2022,9.15,9.27,8.40,9.23,8.984166666666666666,6000,16,53905.00,6000,100.00,0.87,0.08
3-February-2022,8.82,8.83,8.25,8.83,8.796666666666666666,9000,23,79170.00,9000,100.00,0.58,0.01
2-February-2022,8.42,8.42,8.02,8.41,8.407112526539278131,47100,31,395975.00,47100,100.00,0.40,-0.01
1-February-2022,8.02,8.02,8.02,8.02,8.020000000000000000,20100,8,161202.00,20100,100.00,0.00,0.00
31-January-2022,7.60,7.64,7.60,7.64,7.639738562091503267,15300,8,116888.00,15300,100.00,0.04,0.04
28-January-2022,7.28,7.28,7.28,7.28,7.280000000000000000,8000,5,58240.00,8000,100.00,0.00,0.00
27-January-2022,6.94,6.94,6.94,6.94,6.940000000000000000,100,1,694.00,100,100.00,0.00,0.00
24-January-2022,6.61,6.61,6.61,6.61,6.610000000000000000,100,1,661.00,100,100.00,0.00,0.00
21-January-2022,6.30,6.30,6.30,6.30,6.300000000000000000,800,1,5040.00,800,100.00,0.00,0.00
14-January-2022,6.01,6.01,6.00,6.00,6.002000000000000000,500,2,3001.00,500,100.00,0.01,-0.01
3-January-2022,6.07,6.07,6.00,6.00,6.014000000000000000,500,5,3007.00,500,100.00,0.07,-0.07
29-December-2021,6.20,6.20,6.00,6.07,6.066666666666666666,300,3,1820.00,300,100.00,0.20,-0.13
28-December-2021,6.20,6.20,6.20,6.20,6.200000000000000000,100,1,620.00,100,100.00,0.00,0.00
27-December-2021,6.20,6.20,6.20,6.20,6.200000000000000000,100,1,620.00,100,100.00,0.00,0.00
24-December-2021,6.48,6.48,6.48,6.48,6.480000000000000000,2900,2,18792.00,2900,100.00,0.00,0.00
23-December-2021,6.18,6.18,6.18,6.18,6.180000000000000000,400,2,2472.00,400,100.00,0.00,0.00
22-December-2021,5.89,6.18,5.80,6.18,5.988000000000000000,500,4,2994.00,500,100.00,0.38,0.29
17-December-2021,5.89,5.89,5.89,5.89,5.890000000000000000,100,1,589.00,100,100.00,0.00,0.00
26-November-2021,5.89,5.89,5.89,5.89,5.890000000000000000,500,3,2945.00,500,100.00,0.00,0.00
24-November-2021,6.17,6.17,6.17,6.17,6.170000000000000000,2700,3,16659.00,2700,100.00,0.00,0.00
23-November-2021,5.88,5.88,5.88,5.88,5.880000000000000000,700,2,4116.00,700,100.00,0.00,0.00
22-November-2021,6.18,6.18,6.18,6.18,6.180000000000000000,1600,6,9888.00,1600,100.00,0.00,0.00
18-November-2021,6.32,6.50,6.32,6.50,6.326666666666666666,2700,7,17082.00,2700,100.00,0.18,0.18
17-November-2021,7.20,7.20,6.65,6.65,6.943333333333333333,1500,2,10415.00,1500,100.00,0.55,-0.55
16-November-2021,6.97,6.97,6.97,6.97,6.970000000000000000,400,1,2788.00,400,100.00,0.00,0.00
15-November-2021,7.71,7.71,7.33,7.33,7.502727272727272727,1100,2,8253.00,1100,100.00,0.38,-0.38
9-November-2021,7.71,7.71,7.71,7.71,7.710000000000000000,800,2,6168.00,800,100.00,0.00,0.00
8-November-2021,7.35,7.35,7.35,7.35,7.350000000000000000,100,1,735.00,100,100.00,0.00,0.00
11-October-2021,7.35,7.35,7.35,7.35,7.350000000000000000,200,2,1470.00,200,100.00,0.00,0.00
13-September-2021,7.35,7.35,7.35,7.35,7.350000000000000000,100,1,735.00,100,100.00,0.00,0.00
30-August-2021,7.00,7.00,7.00,7.00,7.000000000000000000,100,1,700.00,100,100.00,0.00,0.00
26-August-2021,7.00,7.00,7.00,7.00,7.000000000000000000,200,1,1400.00,200,100.00,0.00,0.00
2-August-2021,7.35,7.35,7.00,7.00,7.095454545454545454,1100,9,7805.00,1100,100.00,0.35,-0.35
30-July-2021,7.35,7.35,6.65,7.00,7.010000000000000000,1500,6,10515.00,1500,100.00,0.70,-0.35
27-July-2021,7.00,7.00,7.00,7.00,7.000000000000000000,300,3,2100.00,300,100.00,0.00,0.00
16-July-2021,7.15,7.15,7.15,7.15,7.150000000000000000,100,1,715.00,100,100.00,0.00,0.00
15-July-2021,7.15,7.15,7.15,7.15,7.150000000000000000,100,1,715.00,100,100.00,0.00,0.00
12-July-2021,7.27,7.27,7.15,7.15,7.240000000000000000,400,2,2896.00,400,100.00,0.12,-0.12
5-July-2021,7.27,7.27,7.27,7.27,7.270000000000000000,200,1,1454.00,200,100.00,0.00,0.00
29-June-2021,7.27,7.27,7.27,7.27,7.270000000000000000,100,1,727.00,100,100.00,0.00,0.00
14-May-2021,6.93,6.93,6.93,6.93,6.930000000000000000,500,2,3465.00,500,100.00,0.00,0.00
27-April-2021,6.60,6.60,6.60,6.60,6.600000000000000000,400,1,2640.00,400,100.00,0.00,0.00
22-April-2021,6.03,6.30,6.03,6.30,6.120000000000000000,300,2,1836.00,300,100.00,0.27,0.27
5-February-2021,6.03,6.03,6.03,6.03,6.030000000000000000,600,3,3618.00,600,100.00,0.00,0.00
2-February-2021,6.67,6.99,6.34,6.34,6.666666666666666666,300,3,2000.00,300,100.00,0.65,-0.33
1-February-2021,6.05,6.67,6.05,6.67,6.219090909090909090,1100,5,6841.00,1100,100.00,0.62,0.62
2-November-2020,6.36,6.36,6.36,6.36,6.360000000000000000,200,1,1272.00,200,100.00,0.00,0.00
22-July-2020,6.06,6.06,6.06,6.06,6.060000000000000000,100,1,606.00,100,100.00,0.00,0.00
26-June-2020,6.37,6.37,6.37,6.37,6.370000000000000000,100,1,637.00,100,100.00,0.00,0.00
6-December-2019,6.70,6.70,6.70,6.70,6.700000000000000000,100,1,670.00,100,100.00,0.00,0.00
25-October-2019,6.75,6.75,6.75,6.75,6.750000000000000000,100,1,675.00,100,100.00,0.00,0.00
22-October-2019,6.75,6.75,6.75,6.75,6.750000000000000000,100,1,675.00,100,100.00,0.00,0.00
15-October-2019,6.60,6.60,6.60,6.60,6.600000000000000000,100,1,660.00,100,100.00,0.00,0.00
22-January-2019,6.65,6.65,6.65,6.65,6.650000000000000000,100,1,665.00,100,100.00,0.00,0.00
28-November-2018,6.65,6.65,6.65,6.65,6.650000000000000000,500,2,3325.00,500,100.00,0.00,0.00
2-November-2018,7.00,7.00,7.00,7.00,7.000000000000000000,800,3,5600.00,800,100.00,0.00,0.00
26-September-2018,7.30,7.30,7.30,7.30,7.300000000000000000,300,2,2190.00,300,100.00,0.00,0.00
3-September-2018,7.00,7.45,7.00,7.45,7.225000000000000000,400,2,2890.00,400,100.00,0.45,0.45
18-January-2018,7.10,7.10,7.10,7.10,7.100000000000000000,100,1,710.00,100,100.00,0.00,0.00
12-December-2017,7.00,7.10,7.00,7.10,7.050000000000000000,200,2,1410.00,200,100.00,0.10,0.10
1-November-2017,7.22,7.22,7.22,7.22,7.220000000000000000,1000,1,7220.00,1000,100.00,0.00,0.00
18-October-2017,7.60,7.60,7.60,7.60,7.600000000000000000,100,1,760.00,100,100.00,0.00,0.00
29-September-2017,7.70,7.70,7.70,7.70,7.700000000000000000,100,1,770.00,100,100.00,0.00,0.00
21-September-2017,7.60,7.60,7.22,7.60,7.473333333333333333,300,3,2242.00,300,100.00,0.38,0.00
19-September-2017,7.60,7.60,7.60,7.60,7.600000000000000000,100,1,760.00,100,100.00,0.00,0.00
17-August-2017,7.80,7.80,7.80,7.80,7.800000000000000000,100,1,780.00,100,100.00,0.00,0.00
13-June-2017,8.10,8.10,8.10,8.10,8.100000000000000000,100,1,810.00,100,100.00,0.00,0.00
13-April-2017,8.13,8.15,8.13,8.15,8.133333333333333333,600,3,4880.00,600,100.00,0.02,0.02
30-September-2016,8.55,8.55,8.55,8.55,8.550000000000000000,200,1,1710.00,200,100.00,0.00,0.00
14-October-2015,8.54,8.54,8.54,8.54,8.540000000000000000,100,1,854.00,100,100.00,0.00,0.00
28-September-2015,8.98,8.98,8.98,8.98,8.980000000000000000,100,1,898.00,100,100.00,0.00,0.00
14-August-2015,9.45,9.45,9.45,9.45,9.450000000000000000,300,2,2835.00,300,100.00,0.00,0.00
31-July-2015,9.45,9.45,9.45,9.45,9.450000000000000000,400,1,3780.00,400,100.00,0.00,0.00
16-July-2015,10.05,10.05,9.90,9.90,9.985714285714285714,700,4,6990.00,700,100.00,0.15,-0.15
15-July-2015,10.39,10.39,10.39,10.39,10.390000000000000000,600,3,6234.00,600,100.00,0.00,0.00
13-April-2015,10.93,10.93,10.93,10.93,10.930000000000000000,100,2,1093.00,100,100.00,0.00,0.00
8-April-2015,11.50,11.50,11.50,11.50,11.500000000000000000,100,2,1150.00,100,100.00,0.00,0.00
