Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,19.50,20.66,19.05,19.56,19.894743158905424867,8332,272,165763.00,1079,12.95,1.61,0.06
28-May-2024,20.00,20.77,19.75,20.01,20.370406424920905329,4109,75,83702.00,253,6.16,1.02,0.01
27-May-2024,20.21,20.81,20.00,20.70,20.412558426669018431,11339,136,231458.00,78,0.69,0.81,0.49
24-May-2024,19.80,20.89,19.75,19.92,20.351370135027799841,10072,188,204979.00,1051,10.43,1.14,0.12
23-May-2024,21.55,21.56,19.90,20.24,20.930688010899182561,5872,79,122905.00,3978,67.75,1.66,-1.31
22-May-2024,20.19,20.59,20.19,20.55,20.499470899470899470,945,21,19372.00,795,84.13,0.40,0.36
21-May-2024,20.20,20.40,20.14,20.19,20.384664948453608247,3104,7,63274.00,3104,100.00,0.26,-0.01
18-May-2024,19.38,20.20,19.26,20.20,19.741732283464566929,1270,23,25072.00,4,0.31,0.94,0.82
17-May-2024,19.25,20.25,19.01,19.26,19.430611281567146565,8474,130,164655.00,4589,54.15,1.24,0.01
16-May-2024,20.47,20.47,19.25,19.36,19.643680685187218623,9107,120,178895.00,1620,17.79,1.22,-1.11
15-May-2024,19.19,20.00,19.19,19.50,19.818305084745762711,1475,15,29232.00,1374,93.15,0.81,0.31
14-May-2024,19.00,19.19,19.00,19.19,19.000000000000000000,55,4,1045.00,55,100.00,0.19,0.19
10-May-2024,19.00,19.00,18.25,18.44,18.391566265060240963,830,19,15265.00,444,53.49,0.75,-0.56
9-May-2024,19.00,19.00,19.00,19.00,19.000000000000000000,50,2,950.00,50,100.00,0.00,0.00
8-May-2024,19.00,19.00,18.75,18.75,18.870000000000000000,100,2,1887.00,100,100.00,0.25,-0.25
7-May-2024,19.00,19.25,19.00,19.15,19.004273504273504273,468,4,8894.00,468,100.00,0.25,0.15
6-May-2024,20.36,20.36,19.76,20.00,20.017964071856287425,501,114,10029.00,501,100.00,0.60,-0.36
3-May-2024,19.81,20.75,19.81,20.74,20.483050847457627118,354,6,7251.00,304,85.88,0.94,0.93
2-May-2024,20.00,20.00,18.71,19.77,19.396666666666666666,300,4,5819.00,205,68.33,1.29,-0.23
30-April-2024,20.00,20.33,19.60,19.60,20.165165165165165165,999,15,20145.00,987,98.80,0.73,-0.40
29-April-2024,20.74,20.80,20.07,20.07,20.205607476635514018,107,5,2162.00,107,100.00,0.73,-0.67
26-April-2024,20.05,20.74,20.05,20.74,20.540209400757406994,4489,20,92205.00,4489,100.00,0.69,0.69
25-April-2024,20.69,21.46,20.50,20.70,20.726009861558884885,21092,34,437153.00,21092,100.00,0.96,0.01
24-April-2024,20.00,21.00,20.00,20.44,20.697729988052568697,1674,17,34648.00,1673,99.94,1.00,0.44
23-April-2024,20.99,20.99,20.00,20.89,20.055979643765903307,393,8,7882.00,393,100.00,0.99,-0.10
22-April-2024,21.00,21.00,20.02,20.99,20.977272727272727272,176,16,3692.00,176,100.00,0.98,-0.01
19-April-2024,21.00,21.00,21.00,21.00,21.000000000000000000,1000,3,21000.00,1000,100.00,0.00,0.00
16-April-2024,20.00,21.47,20.00,20.01,20.506056527590847913,2229,16,45708.00,2229,100.00,1.47,0.01
15-April-2024,20.50,20.50,20.50,20.50,20.499200000000000000,625,5,12812.00,625,100.00,0.00,0.00
12-April-2024,21.40,21.46,20.45,20.50,20.706360946745562130,2704,12,55990.00,2704,100.00,1.01,-0.90
10-April-2024,21.98,21.98,20.45,20.45,21.643129770992366412,1048,5,22682.00,1048,100.00,1.53,-1.53
9-April-2024,22.00,22.00,20.15,21.51,21.155996100097497562,3077,16,65097.00,3077,100.00,1.85,-0.49
8-April-2024,21.20,21.25,21.20,21.20,21.205960617349654071,7516,13,159384.00,7516,100.00,0.05,0.00
5-April-2024,21.13,21.13,21.13,21.13,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
3-April-2024,20.29,20.29,20.29,20.29,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
26-March-2024,19.05,19.50,19.05,19.50,19.049975012493753123,2001,2,38119.00,2001,100.00,0.45,0.45
11-March-2024,22.02,22.02,19.94,19.94,21.769230769230769230,52,4,1132.00,52,100.00,2.08,-2.08
6-March-2024,20.98,20.98,20.98,20.98,20.980000000000000000,500,1,10490.00,500,100.00,0.00,0.00
4-March-2024,22.09,22.09,22.08,22.08,22.073170731707317073,41,2,905.00,41,100.00,0.01,-0.01
2-March-2024,22.30,22.30,22.00,22.28,22.233830845771144278,201,3,4469.00,201,100.00,0.30,-0.02
29-February-2024,21.26,22.30,21.26,21.43,21.425000000000000000,440,3,9427.00,440,100.00,1.04,0.17
28-February-2024,20.33,22.37,20.33,22.37,20.739217652958876629,997,3,20677.00,997,100.00,2.04,2.04
26-February-2024,21.31,23.40,21.30,21.40,21.343501326259946949,4524,20,96558.00,4524,100.00,2.10,0.09
23-February-2024,24.40,24.40,22.31,22.40,23.110582639714625445,841,8,19436.00,841,100.00,2.09,-2.00
22-February-2024,21.95,23.50,21.95,23.48,22.282986111111111111,1152,8,25670.00,1152,100.00,1.55,1.53
21-February-2024,25.45,25.49,23.10,23.10,23.961186750660434870,4921,28,117913.00,4921,100.00,2.39,-2.35
20-February-2024,25.19,25.30,24.00,24.28,25.054152902312411514,25428,101,637077.00,25428,100.00,1.30,-0.91
19-February-2024,24.10,24.10,23.70,24.10,24.050932527234358067,17533,56,421685.00,17533,100.00,0.40,0.00
16-February-2024,22.80,22.96,22.00,22.96,22.905768849534130707,15133,91,346633.00,15133,100.00,0.96,0.16
15-February-2024,21.87,21.87,21.50,21.87,21.869377162629757785,16184,45,353934.00,16184,100.00,0.37,0.00
14-February-2024,20.83,20.83,20.42,20.83,20.817259815057020261,43581,89,907237.00,43581,100.00,0.41,0.00
13-February-2024,19.84,19.84,19.84,19.84,19.839952632537802878,10978,25,217803.00,10978,100.00,0.00,0.00
12-February-2024,18.55,19.50,18.53,18.90,18.867608581894296180,1911,20,36056.00,1911,100.00,0.97,0.35
9-February-2024,20.39,20.39,19.50,19.50,19.616830796777081468,1117,8,21912.00,1117,100.00,0.89,-0.89
8-February-2024,20.21,20.21,19.50,19.50,19.656084656084656084,1134,6,22290.00,1134,100.00,0.71,-0.71
7-February-2024,19.95,20.00,19.30,19.33,19.871448863636363636,1408,13,27979.00,1408,100.00,0.70,-0.62
6-February-2024,19.00,19.95,19.00,19.83,19.644337478272496323,7479,40,146920.00,7479,100.00,0.95,0.83
5-February-2024,20.25,20.25,18.41,19.00,18.702652396463471382,4298,17,80384.00,4298,100.00,1.84,-1.25
2-February-2024,19.34,19.40,18.50,19.37,19.307306889352818371,2395,15,46241.00,2395,100.00,0.90,0.03
1-February-2024,18.60,18.63,18.10,18.50,18.570000000000000000,600,9,11142.00,600,100.00,0.53,-0.10
31-January-2024,18.25,18.50,17.75,17.75,17.916764361078546307,853,9,15283.00,853,100.00,0.75,-0.50
30-January-2024,17.11,18.75,17.11,17.65,17.494552344860255802,2111,5,36931.00,2111,100.00,1.64,0.54
29-January-2024,18.00,18.35,18.00,18.00,18.282491944146079484,931,19,17021.00,931,100.00,0.35,0.00
25-January-2024,19.23,19.23,17.80,17.81,18.416666666666666666,108,7,1989.00,108,100.00,1.43,-1.42
24-January-2024,19.20,19.20,18.39,18.39,18.500000000000000000,112,5,2072.00,112,100.00,0.81,-0.81
23-January-2024,20.44,20.44,18.58,19.20,19.213592233009708737,103,4,1979.00,103,100.00,1.86,-1.24
20-January-2024,19.55,19.55,19.55,19.55,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
19-January-2024,19.73,19.73,18.00,18.70,18.122424242424242424,825,9,14951.00,825,100.00,1.73,-1.03
18-January-2024,18.90,18.90,18.00,18.87,18.871610403984504703,1807,10,34101.00,1807,100.00,0.90,-0.03
17-January-2024,19.13,19.13,17.40,18.90,18.799493991144845034,3162,15,59444.00,3162,100.00,1.73,-0.23
16-January-2024,19.08,19.08,18.29,18.30,18.642429965376141013,3177,13,59227.00,3177,100.00,0.79,-0.78
15-January-2024,19.26,19.26,18.25,18.25,18.264379414732593340,991,8,18100.00,991,100.00,1.01,-1.01
12-January-2024,19.25,19.25,18.31,18.35,18.916753381893860561,1922,23,36358.00,1922,100.00,0.94,-0.90
11-January-2024,18.34,18.41,17.80,18.41,18.210248447204968944,3220,13,58637.00,3220,100.00,0.61,0.07
10-January-2024,18.40,18.40,17.00,17.54,17.837682672233820459,1916,8,34177.00,1916,100.00,1.40,-0.86
9-January-2024,17.58,17.58,17.51,17.58,17.549019607843137254,204,11,3580.00,204,100.00,0.07,0.00
8-January-2024,16.75,16.75,16.75,16.75,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
4-January-2024,15.24,15.96,15.23,15.96,15.380800000000000000,625,5,9613.00,625,100.00,0.73,0.72
3-January-2024,15.27,15.27,15.20,15.20,15.258000000000000000,1000,4,15258.00,1000,100.00,0.07,-0.07
2-January-2024,16.00,16.00,16.00,16.00,16.000000000000000000,18,1,288.00,18,100.00,0.00,0.00
1-January-2024,15.30,16.50,15.30,15.30,15.938069216757741347,549,6,8750.00,549,100.00,1.20,0.00
29-December-2023,16.00,16.25,16.00,16.00,16.029498525073746312,1695,15,27170.00,1695,100.00,0.25,0.00
28-December-2023,15.78,16.00,15.78,16.00,15.974358974358974358,39,4,623.00,39,100.00,0.22,0.22
21-December-2023,15.26,16.61,15.24,16.61,15.435239206534422403,857,7,13228.00,857,100.00,1.37,1.35
20-December-2023,17.50,17.50,16.03,16.04,17.011111111111111111,450,3,7655.00,450,100.00,1.47,-1.46
19-December-2023,15.25,16.80,15.20,16.80,16.292016806722689075,952,8,15510.00,952,100.00,1.60,1.55
18-December-2023,15.13,16.00,14.85,16.00,15.121649484536082474,970,7,14668.00,970,100.00,1.15,0.87
15-December-2023,15.55,15.55,15.51,15.51,15.540000000000000000,250,3,3885.00,250,100.00,0.04,-0.04
14-December-2023,16.28,16.33,16.28,16.31,16.306220095693779904,418,7,6816.00,418,100.00,0.05,0.03
11-December-2023,18.79,18.93,17.13,17.13,18.187456687456687456,2886,13,52489.00,2886,100.00,1.80,-1.66
8-December-2023,17.00,18.03,16.75,18.03,17.466403162055335968,2024,13,35352.00,2024,100.00,1.28,1.03
7-December-2023,17.51,17.51,17.51,17.51,17.509482758620689655,1160,6,20311.00,1160,100.00,0.00,0.00
6-December-2023,18.43,18.43,18.43,18.43,18.430000000000000000,500,3,9215.00,500,100.00,0.00,0.00
5-December-2023,19.40,19.40,19.40,19.40,19.400000000000000000,500,1,9700.00,500,100.00,0.00,0.00
1-December-2023,20.42,20.42,20.42,20.42,20.417344173441734417,369,1,7534.00,369,100.00,0.00,0.00
22-November-2023,21.49,21.49,21.49,21.49,21.488000000000000000,250,1,5372.00,250,100.00,0.00,0.00
21-November-2023,20.42,21.49,20.42,21.49,20.624000000000000000,250,3,5156.00,250,100.00,1.07,1.07
12-November-2023,21.49,21.49,21.49,21.49,21.490000000000000000,100,1,2149.00,100,100.00,0.00,0.00
10-November-2023,21.01,21.99,20.67,20.67,20.822970793764558322,5581,24,116213.00,5581,100.00,1.32,-0.34
9-November-2023,22.02,22.24,21.70,21.74,22.029193427308366002,11989,113,264108.00,10300,85.91,0.54,-0.28
8-November-2023,21.66,22.20,21.46,21.56,21.997738068310337027,4421,56,97252.00,3361,76.02,0.74,-0.10
7-November-2023,21.82,21.82,20.24,21.15,20.583633093525179856,2224,18,45778.00,1167,52.47,1.58,-0.67
6-November-2023,21.32,21.40,19.50,21.30,20.537607635646851333,9639,85,197962.00,7055,73.19,1.90,-0.02
3-November-2023,18.48,20.57,18.22,20.39,19.848243114909781576,10530,80,209002.00,7830,74.36,2.35,1.91
2-November-2023,17.35,18.75,17.35,18.71,18.556356487549148099,12208,82,226536.00,11285,92.44,1.40,1.36
1-November-2023,16.99,17.50,16.74,17.41,17.123622013468880024,23313,134,399203.00,20981,90.00,0.76,0.42
31-October-2023,17.30,17.30,15.73,15.97,16.074693422519509476,897,42,14419.00,728,81.16,1.57,-1.33
30-October-2023,16.40,17.20,14.77,16.35,16.187385740402193784,1094,26,17709.00,972,88.85,2.43,-0.05
27-October-2023,16.40,16.50,16.40,16.40,16.446808510638297872,141,6,2319.00,141,100.00,0.10,0.00
26-October-2023,15.82,16.60,15.05,16.60,15.513513513513513513,74,3,1148.00,74,100.00,1.55,0.78
25-October-2023,15.82,15.82,15.82,15.82,15.800000000000000000,10,1,158.00,10,100.00,0.00,0.00
23-October-2023,16.01,16.63,16.01,16.63,16.029100529100529100,378,4,6059.00,378,100.00,0.62,0.62
20-October-2023,16.00,17.00,16.00,16.65,16.812005170463725965,12378,40,208099.00,12378,100.00,1.00,0.65
19-October-2023,16.25,16.25,16.25,16.25,16.249333333333333333,750,3,12187.00,750,100.00,0.00,0.00
26-September-2023,17.10,17.10,17.10,17.10,17.100000000000000000,200,4,3420.00,200,100.00,0.00,0.00
22-September-2023,17.44,17.44,17.44,17.44,17.400000000000000000,10,1,174.00,10,100.00,0.00,0.00
15-September-2023,17.50,17.50,17.50,17.50,17.499502487562189054,1005,5,17587.00,1005,100.00,0.00,0.00
14-September-2023,17.50,17.50,17.50,17.50,17.500000000000000000,4,1,70.00,4,100.00,0.00,0.00
13-September-2023,17.60,17.60,17.50,17.50,17.593240093240093240,858,3,15095.00,858,100.00,0.10,-0.10
12-September-2023,17.40,17.60,17.40,17.60,17.544986367767343229,3301,8,57916.00,3301,100.00,0.20,0.20
11-September-2023,17.42,18.29,17.00,18.29,17.871486422105764649,8396,31,150049.00,8396,100.00,1.29,0.87
8-September-2023,17.10,17.42,17.10,17.42,17.131386861313868613,274,4,4694.00,274,100.00,0.32,0.32
7-September-2023,17.00,17.00,17.00,17.00,17.000000000000000000,50,2,850.00,50,100.00,0.00,0.00
6-September-2023,16.48,16.48,16.48,16.48,16.480000000000000000,1500,4,24720.00,1500,100.00,0.00,0.00
5-September-2023,15.70,15.70,15.70,15.70,15.700000000000000000,1000,1,15700.00,1000,100.00,0.00,0.00
1-September-2023,15.64,15.64,15.64,15.64,15.638655462184873949,119,1,1861.00,119,100.00,0.00,0.00
31-August-2023,15.55,15.55,15.55,15.55,15.542635658914728682,129,1,2005.00,129,100.00,0.00,0.00
30-August-2023,15.46,16.23,15.46,16.23,16.190476190476190476,210,2,3400.00,210,100.00,0.77,0.77
29-August-2023,17.00,17.00,15.46,15.46,16.758400000000000000,625,3,10474.00,625,100.00,1.54,-1.54
28-August-2023,16.25,16.25,16.25,16.25,16.250000000000000000,100,1,1625.00,100,100.00,0.00,0.00
24-August-2023,17.80,17.80,16.20,16.25,16.614537444933920704,454,15,7543.00,454,100.00,1.60,-1.55
23-August-2023,17.42,18.00,17.00,17.00,17.056892778993435448,1828,14,31180.00,1828,100.00,1.00,-0.42
22-August-2023,17.42,18.00,17.42,17.42,17.625000000000000000,8,7,141.00,8,100.00,0.58,0.00
21-August-2023,17.42,17.42,17.42,17.42,17.415094339622641509,106,4,1846.00,106,100.00,0.00,0.00
18-August-2023,18.40,18.40,16.68,18.33,16.724607329842931937,955,10,15972.00,955,100.00,1.72,-0.07
17-August-2023,18.85,18.85,17.40,17.55,17.558438349394613293,4047,6,71059.00,4047,100.00,1.45,-1.30
16-August-2023,18.00,18.00,18.00,18.00,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
14-August-2023,18.85,18.85,18.05,18.05,18.779591836734693877,245,4,4601.00,245,100.00,0.80,-0.80
11-August-2023,17.34,18.00,17.34,18.00,17.361428571428571428,700,7,12153.00,700,100.00,0.66,0.66
10-August-2023,17.90,17.90,17.34,17.34,17.343369175627240143,1395,9,24194.00,1395,100.00,0.56,-0.56
9-August-2023,18.85,18.85,18.25,18.25,18.748466257668711656,326,3,6112.00,326,100.00,0.60,-0.60
8-August-2023,19.70,19.70,18.05,18.05,18.057692307692307692,728,8,13146.00,728,100.00,1.65,-1.65
7-August-2023,19.50,19.50,19.00,19.00,19.000000000000000000,12,2,228.00,12,100.00,0.50,-0.50
4-August-2023,18.40,19.19,17.50,19.19,18.002777777777777777,720,12,12962.00,720,100.00,1.69,0.79
3-August-2023,18.89,18.89,18.40,18.40,18.844765342960288808,554,3,10440.00,554,100.00,0.49,-0.49
2-August-2023,18.05,18.89,18.05,18.89,18.090909090909090909,11,3,199.00,11,100.00,0.84,0.84
1-August-2023,19.00,19.00,19.00,19.00,19.000000000000000000,120,1,2280.00,120,100.00,0.00,0.00
31-July-2023,18.90,19.49,18.00,19.49,18.017969451931716082,1113,9,20054.00,1113,100.00,1.49,0.59
28-July-2023,19.00,19.69,18.71,18.90,18.834415584415584415,616,12,11602.00,616,100.00,0.98,-0.10
27-July-2023,18.62,19.69,17.97,19.69,18.472602739726027397,292,8,5394.00,292,100.00,1.72,1.07
26-July-2023,19.49,19.49,18.61,18.85,18.909090909090909090,66,5,1248.00,66,100.00,0.88,-0.64
25-July-2023,19.46,19.49,18.49,19.49,18.720000000000000000,175,4,3276.00,175,100.00,1.00,0.03
24-July-2023,19.47,19.47,18.51,19.46,19.194285714285714285,350,3,6718.00,350,100.00,0.96,-0.01
21-July-2023,18.05,19.47,18.05,19.47,18.889534883720930232,172,4,3249.00,172,100.00,1.42,1.42
20-July-2023,19.00,19.00,18.52,18.55,18.706757594544327340,1613,8,30174.00,1613,100.00,0.48,-0.45
19-July-2023,19.50,19.50,18.32,19.00,18.512787723785166240,13294,21,246109.00,13294,100.00,1.18,-0.50
18-July-2023,19.20,19.50,19.19,19.26,19.255383946051772895,4597,9,88517.00,4597,100.00,0.31,0.06
17-July-2023,19.29,20.19,19.29,20.19,20.022727272727272727,88,6,1762.00,88,100.00,0.90,0.90
14-July-2023,19.30,19.50,19.29,19.31,19.306293706293706293,1430,7,27608.00,1430,100.00,0.21,0.01
13-July-2023,19.71,20.47,19.70,20.30,19.754385964912280701,570,6,11260.00,570,100.00,0.77,0.59
12-July-2023,19.90,19.90,19.60,19.60,19.620557156580211335,1041,7,20425.00,1041,100.00,0.30,-0.30
11-July-2023,19.68,20.60,19.68,19.68,19.762053850970569818,1597,10,31560.00,1597,100.00,0.92,0.00
10-July-2023,21.00,21.00,20.65,20.68,20.770588235294117647,850,4,17655.00,850,100.00,0.35,-0.32
7-July-2023,21.70,21.70,21.50,21.59,21.515837104072398190,221,3,4755.00,221,100.00,0.20,-0.11
6-July-2023,22.35,24.50,21.75,21.94,22.932672160916329096,7159,72,164175.00,5613,78.40,2.75,-0.41
5-July-2023,22.55,22.55,22.55,22.55,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
4-July-2023,22.80,22.95,22.50,22.60,22.641849529780564263,1276,11,28891.00,1147,89.89,0.45,-0.20
3-July-2023,21.05,23.39,21.05,22.67,22.638388625592417061,4220,68,95534.00,3721,88.18,2.34,1.62
30-June-2023,21.00,21.96,19.96,21.28,21.263398947573572403,10262,44,218205.00,9365,91.26,2.00,0.28
28-June-2023,20.00,20.00,20.00,20.00,20.000000000000000000,50,3,1000.00,50,100.00,0.00,0.00
26-June-2023,19.85,20.15,19.30,19.55,19.670645161290322580,3100,27,60979.00,2681,86.48,0.85,-0.30
23-June-2023,20.05,20.40,19.60,20.39,20.032033426183844011,2154,7,43149.00,1100,51.07,0.80,0.34
22-June-2023,21.99,21.99,20.20,20.30,20.364145658263305322,357,19,7270.00,301,84.31,1.79,-1.69
21-June-2023,20.32,20.32,20.30,20.30,20.303333333333333333,1800,30,36546.00,1800,100.00,0.02,-0.02
20-June-2023,20.20,20.85,20.20,20.40,20.557165861513687600,621,12,12766.00,583,93.88,0.65,0.20
19-June-2023,21.30,21.50,20.45,20.46,21.012667135819845179,1421,20,29859.00,1097,77.20,1.05,-0.84
16-June-2023,21.50,21.75,20.25,21.34,21.318199841395717684,5044,107,107529.00,3209,63.62,1.50,-0.16
15-June-2023,20.50,21.17,20.25,20.64,20.581780538302277432,1449,31,29823.00,968,66.80,0.92,0.14
14-June-2023,21.15,21.25,20.55,20.72,20.791616038882138517,3292,26,68446.00,3192,96.96,0.70,-0.43
13-June-2023,23.79,23.79,21.00,21.41,21.772071373157486423,6445,191,140321.00,5394,83.69,2.79,-2.38
12-June-2023,20.23,21.71,20.23,21.71,21.125456125108601216,5755,83,121577.00,4611,80.12,1.48,1.48
9-June-2023,20.05,20.45,19.62,19.74,19.863364645602049530,1171,15,23260.00,977,83.43,0.83,-0.31
8-June-2023,20.10,20.60,20.00,20.10,20.129533678756476683,2123,48,42735.00,1943,91.52,0.60,0.00
7-June-2023,21.68,21.68,19.72,20.12,20.176300578034682080,2422,27,48867.00,2210,91.25,1.96,-1.56
6-June-2023,20.60,20.60,20.10,20.11,20.220082938388625592,6752,46,136526.00,5533,81.95,0.50,-0.49
5-June-2023,20.80,20.80,20.30,20.48,20.642857142857142857,210,9,4335.00,205,97.62,0.50,-0.32
2-June-2023,19.89,20.47,19.86,19.86,20.107839388145315487,2615,9,52582.00,2606,99.66,0.61,-0.03
1-June-2023,19.26,20.45,19.26,19.50,19.857286938981341401,5949,66,118131.00,4713,79.22,1.19,0.24
31-May-2023,20.75,21.05,20.20,20.26,20.623076923076923076,2340,98,48258.00,1957,83.63,0.85,-0.49
30-May-2023,21.75,21.78,21.22,21.24,21.381213686249193027,3098,56,66239.00,2797,90.28,0.56,-0.51
29-May-2023,22.45,22.88,21.86,22.32,22.293987621573828470,4524,38,100858.00,3137,69.34,1.02,-0.13
26-May-2023,22.47,23.18,22.47,22.50,22.569001386962552011,2884,48,65089.00,2032,70.46,0.71,0.03
25-May-2023,24.36,24.36,22.59,22.89,23.334380892520427404,3182,41,74250.00,2412,75.80,1.77,-1.47
24-May-2023,24.83,25.00,23.36,23.42,24.118769145084934558,14364,64,346442.00,10835,75.43,1.64,-1.41
23-May-2023,22.50,24.69,22.40,24.58,23.983319325014547100,30934,120,741900.00,20334,65.73,2.29,2.08
22-May-2023,24.15,24.15,23.13,23.52,23.501891551071878940,2379,22,55911.00,1685,70.83,1.02,-0.63
19-May-2023,24.55,24.80,22.90,23.51,23.951313547924325293,11153,115,267129.00,8054,72.21,1.90,-1.04
18-May-2023,23.47,24.06,22.27,24.01,23.940373358882618003,66799,181,1599193.00,34386,51.48,1.79,0.54
17-May-2023,22.20,22.93,22.00,22.92,22.493692509855453350,7610,152,171177.00,7082,93.06,0.93,0.72
16-May-2023,21.79,21.84,21.78,21.84,21.802833530106257378,847,6,18467.00,847,100.00,0.06,0.05
15-May-2023,19.95,20.80,19.95,20.80,20.656914893617021276,376,8,7767.00,373,99.20,0.85,0.85
12-May-2023,21.13,21.13,19.80,19.87,20.360581745235707121,1994,38,40599.00,1874,93.98,1.33,-1.26
11-May-2023,20.80,20.80,20.35,20.35,20.333333333333333333,3,3,61.00,3,100.00,0.45,-0.45
10-May-2023,20.01,20.35,19.81,19.97,19.987379491673970201,5705,48,114028.00,5242,91.88,0.54,-0.04
9-May-2023,20.70,21.40,20.20,20.47,20.315156375300721732,4988,48,101332.00,4451,89.23,1.20,-0.23
8-May-2023,20.42,20.99,20.42,20.70,20.722627737226277372,137,12,2839.00,99,72.26,0.57,0.28
5-May-2023,21.99,21.99,20.12,20.94,20.470499243570347957,1322,22,27062.00,1169,88.43,1.87,-1.05
4-May-2023,21.30,21.99,20.25,20.97,20.705950558879458281,21561,101,446441.00,2619,12.15,1.74,-0.33
3-May-2023,22.22,22.22,21.18,21.26,21.332558139534883720,1720,44,36692.00,1440,83.72,1.04,-0.96
2-May-2023,21.03,22.43,21.03,21.66,21.940557601262493424,7604,103,166836.00,5100,67.07,1.40,0.63
28-April-2023,22.05,22.50,22.05,22.05,22.071714476317545030,2998,30,66171.00,2591,86.42,0.45,0.00
27-April-2023,22.30,22.87,22.05,22.06,22.246776084407971864,3412,35,75906.00,3028,88.75,0.82,-0.24
26-April-2023,23.05,23.10,21.56,22.37,22.339935983671197290,21557,158,481582.00,16825,78.05,1.54,-0.68
25-April-2023,22.03,22.53,21.21,22.30,22.013277342061384548,16193,186,356461.00,11345,70.06,1.32,0.27
24-April-2023,19.50,21.47,19.46,21.46,20.990142136634571297,8724,101,183118.00,8411,96.41,2.01,1.96
21-April-2023,21.85,21.85,19.88,20.45,20.142121524201853759,971,35,19558.00,831,85.58,1.97,-1.40
20-April-2023,21.88,22.85,20.79,20.92,20.852524446218319696,5011,60,104492.00,4394,87.69,2.06,-0.96
19-April-2023,20.85,21.94,20.05,21.88,21.046253914719344736,4151,83,87363.00,3213,77.40,1.89,1.03
18-April-2023,22.95,23.05,20.87,20.93,21.869790295691848732,11397,216,249250.00,7946,69.72,2.18,-2.02
17-April-2023,21.75,21.96,20.65,21.96,21.670640834575260804,4026,42,87246.00,3133,77.82,1.31,0.21
13-April-2023,20.80,21.89,20.40,20.92,20.679403541472506989,1073,30,22189.00,806,75.12,1.49,0.12
12-April-2023,21.10,22.00,20.20,21.42,21.577498219795869926,4213,50,90906.00,3388,80.42,1.80,0.32
11-April-2023,22.30,22.30,20.61,21.22,21.495218579234972677,2928,61,62938.00,2428,82.92,1.69,-1.08
