Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-March-2024,275.55,277.10,269.00,274.50,272.439040656029244677,40486,1040,11029967.00,23309,57.57,8.10,-1.05
4-March-2024,281.30,281.30,270.50,275.15,274.395773800571514513,13298,413,3648915.00,6921,52.05,10.80,-6.15
2-March-2024,279.20,280.05,277.10,278.50,279.424616228070175438,3648,155,1019341.00,2660,72.92,2.95,-0.70
1-March-2024,275.55,277.40,272.10,273.60,274.016038585582706220,34417,668,9430810.00,22243,64.63,5.30,-1.95
29-February-2024,276.95,277.25,270.25,274.80,273.237903325503770552,40445,1382,11051107.00,22278,55.08,7.00,-2.15
28-February-2024,280.95,282.80,272.00,280.15,278.340734534282921379,42966,1053,11959188.00,21148,49.22,10.80,-0.80
27-February-2024,289.60,289.60,278.00,280.40,281.841503267973856209,17136,746,4829636.00,9014,52.60,11.60,-9.20
26-February-2024,290.80,290.80,283.45,285.10,287.120946067013080093,16743,590,4807266.00,8538,50.99,7.35,-5.70
23-February-2024,289.30,290.80,285.20,288.45,288.246816056746735450,24812,639,7151980.00,15084,60.79,5.60,-0.85
22-February-2024,291.95,293.00,286.00,289.30,289.263650726368926052,25951,840,7506681.00,13492,51.99,7.00,-2.65
21-February-2024,290.00,291.10,282.80,286.30,286.205425756872453452,38778,619,11098474.00,25688,66.24,8.30,-3.70
20-February-2024,296.50,301.90,282.35,289.20,291.127205698459600403,107959,2740,31429802.00,36911,34.19,19.55,-7.30
19-February-2024,549.90,566.90,549.90,563.80,558.824209714726291441,50583,2031,28267005.00,38780,76.67,17.00,13.90
16-February-2024,550.00,554.35,539.00,544.45,548.284619470369527278,13179,730,7225843.00,6942,52.67,15.35,-5.55
15-February-2024,544.25,555.75,544.25,546.65,548.388756440821348919,26006,701,14261398.00,18645,71.69,11.50,2.40
14-February-2024,549.05,549.05,531.60,541.05,538.097841389019239793,17048,875,9173492.00,10357,60.75,17.45,-8.00
13-February-2024,567.85,567.85,541.15,542.25,543.729265418357993976,38185,350,20762302.00,29815,78.08,26.70,-25.60
12-February-2024,568.95,568.95,544.60,556.95,561.147335607575579343,34004,1212,19081254.00,16535,48.63,24.35,-12.00
9-February-2024,564.25,567.10,547.50,563.75,559.694493412506958619,43112,1143,24129549.00,13293,30.83,19.60,-0.50
8-February-2024,561.85,561.85,542.40,554.90,551.543584540171570888,32523,1587,17937852.00,7186,22.10,19.45,-6.95
7-February-2024,562.15,564.25,550.00,552.85,557.478714391612834904,18886,907,10528543.00,10957,58.02,14.25,-9.30
6-February-2024,564.70,564.70,557.30,559.00,561.292919376610627070,8149,397,4573976.00,3841,47.13,7.40,-5.70
5-February-2024,559.20,564.00,554.00,556.85,559.802450769290999491,25543,1016,14299034.00,14523,56.86,10.00,-2.35
2-February-2024,551.20,559.90,551.20,553.80,555.079012922310446831,25692,781,14261090.00,10022,39.01,8.70,2.60
1-February-2024,544.00,549.35,538.50,547.10,544.621541745341104999,12181,472,6634035.00,5512,45.25,10.85,3.10
31-January-2024,538.15,545.00,523.95,535.05,537.283720350600257549,24073,866,12934031.00,17512,72.75,21.05,-3.10
30-January-2024,540.15,542.80,535.50,537.85,538.658837680425424158,15796,469,8508655.00,9451,59.83,7.30,-2.30
29-January-2024,542.20,546.20,536.00,538.30,540.972943519597159069,26611,1029,14395831.00,17789,66.85,10.20,-3.90
25-January-2024,545.85,550.00,539.25,542.00,540.614554672097406677,276942,1129,149718876.00,256154,92.49,10.75,-3.85
24-January-2024,527.00,543.50,521.00,540.80,532.099901586615779746,41661,1572,22167814.00,28884,69.33,22.50,13.80
23-January-2024,539.50,540.00,523.65,528.15,530.990876381392958108,31128,1393,16528684.00,12354,39.69,16.35,-11.35
20-January-2024,542.00,545.30,535.00,538.35,538.772825958236292582,25333,987,13648732.00,18199,71.84,10.30,-3.65
19-January-2024,546.50,547.00,537.40,542.00,542.584710575592282015,24566,554,13329136.00,11316,46.06,9.60,-4.50
18-January-2024,538.55,539.70,525.15,535.75,533.872859366891541255,19270,758,10287730.00,4824,25.03,14.55,-2.80
17-January-2024,540.20,543.15,532.75,535.80,537.125575500009319838,53649,2073,28816250.00,26486,49.37,10.40,-4.40
16-January-2024,564.65,564.65,531.75,540.75,548.251493187875165010,200745,4793,110058746.00,77120,38.42,32.90,-23.90
15-January-2024,540.50,554.95,540.50,551.35,549.075182097251739233,110106,2962,60456472.00,53450,48.54,14.45,10.85
12-January-2024,529.00,544.00,525.90,537.00,535.796007746428825243,112568,3068,60313485.00,51022,45.33,18.10,8.00
11-January-2024,523.00,528.80,519.40,523.35,524.105073545882177256,53572,1840,28077357.00,21611,40.34,9.40,0.35
10-January-2024,530.00,533.20,514.20,518.45,522.744208756035371344,110598,2767,57814464.00,41050,37.12,19.00,-11.55
9-January-2024,493.65,506.80,490.75,503.45,499.815135245542878818,68542,1584,34258329.00,35803,52.24,16.05,9.80
8-January-2024,483.30,491.65,482.30,488.35,487.003284300120270145,21618,790,10528037.00,10299,47.64,9.35,5.05
5-January-2024,479.95,485.55,478.00,480.80,481.391572675037241966,14097,683,6786177.00,6051,42.92,7.55,0.85
4-January-2024,480.70,481.20,474.85,477.90,477.588727432848965213,13626,479,6507624.00,4614,33.86,6.35,-2.80
3-January-2024,460.05,477.00,458.05,471.25,464.795466104773668531,27526,944,12793960.00,17288,62.81,18.95,11.20
2-January-2024,471.75,471.75,459.00,460.85,463.859630606860158311,13265,564,6153098.00,6880,51.87,12.75,-10.90
1-January-2024,466.50,485.00,463.45,468.40,467.601387227935900502,20905,456,9775207.00,10055,48.10,21.55,1.90
29-December-2023,458.90,462.00,455.65,460.15,459.452620813091281002,19555,782,8984596.00,10372,53.04,6.35,1.25
28-December-2023,446.00,461.00,443.60,456.50,454.558689120609993183,39607,1193,18003706.00,21117,53.32,17.40,10.50
27-December-2023,445.45,449.35,439.25,445.30,445.076137326224525387,20069,670,8932233.00,14493,72.22,10.10,-0.15
26-December-2023,436.00,443.40,430.00,440.30,437.188089290031428801,12409,483,5425067.00,5644,45.48,13.40,4.30
22-December-2023,441.00,442.15,434.00,435.20,437.535203009722968681,20467,486,8955033.00,17043,83.27,8.15,-5.80
21-December-2023,440.00,443.00,434.75,441.70,438.979429935411401291,14244,623,6252823.00,4346,30.51,8.25,1.70
20-December-2023,445.00,457.00,437.25,440.05,443.680558689008757716,48757,733,21632533.00,35182,72.16,19.75,-4.95
19-December-2023,443.00,444.25,439.60,442.80,441.819716775599128540,7344,652,3244724.00,3525,48.00,4.65,-0.20
18-December-2023,443.55,447.50,442.50,443.35,444.454777395075902538,7839,250,3484081.00,3896,49.70,5.00,-0.20
15-December-2023,453.90,454.35,441.50,442.55,445.687184726390396526,31322,495,13959814.00,19976,63.78,12.85,-11.35
14-December-2023,455.50,456.90,447.25,448.85,450.420942056388923904,23799,479,10719568.00,14822,62.28,9.65,-6.65
13-December-2023,456.00,457.55,448.50,449.70,450.743110154762890010,36249,458,16338987.00,28402,78.35,9.05,-6.30
12-December-2023,458.50,458.50,446.45,448.15,451.242993969492727917,16914,602,7632324.00,5116,30.25,12.05,-10.35
11-December-2023,459.50,459.50,448.00,449.70,450.588362351093075009,45834,966,20652267.00,28745,62.72,11.50,-9.80
8-December-2023,450.05,452.00,441.55,443.50,447.251257813691111449,26236,886,11734084.00,14354,54.71,10.45,-6.55
7-December-2023,441.45,448.00,433.50,440.90,439.895499116454731298,28861,1311,12695824.00,11164,38.68,14.50,-0.55
6-December-2023,441.05,442.35,435.50,437.60,439.433688591789115217,15857,490,6968100.00,9496,59.89,6.85,-3.45
5-December-2023,441.35,444.55,437.45,439.90,440.845207033465683494,17630,415,7772101.00,6738,38.22,7.10,-1.45
4-December-2023,438.90,443.80,433.00,440.75,438.096949016459253311,19928,601,8730396.00,7968,39.98,10.80,1.85
1-December-2023,435.00,438.90,431.90,437.40,435.014937286202964652,8770,279,3815081.00,5073,57.84,7.00,2.40
30-November-2023,442.55,442.55,432.00,434.00,436.047225272950448995,15479,326,6749575.00,11705,75.62,10.55,-8.55
29-November-2023,445.30,446.00,438.50,441.15,441.648986889153754469,5034,195,2223261.00,2759,54.81,7.50,-4.15
28-November-2023,440.00,442.75,437.50,439.65,440.058587881822734101,7988,472,3515188.00,4339,54.32,5.25,-0.35
24-November-2023,439.10,442.00,436.00,437.90,438.553726344671750796,24783,566,10868677.00,11576,46.71,6.00,-1.20
23-November-2023,439.60,440.65,437.00,437.95,439.611258512425930839,22614,720,9941369.00,14974,66.22,3.65,-1.65
22-November-2023,439.05,439.15,435.05,437.65,437.285124150490827521,22513,980,9844600.00,10040,44.60,4.10,-1.40
21-November-2023,440.05,441.05,437.00,438.10,438.605691653219891447,6817,318,2989975.00,3613,53.00,4.05,-1.95
20-November-2023,441.05,442.70,437.05,438.50,440.026012280119482243,24104,860,10606387.00,12662,52.53,5.65,-2.55
17-November-2023,439.05,442.35,436.05,440.80,439.306798328902392707,26330,755,11566948.00,13655,51.86,6.30,1.75
16-November-2023,444.45,444.75,433.65,438.95,437.799662680159460288,32610,1216,14276647.00,18999,58.26,11.10,-5.50
15-November-2023,456.00,456.00,440.00,442.90,446.102013031216571039,20566,683,9174534.00,11750,57.13,16.00,-13.10
13-November-2023,454.00,455.00,447.40,448.85,449.969161760583123072,14268,382,6420160.00,7641,53.55,7.60,-5.15
12-November-2023,448.50,453.70,447.80,449.60,449.762435183406952179,10414,364,4683826.00,7632,73.29,5.90,1.10
10-November-2023,444.00,445.15,437.50,441.25,441.151359007545971818,40949,822,18064707.00,24566,59.99,7.65,-2.75
9-November-2023,435.75,439.60,432.00,434.65,436.044747343406716585,22303,749,9725106.00,12237,54.87,7.60,-1.10
8-November-2023,417.05,434.75,417.05,431.35,426.540470895548730982,28329,1057,12083465.00,17093,60.34,17.70,14.30
7-November-2023,413.35,417.85,413.20,417.05,415.849463480379451557,19291,474,8022152.00,10427,54.05,4.65,3.70
6-November-2023,411.05,413.00,405.75,412.55,409.772895491269220745,19185,480,7861493.00,8160,42.53,7.25,1.50
3-November-2023,412.05,414.25,406.50,407.50,410.864694934862431467,19881,489,8168401.00,7686,38.66,7.75,-4.55
2-November-2023,409.00,412.00,405.65,410.25,407.979263465840647048,23244,636,9483070.00,11109,47.79,6.35,1.25
1-November-2023,410.95,410.95,405.65,408.95,408.419952739624870772,13542,412,5530823.00,6630,48.96,5.30,-2.00
31-October-2023,410.50,420.00,401.75,411.85,408.987246566383257030,42812,1066,17509562.00,23558,55.03,18.25,1.35
30-October-2023,411.90,411.90,402.65,409.10,408.399540549027385261,60507,790,24711031.00,45888,75.84,9.25,-2.80
27-October-2023,406.00,416.00,395.05,409.75,402.908210890233362143,23140,841,9323296.00,9275,40.08,20.95,3.75
26-October-2023,401.45,402.35,386.45,398.00,393.421173369777430691,40976,1028,16120826.00,13293,32.44,15.90,-3.45
25-October-2023,413.95,414.50,395.75,402.40,404.937664317012764336,52490,965,21255178.00,26957,51.36,18.75,-11.55
23-October-2023,428.60,428.60,407.15,410.50,414.540269947835037076,42749,944,17721182.00,21336,49.91,21.45,-18.10
20-October-2023,436.95,436.95,423.00,425.85,428.157088400798693047,27545,862,11793587.00,12495,45.36,13.95,-11.10
19-October-2023,435.05,436.60,430.00,431.40,433.019226436349981224,26630,569,11531302.00,13595,51.05,6.60,-3.65
18-October-2023,441.00,441.00,433.00,434.55,435.361332179930795847,11560,272,5032777.00,7475,64.66,8.00,-6.45
17-October-2023,437.10,441.55,431.45,434.50,435.460402792265104709,37389,975,16281429.00,20485,54.79,10.10,-2.60
16-October-2023,427.95,436.00,423.50,428.85,429.614634359692092372,45728,1169,19645418.00,21158,46.27,12.50,0.90
13-October-2023,422.05,424.50,421.10,422.85,422.891726990692864529,9670,306,4089363.00,5423,56.08,3.40,0.80
12-October-2023,423.00,423.00,416.90,421.05,419.069837928857082719,23755,578,9955004.00,19259,81.07,6.10,-1.95
11-October-2023,421.05,423.55,415.95,417.55,418.609675974316858294,26788,785,11213716.00,15412,57.53,7.60,-3.50
10-October-2023,421.05,424.10,419.00,420.45,420.237530951538733639,11308,383,4752046.00,5362,47.42,5.10,-0.60
9-October-2023,425.05,425.60,419.00,420.00,421.849779259129316141,34203,688,14428528.00,17552,51.32,6.60,-5.05
6-October-2023,422.00,426.90,422.00,425.75,425.157198014340871483,9065,384,3854050.00,6271,69.18,4.90,3.75
5-October-2023,422.35,426.40,420.65,422.45,422.933920704845814977,18160,602,7680480.00,9072,49.96,5.75,0.10
4-October-2023,423.00,425.40,420.50,422.25,422.249190156166900352,20683,507,8733380.00,12886,62.30,4.90,-0.75
3-October-2023,421.00,424.60,421.00,422.20,422.878741234821275867,11694,418,4945144.00,5956,50.93,3.60,1.20
29-September-2023,418.95,424.00,412.20,421.15,418.874131104267487901,22730,586,9521009.00,14934,65.70,11.80,2.20
28-September-2023,418.80,422.05,413.20,416.10,418.872377255560218212,19064,543,7985383.00,6571,34.47,8.85,-2.70
27-September-2023,416.25,421.00,416.00,418.30,418.937294585711814564,11562,482,4843753.00,5925,51.25,5.00,2.05
26-September-2023,420.00,420.00,414.50,415.25,416.806881771639480890,16798,506,7001522.00,10953,65.20,5.50,-4.75
25-September-2023,416.95,416.95,412.00,415.15,414.458668792347548824,12545,391,5199384.00,7037,56.09,4.95,-1.80
22-September-2023,409.90,413.40,409.25,412.10,411.656591321564098333,30305,321,12475253.00,26802,88.44,4.15,2.20
21-September-2023,407.70,409.20,406.60,407.30,407.700653776603143691,14378,351,5861920.00,10765,74.87,2.60,-0.40
20-September-2023,414.50,414.50,406.00,407.25,411.324981692645674233,19118,598,7863711.00,12284,64.25,8.50,-7.25
18-September-2023,415.10,419.00,411.85,415.35,416.311579386605466305,23965,486,9976907.00,14403,60.10,7.15,0.25
15-September-2023,411.95,421.00,411.90,415.50,415.881666036308623298,21152,433,8796729.00,10217,48.30,9.10,3.55
14-September-2023,412.45,412.45,405.35,409.95,408.025492072170585019,14632,381,5970229.00,11400,77.91,7.10,-2.50
13-September-2023,402.00,408.05,399.00,405.40,403.068611287254280279,31540,577,12712784.00,12693,40.24,9.05,3.40
12-September-2023,413.55,415.25,400.00,400.35,405.518235076793159866,37894,940,15366708.00,16850,44.47,15.25,-13.20
11-September-2023,413.30,415.40,410.40,413.35,413.350078247261345852,25560,745,10565228.00,16793,65.70,5.00,0.05
8-September-2023,408.30,412.00,406.85,409.65,408.711015262110152621,39182,1029,16014115.00,27782,70.90,5.15,1.35
7-September-2023,407.25,414.00,404.55,406.60,408.459177383654142500,71382,786,29156633.00,51938,72.76,9.45,-0.65
6-September-2023,393.90,406.35,393.90,405.65,401.710096607357772501,61486,1194,24699547.00,31690,51.54,12.45,11.75
5-September-2023,391.95,394.95,385.30,390.00,390.738727107540764118,20913,501,8171519.00,9601,45.91,9.65,-1.95
4-September-2023,381.00,388.50,376.90,386.00,385.171111111111111111,58500,676,22532510.00,45153,77.18,11.60,5.00
1-September-2023,363.65,387.80,363.00,383.20,376.698396757648577884,27881,684,10502728.00,17860,64.06,24.80,19.55
31-August-2023,362.50,364.45,361.25,363.15,362.492215917357776807,6873,165,2491409.00,2847,41.42,3.20,0.65
30-August-2023,364.50,366.75,360.95,361.85,363.909280217292892711,11045,353,4019378.00,4961,44.92,5.80,-2.65
29-August-2023,367.00,368.50,362.00,366.35,365.428111468857555234,18014,634,6582822.00,7372,40.92,6.50,-0.65
28-August-2023,365.00,370.00,363.85,367.30,367.044988232454287610,33142,332,12164605.00,27178,82.00,6.15,2.30
25-August-2023,365.40,366.90,363.50,364.75,365.007257646448937273,13503,231,4928693.00,10823,80.15,3.40,-0.65
24-August-2023,371.05,373.55,363.05,365.45,365.730247406225059856,8771,298,3207820.00,5480,62.48,10.50,-5.60
23-August-2023,373.45,373.50,369.00,370.80,371.763356437465497147,16303,325,6060858.00,8743,53.63,4.50,-2.65
22-August-2023,367.30,372.00,367.00,371.45,370.057150608129493150,44234,470,16369108.00,27928,63.14,5.00,4.15
21-August-2023,364.00,368.65,363.50,366.90,366.455809713595217400,47171,407,17286087.00,34320,72.76,5.15,2.90
18-August-2023,364.40,366.05,362.15,364.15,364.103210440132982682,20153,606,7337772.00,12335,61.21,3.90,-0.25
17-August-2023,364.05,366.75,361.50,363.95,363.914920411041708643,19852,433,7224439.00,7701,38.79,5.25,-0.10
16-August-2023,361.00,365.00,360.45,363.25,362.543839727471814421,36987,847,13409409.00,23877,64.56,4.55,2.25
14-August-2023,360.00,363.55,352.05,361.05,356.225831730426729358,42111,740,15001026.00,22649,53.78,11.50,1.05
11-August-2023,357.85,358.45,354.00,357.70,356.438126636284301367,51565,852,18379732.00,35772,69.37,4.45,-0.15
10-August-2023,355.05,359.80,353.10,356.05,356.205581432381862335,50238,667,17895056.00,23559,46.89,6.70,1.00
9-August-2023,353.40,357.95,351.50,355.25,354.869821222852754192,23437,459,8317084.00,10404,44.39,6.45,1.85
8-August-2023,356.05,356.40,352.00,353.60,353.878296088594329736,35307,938,12494381.00,15577,44.12,4.40,-2.45
7-August-2023,364.90,364.90,351.95,355.05,353.957524171556069746,24202,497,8566480.00,11382,47.03,12.95,-9.85
4-August-2023,354.90,356.00,351.95,353.65,353.862242224345735334,32441,369,11479645.00,20184,62.22,4.05,-1.25
3-August-2023,358.60,358.95,351.10,353.55,355.922475931246534603,19839,589,7061146.00,9854,49.67,7.85,-5.05
2-August-2023,359.10,361.90,356.35,357.80,358.425963261648745519,44640,330,16000135.00,27755,62.18,5.55,-1.30
1-August-2023,358.95,360.50,354.00,359.05,357.395738704279225436,33464,849,11959891.00,25691,76.77,6.50,0.10
31-July-2023,351.55,356.00,347.00,354.70,352.178077956210021837,51747,1293,18224159.00,29769,57.53,9.00,3.15
28-July-2023,353.00,357.25,350.00,351.75,353.206236182491601826,34829,694,12301820.00,21026,60.37,7.25,-1.25
27-July-2023,353.25,354.70,349.50,351.85,351.884035426650274732,39857,593,14025042.00,23830,59.79,5.20,-1.40
26-July-2023,353.30,359.45,350.00,351.10,353.879424416995798847,39751,558,14067061.00,26989,67.90,9.45,-2.20
25-July-2023,352.80,354.75,350.35,352.25,352.643052714398111723,31775,533,11205233.00,20481,64.46,4.40,-0.55
24-July-2023,350.05,355.90,350.00,351.65,352.867074541794127643,38247,679,13496107.00,30629,80.08,5.90,1.60
21-July-2023,346.70,355.20,345.50,350.75,350.846977811782708492,26140,500,9171140.00,16367,62.61,9.70,4.05
20-July-2023,348.00,348.00,342.90,345.05,345.040412147910327963,160719,1482,55454550.00,100416,62.48,5.10,-2.95
