Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,52.95,53.00,51.85,52.16,52.304780876494023904,4016,31,210056.00,2467,61.43,1.15,-0.79
27-June-2024,51.28,52.50,51.10,52.25,52.108333333333333333,8400,70,437710.00,7229,86.06,1.40,0.97
26-June-2024,52.20,53.01,51.00,51.26,51.794256565274891365,21172,87,1096588.00,14001,66.13,2.01,-0.94
25-June-2024,52.90,52.90,51.25,51.90,51.918229365990560020,7839,55,406987.00,6732,85.88,1.65,-1.00
24-June-2024,53.75,54.00,50.99,51.06,52.083381212295317437,13924,104,725209.00,8734,62.73,3.01,-2.69
21-June-2024,54.30,54.30,51.00,52.04,52.219346049046321525,13946,83,728251.00,11968,85.82,3.30,-2.26
20-June-2024,53.02,54.80,52.81,53.75,53.716524854455888938,8932,82,479796.00,5721,64.05,1.99,0.73
19-June-2024,54.60,55.50,53.00,54.62,54.546469439017583030,7166,62,390880.00,5593,78.05,2.50,0.02
18-June-2024,58.95,58.95,54.10,54.37,55.565580437022176435,18443,179,1024796.00,16678,90.43,4.85,-4.58
14-June-2024,57.95,59.20,56.00,57.44,57.489651526857235798,24593,131,1413843.00,17205,69.96,3.20,-0.51
13-June-2024,56.70,60.00,54.36,55.54,56.375478775913129318,25325,146,1427709.00,22128,87.38,5.64,-1.16
12-June-2024,54.00,56.45,53.55,55.70,55.220341378944764462,28297,167,1562570.00,19375,68.47,2.90,1.70
11-June-2024,52.53,53.15,51.58,52.61,52.460239544472805811,15279,71,801540.00,12665,82.89,1.57,0.08
10-June-2024,52.50,54.40,51.10,52.53,52.787329819938515590,18216,129,961574.00,14937,82.00,3.30,0.03
7-June-2024,50.00,52.83,49.00,51.87,50.791113535794386858,16497,110,837901.00,11824,71.67,3.83,1.87
6-June-2024,48.70,51.48,48.70,49.98,50.564785788923719958,7656,67,387124.00,5072,66.25,2.78,1.28
5-June-2024,49.01,53.00,48.10,49.96,49.627968570671846031,11327,72,562136.00,8649,76.36,4.90,0.95
4-June-2024,50.80,50.80,48.49,49.84,49.301025760578155962,17158,106,845907.00,14461,84.28,2.31,-0.96
3-June-2024,50.80,51.98,49.05,49.58,49.797643869891576313,9592,68,477659.00,7716,80.44,2.93,-1.22
31-May-2024,50.00,50.79,47.16,49.57,48.656853407221404450,11549,84,561938.00,6628,57.39,3.63,-0.43
30-May-2024,50.99,51.85,48.65,49.04,50.632696617223348628,18742,135,948958.00,13517,72.12,3.20,-1.95
29-May-2024,49.87,50.90,47.53,50.73,49.726567341778427824,40339,153,2005920.00,25292,62.70,3.37,0.86
28-May-2024,47.00,49.70,47.00,48.89,48.381106253563961224,5261,70,254533.00,3914,74.40,2.70,1.89
27-May-2024,49.40,49.88,48.22,48.79,49.095856006697362913,4778,48,234580.00,3860,80.79,1.66,-0.61
24-May-2024,47.70,50.40,47.50,48.19,49.016733319301199747,9502,82,465757.00,8276,87.10,2.90,0.49
23-May-2024,45.41,47.94,45.41,47.89,47.091643258426966292,11392,61,536468.00,10282,90.26,2.53,2.48
22-May-2024,47.69,47.69,46.00,46.34,46.957863729508196721,7808,67,366647.00,6611,84.67,1.69,-1.35
21-May-2024,47.62,48.47,45.02,46.69,46.522517321016166281,24248,166,1128078.00,19544,80.60,3.45,-0.93
18-May-2024,48.99,49.00,46.50,47.34,47.744541484716157205,1832,28,87468.00,1517,82.81,2.50,-1.65
17-May-2024,47.10,49.40,47.10,47.93,48.056083059721359481,11269,58,541544.00,8064,71.56,2.30,0.83
16-May-2024,49.00,49.95,47.00,47.94,48.135179924242424242,12672,93,609969.00,7326,57.81,2.95,-1.06
15-May-2024,49.05,49.05,47.10,47.93,47.910847181160159037,19618,102,939915.00,16467,83.94,1.95,-1.12
14-May-2024,49.50,49.85,48.50,48.57,49.194836824159766195,6159,57,302991.00,4622,75.04,1.35,-0.93
13-May-2024,50.00,50.49,47.00,48.39,49.040428870292887029,19120,75,937653.00,16188,84.67,3.49,-1.61
10-May-2024,50.85,50.85,48.11,48.33,48.810639142516871774,15114,87,737724.00,10465,69.24,2.74,-2.52
9-May-2024,51.70,51.70,48.00,49.54,49.042220253912016533,20322,86,996636.00,14769,72.67,3.70,-2.16
8-May-2024,51.95,51.95,48.10,49.84,49.850595575723199092,8815,94,439433.00,6828,77.46,3.85,-2.11
7-May-2024,52.00,52.00,49.05,50.60,50.902099201188928107,5383,59,274006.00,3869,71.87,2.95,-1.40
6-May-2024,50.25,52.35,50.25,51.58,51.355025409373235460,7084,70,363799.00,5704,80.52,2.10,1.33
3-May-2024,51.66,53.30,51.05,51.33,52.262627601749966856,7543,81,394217.00,5892,78.11,2.25,-0.33
2-May-2024,52.50,53.25,50.00,51.44,51.170410576096302665,18608,105,952179.00,15228,81.84,3.25,-1.06
30-April-2024,52.30,52.90,52.10,52.50,52.159775465498357064,7304,38,380975.00,7185,98.37,0.80,0.20
29-April-2024,51.05,53.00,51.05,52.16,52.656863722460372844,10031,73,528201.00,8526,85.00,1.95,1.11
26-April-2024,50.99,53.60,50.99,52.44,52.674793956043956043,11648,90,613556.00,8622,74.02,2.61,1.45
25-April-2024,54.45,54.99,51.05,52.43,52.910314875135722041,18420,105,974608.00,15645,84.93,3.94,-2.02
24-April-2024,53.20,55.08,53.20,54.43,53.948167172542610319,12849,85,693180.00,11129,86.61,1.88,1.23
23-April-2024,52.65,56.25,52.65,53.20,53.644361176509599761,30157,123,1617753.00,21662,71.83,3.60,0.55
22-April-2024,53.37,54.90,52.00,52.80,53.426726651670415729,12003,99,641281.00,9428,78.55,2.90,-0.57
19-April-2024,51.15,56.45,49.34,53.94,53.931785011739323561,31518,171,1699822.00,23060,73.16,7.11,2.79
18-April-2024,52.30,52.30,50.56,51.16,51.571522597630539710,9116,73,470126.00,8437,92.55,1.74,-1.14
16-April-2024,52.00,52.54,51.45,52.30,52.065227592679493195,2131,38,110951.00,1921,90.15,1.09,0.30
15-April-2024,53.80,53.80,51.00,51.83,52.261911554921540656,10515,77,549534.00,8841,84.08,2.80,-1.97
12-April-2024,52.02,53.95,51.50,53.15,53.090787119856887298,6708,45,356133.00,5880,87.66,2.45,1.13
10-April-2024,51.21,52.02,50.43,51.90,51.553264604810996563,4947,72,255034.00,4489,90.74,1.59,0.69
9-April-2024,53.15,53.50,49.52,50.78,51.092336934773909563,9996,89,510719.00,6859,68.62,3.98,-2.37
8-April-2024,52.40,53.90,50.10,50.64,51.377921329822251481,24304,129,1248689.00,20330,83.65,3.80,-1.76
5-April-2024,51.10,53.10,51.00,53.09,52.048889509708059784,7159,57,372618.00,5289,73.88,2.10,1.99
4-April-2024,52.20,55.39,50.65,51.54,51.894437099562697040,19666,114,1020556.00,14130,71.85,4.74,-0.66
3-April-2024,54.05,56.50,52.31,53.23,54.286230948075432704,11613,93,630426.00,8230,70.87,4.19,-0.82
2-April-2024,51.55,55.69,51.55,52.88,54.236394557823129251,11172,94,605929.00,9585,85.79,4.14,1.33
1-April-2024,53.99,54.75,51.24,52.35,52.823970944309927360,8260,100,436326.00,5623,68.08,3.51,-1.64
28-March-2024,45.50,52.50,45.50,51.24,49.747598136465972671,44861,228,2231727.00,33546,74.78,7.00,5.74
27-March-2024,45.50,46.60,45.00,46.27,46.081620387065753095,58233,121,2683471.00,54821,94.14,1.60,0.77
26-March-2024,46.19,47.50,45.00,45.13,45.664937029021407525,38351,161,1751296.00,33847,88.26,2.50,-1.06
22-March-2024,45.78,47.50,44.30,46.19,46.628840515683360777,49798,174,2322023.00,42446,85.24,3.20,0.41
21-March-2024,45.40,47.50,45.30,45.78,45.922109782275375651,22827,106,1048264.00,17929,78.54,2.20,0.38
20-March-2024,43.45,45.50,42.16,45.43,44.141188225347782645,39033,196,1722963.00,34725,88.96,3.34,1.98
19-March-2024,44.99,46.00,43.50,43.90,44.069117647058823529,8840,94,389571.00,7736,87.51,2.50,-1.09
18-March-2024,47.00,47.00,42.61,44.55,43.033342502808151663,87246,142,3754487.00,82066,94.06,4.39,-2.45
15-March-2024,44.01,45.94,43.60,44.08,44.240878503290689935,67615,113,2991347.00,64483,95.37,2.34,0.07
14-March-2024,44.95,46.00,44.00,44.76,44.763330622676579925,34432,156,1541291.00,30786,89.41,2.00,-0.19
13-March-2024,50.90,50.90,43.31,44.03,45.222366406270275881,38531,245,1742463.00,31765,82.44,7.59,-6.87
12-March-2024,52.80,57.00,47.15,47.99,50.596417645317280173,40532,196,2050774.00,18880,46.58,9.85,-4.81
11-March-2024,55.00,55.00,50.31,50.48,51.416550336006233159,30803,164,1583784.00,26901,87.33,4.69,-4.52
7-March-2024,56.60,56.60,52.20,52.65,53.321306348831720556,33896,193,1807379.00,28589,84.34,4.40,-3.95
6-March-2024,55.90,57.65,54.00,55.64,55.077533783783783783,5920,74,326059.00,3789,64.00,3.65,-0.26
5-March-2024,58.00,58.00,53.51,55.25,55.267393675027262813,13755,120,760203.00,10682,77.66,4.49,-2.75
4-March-2024,57.10,58.90,54.10,55.17,55.273029409920361196,15947,107,881439.00,10998,68.97,4.80,-1.93
2-March-2024,58.56,58.56,55.45,56.03,56.125353198047778063,3893,22,218496.00,3723,95.63,3.11,-2.53
1-March-2024,54.90,61.12,53.00,56.03,56.799034852546916890,18650,172,1059302.00,15273,81.89,8.12,1.13
29-February-2024,55.90,56.82,50.05,52.91,53.530539434877747122,21022,201,1125319.00,14594,69.42,6.77,-2.99
28-February-2024,61.00,61.00,53.62,55.88,57.323510943667025475,22296,129,1278085.00,18107,81.21,7.38,-5.12
27-February-2024,59.60,66.40,58.20,58.39,60.197507151614221495,24470,147,1473033.00,14382,58.77,8.20,-1.21
26-February-2024,57.70,60.30,57.70,59.60,59.535039157439913583,44436,225,2645499.00,31427,70.72,2.60,1.90
23-February-2024,56.70,58.00,55.40,56.63,57.235718836270970482,18836,113,1078092.00,12982,68.92,2.60,-0.07
22-February-2024,56.99,56.99,54.55,55.90,55.418939498823203654,7223,84,400291.00,5885,81.48,2.44,-1.09
21-February-2024,58.10,58.92,55.40,56.01,56.193848430398477962,9461,125,531650.00,7305,77.21,3.52,-2.09
20-February-2024,58.89,58.89,56.00,56.39,56.491423924293952387,13526,145,764103.00,10983,81.20,2.89,-2.50
19-February-2024,60.50,60.50,56.25,57.05,56.960112812248186946,9928,104,565500.00,7574,76.29,4.25,-3.45
16-February-2024,60.00,60.00,56.47,56.87,57.290181631254283755,11672,123,668691.00,7600,65.11,3.53,-3.13
15-February-2024,61.80,61.80,56.20,56.78,58.402485023297093410,18028,169,1052880.00,13594,75.40,5.60,-5.02
14-February-2024,58.78,60.88,57.27,59.83,59.211775240653682561,13401,113,793497.00,11311,84.40,3.61,1.05
13-February-2024,57.79,57.99,55.00,57.60,56.062536528345996493,13688,101,767384.00,9523,69.57,2.99,-0.19
12-February-2024,59.80,59.80,55.50,56.89,56.486578818936066373,12294,74,694446.00,8261,67.20,4.30,-2.91
9-February-2024,61.99,61.99,57.00,57.39,58.004287648563261621,13294,103,771109.00,11948,89.88,4.99,-4.60
8-February-2024,59.99,60.57,58.01,60.00,59.635290556900726392,13216,84,788140.00,11026,83.43,2.56,0.01
7-February-2024,57.50,59.74,56.65,58.99,58.058492688413948256,11557,71,670982.00,9817,84.94,3.09,1.49
6-February-2024,58.92,60.00,56.10,57.23,57.714774982395493246,31242,152,1803125.00,23531,75.32,3.90,-1.69
5-February-2024,59.10,62.00,57.50,57.76,59.060696119334743098,17497,154,1033385.00,14641,83.68,4.50,-1.34
2-February-2024,60.90,61.00,58.70,59.60,59.872495446265938069,13176,72,788880.00,11954,90.73,2.30,-1.30
1-February-2024,63.98,63.98,56.90,59.78,60.066903294937047950,14932,129,896919.00,10378,69.50,7.08,-4.20
31-January-2024,61.79,62.50,60.70,61.54,61.474382022471910112,44500,91,2735610.00,33061,74.29,1.80,-0.25
30-January-2024,61.00,61.98,60.25,60.40,60.865820241139934234,10948,80,666359.00,8142,74.37,1.73,-0.60
29-January-2024,62.80,62.80,60.00,60.52,60.748536087900519771,15199,115,923317.00,10560,69.48,2.80,-2.28
25-January-2024,60.25,62.34,60.25,60.93,61.523625505006147900,11386,67,700508.00,7412,65.10,2.09,0.68
24-January-2024,60.65,62.75,60.37,61.08,61.391886189643739827,16589,89,1018430.00,12005,72.37,2.38,0.43
23-January-2024,62.08,63.00,61.10,62.75,61.961718750000000000,16640,55,1031043.00,16130,96.94,1.90,0.67
20-January-2024,64.00,64.10,61.50,62.08,62.663608917789131444,17224,130,1079318.00,14619,84.88,2.60,-1.92
19-January-2024,65.90,65.90,63.61,63.85,64.653132530120481927,33200,139,2146484.00,28978,87.28,2.29,-2.05
18-January-2024,64.70,66.00,58.80,64.10,62.810780054928822312,91391,472,5740340.00,61254,67.02,7.20,-0.60
17-January-2024,64.52,64.52,62.10,63.32,63.428170369776209192,12467,118,790759.00,8188,65.68,2.42,-1.20
16-January-2024,60.36,70.00,60.36,64.53,65.393741705142344430,160491,568,10495107.00,96815,60.32,9.64,4.17
15-January-2024,62.67,63.25,60.10,61.52,61.589576716821991982,19207,118,1182951.00,12523,65.20,3.15,-1.15
12-January-2024,61.05,63.50,61.05,61.44,62.025112848877868904,15729,96,975593.00,12427,79.01,2.45,0.39
11-January-2024,63.63,63.63,59.90,62.25,61.304740406320541760,6202,86,380212.00,4321,69.67,3.73,-1.38
10-January-2024,61.00,63.70,60.50,61.66,61.566854538913538793,16678,102,1026812.00,10872,65.19,3.20,0.66
9-January-2024,61.00,63.90,61.00,61.19,61.504411339311541799,13828,100,850483.00,11385,82.33,2.90,0.19
8-January-2024,65.00,65.00,61.50,61.97,62.517547756552643269,13506,109,844362.00,11435,84.67,3.50,-3.03
5-January-2024,62.90,64.00,62.45,63.04,63.182733227250860378,27023,186,1707387.00,23876,88.35,1.55,0.14
4-January-2024,60.03,62.90,60.03,61.03,61.389603207521083920,14466,114,888062.00,9419,65.11,2.87,1.00
3-January-2024,60.10,62.90,58.00,59.69,59.914045017770172436,22791,139,1365501.00,17252,75.70,4.90,-0.41
2-January-2024,61.50,63.80,59.75,61.38,61.635408892205992110,18758,135,1156157.00,12650,67.44,4.05,-0.12
1-January-2024,60.36,62.80,60.36,61.19,61.454580116290153464,10491,82,644720.00,8977,85.57,2.44,0.83
29-December-2023,62.20,63.55,60.25,61.38,62.116069132981002713,35005,204,2174373.00,24119,68.90,3.30,-0.82
28-December-2023,55.89,66.85,55.30,62.20,62.569133919843597262,255750,921,16002056.00,165340,64.65,11.55,6.31
