Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-July-2019,0.99,0.99,0.99,0.99,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
13-May-2019,0.95,0.95,0.95,0.95,0.949910908730944367,5051,3,4798.00,5051,100.00,0.00,0.00
8-April-2019,0.92,0.92,0.92,0.92,0.920000000000000000,500,1,460.00,500,100.00,0.00,0.00
25-March-2019,0.91,0.91,0.91,0.91,0.909542743538767395,2012,2,1830.00,2012,100.00,0.00,0.00
18-March-2019,0.95,0.95,0.95,0.95,0.949367088607594936,1343,2,1275.00,1343,100.00,0.00,0.00
5-March-2019,0.99,0.99,0.99,0.99,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
25-February-2019,0.99,0.99,0.99,0.99,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
18-February-2019,0.99,0.99,0.99,0.99,0.990000000000000000,6000,2,5940.00,6000,100.00,0.00,0.00
8-January-2019,1.06,1.06,1.04,1.04,1.058490566037735849,1060,3,1122.00,1060,100.00,0.02,-0.02
7-January-2019,1.03,1.07,1.03,1.07,1.059671805072103431,2011,4,2131.00,2011,100.00,0.04,0.04
4-January-2019,1.03,1.03,0.99,1.03,1.028203062046736502,1241,5,1276.00,1241,100.00,0.04,0.00
3-January-2019,1.03,1.03,1.03,1.03,1.019607843137254901,51,1,52.00,51,100.00,0.00,0.00
24-December-2018,1.08,1.08,1.08,1.08,1.079938508839354342,1301,7,1405.00,1301,100.00,0.00,0.00
21-December-2018,1.08,1.08,1.08,1.08,1.080000000000000000,800,2,864.00,800,100.00,0.00,0.00
17-December-2018,1.08,1.08,1.08,1.08,1.079310344827586206,580,1,626.00,580,100.00,0.00,0.00
14-December-2018,1.05,1.10,1.05,1.08,1.081818181818181818,1100,4,1190.00,1100,100.00,0.05,0.03
11-December-2018,1.05,1.05,1.05,1.05,1.050000000000000000,200,2,210.00,200,100.00,0.00,0.00
10-December-2018,1.01,1.05,0.96,1.05,1.013954171562867215,13616,13,13806.00,13616,100.00,0.09,0.04
7-December-2018,0.99,1.01,0.99,1.01,1.004322766570605187,1388,6,1394.00,1388,100.00,0.02,0.02
6-December-2018,0.97,0.97,0.97,0.97,0.900000000000000000,10,1,9.00,10,100.00,0.00,0.00
3-December-2018,0.98,0.98,0.98,0.98,0.980000000000000000,150,2,147.00,150,100.00,0.00,0.00
28-November-2018,0.98,0.98,0.95,0.95,0.952307692307692307,1300,4,1238.00,1300,100.00,0.03,-0.03
21-November-2018,0.99,0.99,0.99,0.99,0.985294117647058823,68,2,67.00,68,100.00,0.00,0.00
20-November-2018,0.96,0.98,0.96,0.98,0.977500000000000000,400,2,391.00,400,100.00,0.02,0.02
15-November-2018,1.00,1.00,0.95,0.95,0.983169705469845722,713,4,701.00,713,100.00,0.05,-0.05
14-November-2018,0.97,0.97,0.90,0.97,0.969078540507111935,1617,3,1567.00,1617,100.00,0.07,0.00
7-November-2018,0.98,0.98,0.94,0.94,0.948164146868250539,463,6,439.00,463,100.00,0.04,-0.04
6-November-2018,0.98,0.98,0.98,0.98,0.980000000000000000,500,1,490.00,500,100.00,0.00,0.00
5-November-2018,0.94,0.98,0.94,0.98,0.941176470588235294,221,6,208.00,221,100.00,0.04,0.04
2-November-2018,0.98,0.98,0.98,0.98,0.900000000000000000,10,1,9.00,10,100.00,0.00,0.00
