Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-December-2015,7.70,7.70,7.70,7.70,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
22-December-2015,7.32,8.08,7.32,7.34,7.339567881328603676,6202,39,45520.00,6202,100.00,0.76,0.02
21-December-2015,8.50,8.50,7.70,7.70,7.782190903267136450,1561,10,12148.00,1561,100.00,0.80,-0.80
17-December-2015,8.57,8.57,8.08,8.10,8.087733386870106404,4981,12,40285.00,4981,100.00,0.49,-0.47
16-December-2015,8.55,8.55,8.50,8.50,8.333333333333333333,3,2,25.00,3,100.00,0.05,-0.05
15-December-2015,8.57,8.57,8.50,8.50,8.500000000000000000,4,4,34.00,4,100.00,0.07,-0.07
14-December-2015,7.70,8.49,7.70,8.49,7.902241594022415940,3212,11,25382.00,3212,100.00,0.79,0.79
11-December-2015,7.98,8.10,7.98,8.10,7.979925940362502436,5131,4,40945.00,5131,100.00,0.12,0.12
10-December-2015,8.40,8.40,8.40,8.40,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
9-December-2015,8.25,8.25,8.25,8.25,8.200000000000000000,5,1,41.00,5,100.00,0.00,0.00
8-December-2015,8.25,8.30,7.90,7.99,8.154186646993729251,8133,29,66318.00,8133,100.00,0.40,-0.26
7-December-2015,8.40,8.45,7.99,7.99,8.075645756457564575,4878,25,39393.00,4878,100.00,0.46,-0.41
4-December-2015,8.44,8.44,8.00,8.41,8.382734410126932521,28913,36,242370.00,28913,100.00,0.44,-0.03
3-December-2015,8.00,8.41,8.00,8.41,8.119518072289156626,2075,18,16848.00,2075,100.00,0.41,0.41
2-December-2015,7.80,8.48,7.80,8.04,7.895819725669497060,3062,32,24177.00,3062,100.00,0.68,0.24
1-December-2015,8.49,8.49,7.98,8.20,8.379301355578727841,11508,76,96429.00,11508,100.00,0.51,-0.29
30-November-2015,8.30,8.56,7.87,8.39,8.277442404829370457,24351,59,201564.00,24351,100.00,0.69,0.09
27-November-2015,8.35,8.35,7.75,8.28,8.281393819855358316,1521,30,12596.00,1521,100.00,0.60,-0.07
