Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-November-2017,7.61,9.25,7.60,8.41,8.731223872777480653,183238,309,1599892.00,66509,36.30,1.65,0.80
6-November-2017,7.90,7.99,7.67,7.71,7.810942578548212351,23998,41,187447.00,15498,64.58,0.32,-0.19
3-November-2017,7.69,7.90,7.67,7.89,7.830584467574059247,12490,25,97804.00,10010,80.14,0.23,0.20
2-November-2017,7.76,7.98,7.50,7.90,7.683375711345199176,8259,20,63457.00,8239,99.76,0.48,0.14
1-November-2017,8.15,8.15,7.76,7.80,7.835439634310298467,14876,40,116560.00,12035,80.90,0.39,-0.35
31-October-2017,7.80,8.00,7.80,7.91,7.901965089471950817,9109,32,71979.00,5262,57.77,0.20,0.11
30-October-2017,8.00,8.00,7.75,7.90,7.853890773776950859,9137,21,71761.00,6437,70.45,0.25,-0.10
27-October-2017,7.90,8.20,7.90,7.96,8.118613974799541809,17460,44,141751.00,16192,92.74,0.30,0.06
26-October-2017,7.95,8.40,7.95,8.15,8.255825639093021795,15921,45,131441.00,14071,88.38,0.45,0.20
25-October-2017,8.99,8.99,8.10,8.10,8.325884981771139597,8503,38,70795.00,4368,51.37,0.89,-0.89
24-October-2017,7.91,8.94,7.91,8.58,8.562189223015255555,29563,89,253124.00,21066,71.26,1.03,0.67
23-October-2017,8.20,8.28,7.81,7.96,7.943747524098771952,7573,33,60158.00,4810,63.52,0.47,-0.24
19-October-2017,7.70,8.50,7.70,8.14,8.262618978944332275,27736,42,229172.00,21141,76.22,0.80,0.44
18-October-2017,7.67,7.97,7.67,7.85,7.778003889115000226,22113,30,171995.00,19375,87.62,0.30,0.18
17-October-2017,7.80,8.38,7.43,7.81,7.725562235582275662,17964,66,138782.00,9882,55.01,0.95,0.01
16-October-2017,7.80,8.00,7.80,7.91,7.902630034948088058,39201,47,309791.00,34506,88.02,0.20,0.11
13-October-2017,7.95,8.30,7.95,7.98,8.013361278490961488,7634,21,61174.00,5874,76.95,0.35,0.03
12-October-2017,8.25,8.40,8.00,8.24,8.072978723404255319,4700,29,37943.00,3020,64.26,0.40,-0.01
11-October-2017,8.35,8.50,8.07,8.16,8.284581576290313001,33674,77,278975.00,25351,75.28,0.43,-0.19
10-October-2017,7.86,8.50,7.86,8.08,8.217765852280751306,21243,59,174570.00,15429,72.63,0.64,0.22
9-October-2017,7.80,8.20,7.80,7.94,8.054799265648273234,28869,66,232534.00,19340,66.99,0.40,0.14
6-October-2017,7.44,7.89,7.44,7.79,7.649425641657933131,48663,100,372244.00,28183,57.91,0.45,0.35
5-October-2017,7.60,8.39,7.25,7.41,7.483930970342048155,87093,110,651798.00,63610,73.04,1.14,-0.19
4-October-2017,7.95,7.95,7.55,7.80,7.744550138723741577,10092,27,78158.00,8237,81.62,0.40,-0.15
3-October-2017,8.00,8.00,7.80,7.87,7.856187290969899665,5083,14,39933.00,4358,85.74,0.20,-0.13
29-September-2017,7.88,7.95,7.55,7.79,7.775552997286407367,24322,43,189117.00,20859,85.76,0.40,-0.09
28-September-2017,8.30,8.30,7.90,7.99,7.986051633427138137,8173,29,65270.00,6409,78.42,0.40,-0.31
27-September-2017,7.85,8.50,7.79,7.98,8.003795701925760535,17915,37,143388.00,9766,54.51,0.71,0.13
26-September-2017,7.82,8.25,7.81,7.95,7.975553818087047172,19185,26,153011.00,11500,59.94,0.44,0.13
25-September-2017,7.99,8.19,7.70,8.07,7.930922792173453199,15128,37,119979.00,11330,74.89,0.49,0.08
22-September-2017,8.05,8.18,7.61,7.99,8.047901527510010381,26972,42,217068.00,25224,93.52,0.57,-0.06
21-September-2017,8.06,8.29,7.85,8.07,7.989047803118154876,31044,50,248012.00,21998,70.86,0.44,0.01
20-September-2017,8.35,8.35,7.95,8.06,8.024126308320028383,11274,30,90464.00,10450,92.69,0.40,-0.29
19-September-2017,8.80,8.80,8.10,8.12,8.234010963910461397,8756,44,72097.00,6352,72.54,0.70,-0.68
18-September-2017,7.75,8.56,7.75,8.56,8.423464335712090688,29287,66,246698.00,21654,73.94,0.81,0.81
15-September-2017,8.00,8.00,7.50,7.79,7.706159542241669471,41594,62,320530.00,33679,80.97,0.50,-0.21
14-September-2017,8.01,8.10,7.91,7.95,7.945463812436289500,37278,45,296191.00,32073,86.04,0.19,-0.06
13-September-2017,8.25,8.58,8.00,8.02,8.062919975565058032,6548,39,52796.00,4715,72.01,0.58,-0.23
12-September-2017,8.05,8.23,8.00,8.04,8.031672460409424488,12945,45,103970.00,9786,75.60,0.23,-0.01
11-September-2017,8.48,8.48,8.20,8.26,8.310438626317579054,5882,30,48882.00,5352,90.99,0.28,-0.22
8-September-2017,8.35,8.39,8.05,8.16,8.242235101798186951,13458,30,110924.00,7161,53.21,0.34,-0.19
7-September-2017,8.31,8.55,8.15,8.30,8.283261802575107296,24698,33,204580.00,21270,86.12,0.40,-0.01
6-September-2017,7.90,8.54,7.90,8.49,8.438590959255839095,44399,72,374665.00,25888,58.31,0.64,0.59
5-September-2017,7.86,8.39,7.82,8.10,8.045957488110259147,20606,51,165795.00,12686,61.56,0.57,0.24
4-September-2017,7.92,8.23,7.90,8.08,7.963577472236911686,15128,40,120473.00,11665,77.11,0.33,0.16
1-September-2017,7.96,8.25,7.92,8.00,7.987720597309638405,16206,46,129449.00,14184,87.52,0.33,0.04
31-August-2017,8.20,8.65,8.00,8.13,8.125969131371141421,55720,68,452779.00,36613,65.71,0.65,-0.07
30-August-2017,8.45,8.45,8.00,8.13,8.068468989446291744,34585,67,279048.00,23884,69.06,0.45,-0.32
29-August-2017,8.20,8.28,7.91,8.04,8.030013192612137203,6064,29,48694.00,5412,89.25,0.37,-0.16
28-August-2017,8.45,8.45,7.80,8.04,7.961967157321534927,11753,48,93577.00,7050,59.98,0.65,-0.41
24-August-2017,7.84,7.97,7.70,7.79,7.791774863671773565,30808,63,240049.00,24150,78.39,0.27,-0.05
23-August-2017,8.00,8.05,7.84,7.95,7.968256227758007117,14050,47,111954.00,12550,89.32,0.21,-0.05
22-August-2017,8.59,8.59,7.81,7.83,8.074335819918858788,22923,89,185088.00,13833,60.35,0.78,-0.76
21-August-2017,8.25,9.16,8.00,8.09,8.251782846129135881,15565,70,128439.00,11496,73.86,1.16,-0.16
18-August-2017,9.00,9.00,8.32,8.45,8.578930592079050123,12549,68,107657.00,7131,56.83,0.68,-0.55
17-August-2017,9.49,9.49,8.51,8.82,8.842381786339754816,3426,38,30294.00,750,21.89,0.98,-0.67
16-August-2017,9.38,9.38,8.50,8.93,8.721159049540020662,20327,91,177275.00,14937,73.48,0.88,-0.45
14-August-2017,8.11,8.95,8.02,8.66,8.679629195810046517,29881,108,259356.00,9972,33.37,0.93,0.55
11-August-2017,7.90,8.49,7.11,8.29,8.206978723404255319,41125,175,337512.00,18935,46.04,1.38,0.39
10-August-2017,8.25,8.50,7.85,7.85,7.916286481693290324,155626,268,1231980.00,89254,57.35,0.65,-0.40
9-August-2017,9.10,9.40,8.70,8.72,8.956458868894601542,12448,54,111490.00,9279,74.54,0.70,-0.38
8-August-2017,9.10,9.48,8.80,9.00,9.068266284149442524,15337,64,139080.00,11550,75.31,0.68,-0.10
7-August-2017,9.25,9.88,9.25,9.29,9.331588432163391401,11653,26,108741.00,11013,94.51,0.63,0.04
4-August-2017,9.06,9.79,9.00,9.28,9.306810519217801753,7415,28,69010.00,5520,74.44,0.79,0.22
3-August-2017,9.84,9.84,9.25,9.45,9.359396738827981523,17969,47,168179.00,11675,64.97,0.59,-0.39
2-August-2017,10.00,10.00,9.60,9.61,9.745334964821046191,6538,11,63715.00,6409,98.03,0.40,-0.39
1-August-2017,9.70,10.12,9.55,9.93,9.809059784040031603,26579,47,260715.00,21738,81.79,0.57,0.23
31-July-2017,10.30,10.30,9.61,9.72,9.688285448741261567,24747,54,239756.00,20665,83.51,0.69,-0.58
28-July-2017,10.50,10.50,10.07,10.07,10.123728646193344524,20254,58,205046.00,13975,69.00,0.43,-0.43
27-July-2017,10.92,10.92,10.20,10.59,10.628985272697847548,37074,76,394059.00,27032,72.91,0.72,-0.33
26-July-2017,10.16,10.41,10.16,10.41,10.400835441548508560,16997,24,176783.00,16495,97.05,0.25,0.25
25-July-2017,9.40,9.92,9.27,9.92,9.815655072307940433,18601,54,182581.00,15028,80.79,0.65,0.52
24-July-2017,9.80,9.80,9.35,9.45,9.456731902853100683,42410,45,401060.00,38700,91.25,0.45,-0.35
21-July-2017,10.00,10.10,9.51,9.60,9.703627113080584277,30465,42,295621.00,24459,80.29,0.59,-0.40
20-July-2017,9.80,9.98,9.63,9.81,9.832540879044416096,17246,39,169572.00,10328,59.89,0.35,0.01
19-July-2017,10.00,10.20,9.86,9.86,9.935371724014975931,11218,19,111455.00,9548,85.11,0.34,-0.14
18-July-2017,9.80,10.35,9.75,10.01,10.051132901224308902,18051,44,181433.00,13853,76.74,0.60,0.21
17-July-2017,9.70,10.13,9.70,9.88,9.838837405223251895,23740,50,233574.00,17240,72.62,0.43,0.18
14-July-2017,10.10,10.38,9.97,10.04,10.065377176015473887,18095,57,182133.00,14627,80.83,0.41,-0.06
13-July-2017,10.60,10.94,10.45,10.49,10.618330817338796635,23185,59,246186.00,14033,60.53,0.49,-0.11
12-July-2017,10.80,11.39,10.75,10.97,10.911167924681438194,24642,57,268873.00,22365,90.76,0.64,0.17
11-July-2017,11.25,11.37,10.96,11.29,11.072035749084433692,29763,73,329537.00,26112,87.73,0.41,0.04
10-July-2017,11.90,12.15,11.50,11.53,11.681028675199906271,34141,104,398802.00,23817,69.76,0.65,-0.37
7-July-2017,12.89,12.89,11.75,11.91,12.036312876717734218,101369,312,1220109.00,63408,62.55,1.14,-0.98
6-July-2017,12.35,12.36,12.11,12.36,12.338963430676137858,152040,270,1876016.00,122738,80.73,0.25,0.01
5-July-2017,11.78,11.78,11.78,11.78,11.779997114795090342,166366,125,1959791.00,142172,85.46,0.00,0.00
4-July-2017,11.22,11.22,11.22,11.22,11.219996661659155399,41937,73,470533.00,31624,75.41,0.00,0.00
3-July-2017,10.68,10.69,10.50,10.69,10.668395118317767719,34906,38,372391.00,22808,65.34,0.19,0.01
30-June-2017,10.00,10.19,9.70,10.19,10.079339947565928134,97265,270,980367.00,61686,63.42,0.49,0.19
29-June-2017,9.25,9.27,8.90,9.27,9.261651886987007630,58188,79,538917.00,51478,88.47,0.37,0.02
28-June-2017,7.67,8.43,7.12,8.43,7.957983688131201601,33963,90,270277.00,20900,61.54,1.31,0.76
27-June-2017,8.05,8.05,7.36,7.67,7.807966929725667042,13305,32,103885.00,12303,92.47,0.69,-0.38
16-June-2017,8.40,8.40,8.03,8.03,8.077801865042496817,29061,53,234749.00,29061,100.00,0.37,-0.37
15-June-2017,8.82,8.82,8.45,8.45,8.504021055709899108,6839,20,58159.00,6839,100.00,0.37,-0.37
14-June-2017,9.00,9.00,8.17,8.40,8.531982267257758074,20527,21,175136.00,20527,100.00,0.83,-0.60
13-June-2017,8.59,9.00,8.39,8.60,8.537630662020905923,2870,16,24503.00,2870,100.00,0.61,0.01
12-June-2017,9.00,9.45,8.83,8.83,8.994297352342158859,7365,25,66243.00,7365,100.00,0.62,-0.17
9-June-2017,9.29,9.29,9.29,9.29,9.289976689976689976,6435,18,59781.00,6435,100.00,0.00,0.00
8-June-2017,9.10,9.77,8.95,9.77,9.003625262354512497,10482,27,94376.00,10482,100.00,0.82,0.67
7-June-2017,10.29,10.29,9.31,9.40,9.631824120888484917,17603,22,169549.00,17603,100.00,0.98,-0.89
6-June-2017,9.20,9.90,9.00,9.80,9.791092745638200183,15246,47,149275.00,15246,100.00,0.90,0.60
5-June-2017,9.43,9.43,9.43,9.43,9.429934924078091106,4610,9,43472.00,4610,100.00,0.00,0.00
2-June-2017,8.99,8.99,8.99,8.99,8.989992952783650458,7095,16,63784.00,7095,100.00,0.00,0.00
1-June-2017,8.17,8.57,8.10,8.57,8.422861320984645381,16412,41,138236.00,16412,100.00,0.47,0.40
31-May-2017,8.21,8.65,8.12,8.17,8.288695299837925445,14808,47,122739.00,14808,100.00,0.53,-0.04
30-May-2017,9.00,9.00,8.33,8.38,8.493378358537659668,34055,74,289242.00,34055,100.00,0.67,-0.62
29-May-2017,8.66,8.99,8.57,8.75,8.662644140520246714,22374,42,193818.00,22374,100.00,0.42,0.09
26-May-2017,9.33,9.33,8.85,8.95,8.934749828649760109,14590,57,130358.00,14590,100.00,0.48,-0.38
25-May-2017,9.10,9.18,8.71,9.10,8.901109410864575363,10456,33,93070.00,10456,100.00,0.47,0.00
24-May-2017,9.02,9.55,9.02,9.09,9.232006258692628650,11504,48,106205.00,11504,100.00,0.53,0.07
23-May-2017,9.34,9.54,9.29,9.30,9.363291302110138960,31088,81,291086.00,31088,100.00,0.25,-0.04
22-May-2017,10.44,10.44,9.70,9.77,10.075996274498147157,50463,133,508465.00,50463,100.00,0.74,-0.67
19-May-2017,9.80,9.98,9.20,9.95,9.772161250889942640,74443,148,727469.00,74443,100.00,0.78,0.15
18-May-2017,9.49,9.52,9.05,9.51,9.373925295991720336,160393,199,1503512.00,160393,100.00,0.47,0.02
17-May-2017,9.50,9.54,9.07,9.07,9.190599475521555395,59869,143,550232.00,59869,100.00,0.47,-0.43
16-May-2017,9.73,9.99,9.50,9.54,9.581352436774123521,27639,69,264819.00,27639,100.00,0.49,-0.19
15-May-2017,10.46,10.46,9.65,9.73,9.848767278566705500,31759,54,312787.00,31759,100.00,0.81,-0.73
12-May-2017,10.35,10.84,9.90,9.98,9.981724207301032172,64621,138,645029.00,64621,100.00,0.94,-0.37
11-May-2017,10.50,11.00,10.42,10.42,10.451422458734478883,73851,146,771848.00,73851,100.00,0.58,-0.08
10-May-2017,11.11,11.60,10.89,10.96,11.044690339350869243,83866,174,926274.00,83866,100.00,0.71,-0.15
9-May-2017,11.56,11.84,11.40,11.46,11.552293872313121591,37404,82,432102.00,37404,100.00,0.44,-0.10
8-May-2017,12.10,12.25,11.63,11.98,11.884883555471232746,21083,69,250569.00,21083,100.00,0.62,-0.12
5-May-2017,12.11,12.55,12.02,12.07,12.215836952890076845,14965,55,182810.00,14965,100.00,0.53,-0.04
4-May-2017,12.45,12.50,12.00,12.07,12.171026407573492775,24084,73,293127.00,24084,100.00,0.50,-0.38
3-May-2017,12.50,12.65,12.01,12.21,12.303097980410298950,31343,87,385616.00,31343,100.00,0.64,-0.29
2-May-2017,13.25,13.25,12.37,12.47,12.652747149626988223,21313,62,269668.00,21313,100.00,0.88,-0.78
28-April-2017,13.00,13.50,12.66,12.89,12.955222085225393197,33253,88,430800.00,33253,100.00,0.84,-0.11
27-April-2017,13.96,14.33,13.29,13.30,13.642929642445213379,43350,108,591421.00,43350,100.00,1.04,-0.66
26-April-2017,13.98,14.05,13.15,13.98,13.972809222775037078,95069,166,1328381.00,95069,100.00,0.90,0.00
25-April-2017,12.35,13.51,12.32,13.39,12.801087801087801087,50193,183,642525.00,50193,100.00,1.19,1.04
24-April-2017,13.01,13.20,12.73,12.87,12.923211834680494128,39342,142,508425.00,39342,100.00,0.47,-0.14
21-April-2017,13.71,14.10,13.22,13.40,13.645225776105362182,25512,56,348117.00,25512,100.00,0.88,-0.31
20-April-2017,13.10,13.74,12.80,13.69,13.449123713559832924,46446,122,624658.00,46446,100.00,0.94,0.59
19-April-2017,13.00,13.50,12.70,13.09,13.044309146685030989,63892,125,833427.00,63892,100.00,0.80,0.09
18-April-2017,14.00,14.10,13.26,13.30,13.560335781741867785,32402,85,439382.00,32402,100.00,0.84,-0.70
17-April-2017,14.36,14.44,13.30,13.95,13.675312924144171316,46417,110,634767.00,46417,100.00,1.14,-0.41
13-April-2017,14.01,14.55,13.95,13.99,14.102346255556180723,35546,113,501282.00,35546,100.00,0.60,-0.02
12-April-2017,15.00,15.00,14.36,14.68,14.508365902878892380,78294,176,1135918.00,78294,100.00,0.64,-0.32
11-April-2017,15.10,15.49,14.77,15.11,14.996169412146888831,73879,230,1107902.00,73879,100.00,0.72,0.01
10-April-2017,15.18,16.50,15.18,15.54,16.126010341057073623,363986,773,5869642.00,142476,39.14,1.32,0.36
7-April-2017,14.60,15.55,14.41,15.00,15.310106020742703398,537442,690,8228294.00,195735,36.42,1.14,0.40
6-April-2017,14.75,15.10,14.22,14.81,14.656287659358548806,189196,301,2772911.00,108100,57.14,0.88,0.06
5-April-2017,14.00,14.62,13.82,14.62,14.480594887436890397,200643,212,2905430.00,166831,83.15,0.80,0.62
3-April-2017,13.94,14.03,13.60,13.93,13.822282290106168175,30706,94,424427.00,24955,81.27,0.43,-0.01
31-March-2017,13.41,13.75,13.41,13.61,13.634957510545943632,16357,54,223027.00,10158,62.10,0.34,0.20
30-March-2017,14.14,14.14,13.50,13.53,13.710640887598895182,21361,99,292873.00,14044,65.75,0.64,-0.61
29-March-2017,13.99,14.15,13.51,13.62,13.743580959838178199,61302,137,842509.00,41622,67.90,0.64,-0.37
28-March-2017,13.50,14.45,13.36,13.57,14.029834590296152703,141346,377,1983061.00,47127,33.34,1.09,0.07
27-March-2017,14.01,14.10,13.40,13.77,13.739530009270829134,24809,101,340864.00,14987,60.41,0.70,-0.24
24-March-2017,14.79,14.80,13.80,13.99,14.192097622675137263,69574,251,987401.00,41306,59.37,1.00,-0.80
23-March-2017,13.90,14.45,13.80,14.45,14.393898395012601140,75390,134,1085156.00,68631,91.03,0.65,0.55
22-March-2017,14.19,14.23,13.77,13.77,13.928763609680639382,151271,350,2107018.00,94990,62.79,0.46,-0.42
