Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2649.95,2649.95,2611.70,2617.75,2628.390815450643776824,11650,2005,30620753.00,5256,45.12,38.25,-32.20
27-June-2024,2586.05,2670.00,2572.00,2638.10,2629.593852688947663701,24954,2974,65618885.00,4118,16.50,98.00,52.05
26-June-2024,2589.95,2654.95,2566.85,2589.45,2622.228309004428407413,18291,2228,47963178.00,5539,30.28,88.10,-0.50
25-June-2024,2606.30,2606.30,2550.00,2569.70,2569.678783054744848324,11307,1757,29055358.00,4960,43.87,56.30,-36.60
24-June-2024,2588.35,2595.00,2518.55,2588.40,2556.997941062926264316,15542,2633,39740862.00,6978,44.90,76.45,0.05
21-June-2024,2630.05,2650.45,2579.90,2590.20,2617.859244483231517267,16042,2104,41995698.00,5674,35.37,70.55,-39.85
20-June-2024,2629.00,2640.00,2612.00,2623.80,2622.911526703830246358,5561,810,14586011.00,2590,46.57,28.00,-5.20
19-June-2024,2660.00,2660.00,2589.70,2620.20,2621.029640947288006111,6545,1169,17154639.00,2368,36.18,70.30,-39.80
18-June-2024,2699.95,2699.95,2647.90,2650.90,2660.010520778537611783,5703,648,15170040.00,2520,44.19,52.05,-49.05
14-June-2024,2650.00,2712.00,2650.00,2660.05,2682.189562087582483503,25005,2050,67068150.00,7695,30.77,62.00,10.05
13-June-2024,2644.65,2644.65,2612.00,2634.50,2630.168022198832647593,10451,848,27487886.00,6190,59.23,32.65,-10.15
12-June-2024,2572.50,2639.70,2552.80,2623.75,2582.651965229046755499,101464,1779,262046199.00,89854,88.56,86.90,51.25
11-June-2024,2563.00,2572.40,2544.55,2563.45,2561.985030210118135088,11089,1586,28409852.00,4777,43.08,27.85,0.45
10-June-2024,2534.80,2565.00,2500.00,2543.20,2540.913367489520260829,15029,1467,38187387.00,5821,38.73,65.00,8.40
7-June-2024,2469.90,2506.95,2452.15,2496.90,2486.491892468529976530,18748,2043,46616750.00,8402,44.82,54.80,27.00
6-June-2024,2444.95,2505.00,2434.60,2454.60,2468.801658245886772898,23157,2701,57170040.00,9219,39.81,70.40,9.65
5-June-2024,2366.85,2424.70,2234.35,2402.45,2351.649754500818330605,33605,3657,79027190.00,13181,39.22,190.35,35.60
