Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,847.50,863.75,844.15,848.85,855.566263840517164902,1916294,45079,1639516498.00,771472,40.26,19.60,1.35
27-June-2024,845.05,847.40,838.40,844.15,843.475718884936160144,473372,11159,399277788.00,185260,39.14,9.00,-0.90
26-June-2024,841.80,848.60,836.00,845.05,843.668752057346404723,543783,11728,458772725.00,225015,41.38,12.60,3.25
25-June-2024,838.65,845.75,834.95,841.85,840.761012841583331012,538485,13447,452737194.00,226299,42.03,10.80,3.20
24-June-2024,832.75,836.05,820.85,832.65,831.794283698918146002,2194566,46917,1825427454.00,880129,40.10,15.20,-0.10
21-June-2024,845.00,848.00,828.65,836.40,836.541133296229302908,1667384,43870,1394835301.00,382590,22.95,19.35,-8.60
20-June-2024,853.95,853.95,842.40,843.80,847.374329153983763285,513158,13183,434836916.00,173050,33.72,11.55,-10.15
19-June-2024,846.05,860.50,841.05,852.60,850.776384643719789783,1066899,23272,907692474.00,335402,31.44,19.45,6.55
18-June-2024,843.20,851.50,840.35,844.60,847.355034484475761272,963912,26575,816775686.00,566978,58.82,11.15,1.40
14-June-2024,844.00,849.75,835.90,840.20,841.082432346110366515,1706369,39118,1435196989.00,326012,19.11,13.85,-3.80
13-June-2024,845.00,845.75,836.00,843.90,841.988100344892671459,815906,21085,686983143.00,426430,52.26,9.75,-1.10
12-June-2024,837.70,845.25,833.00,839.15,840.327575981966160338,610408,14766,512942675.00,226134,37.05,12.25,1.45
11-June-2024,836.75,839.45,829.10,835.25,835.086599713313629725,890869,21489,743952764.00,401023,45.01,10.35,-1.50
10-June-2024,834.90,846.00,829.00,832.15,835.503544925343920585,1655324,42610,1383029070.00,319311,19.29,17.00,-2.75
7-June-2024,820.50,831.00,810.30,829.90,823.988522413195929488,2139387,52670,1762830333.00,630545,29.47,20.70,9.40
