Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,570.00,570.00,555.90,562.65,560.863913655560769591,2131,220,1195201.00,1415,66.40,14.10,-7.35
25-April-2024,558.45,562.80,550.05,560.90,559.189773136478213899,2777,260,1552870.00,2208,79.51,12.75,2.45
24-April-2024,552.10,577.35,552.10,559.70,563.631458557588805166,7432,764,4188909.00,5511,74.15,25.25,7.60
23-April-2024,556.55,563.50,539.25,546.30,549.371568029286150091,1639,253,900420.00,804,49.05,24.25,-10.25
22-April-2024,564.45,564.45,547.50,553.80,554.659836065573770491,1220,115,676685.00,752,61.64,16.95,-10.65
19-April-2024,540.00,553.00,538.60,549.70,544.491058122205663189,2684,347,1461414.00,1294,48.21,14.40,9.70
18-April-2024,555.00,562.65,542.50,550.20,556.680720720720720720,2775,457,1544789.00,1856,66.88,20.15,-4.80
16-April-2024,541.40,559.50,541.40,550.65,551.127789046653144016,493,113,271706.00,234,47.46,18.10,9.25
15-April-2024,532.05,564.90,532.05,550.40,551.705195887746596276,7198,596,3971174.00,3188,44.29,32.85,18.35
12-April-2024,573.00,584.05,562.90,571.15,571.492494226327944572,3464,335,1979650.00,2890,83.43,21.15,-1.85
10-April-2024,567.35,580.85,562.35,571.55,571.991009504238376573,3893,441,2226761.00,3357,86.23,18.50,4.20
9-April-2024,577.70,584.00,558.00,562.85,572.650540275049115913,4072,444,2331833.00,2066,50.74,26.00,-14.85
8-April-2024,580.00,588.00,565.00,573.40,575.364485981308411214,3424,340,1970048.00,2568,75.00,23.00,-6.60
5-April-2024,560.35,580.10,560.25,576.40,574.406755805770584095,2842,319,1632464.00,1676,58.97,19.85,16.05
4-April-2024,577.15,582.95,560.00,561.35,568.681044717055797388,7581,447,4311171.00,4481,59.11,22.95,-15.80
3-April-2024,573.40,590.40,564.05,574.25,578.570062555853440571,11190,1251,6474199.00,7229,64.60,26.35,0.85
2-April-2024,533.35,589.80,523.65,585.10,568.985107928601079286,19272,1857,10965481.00,15650,81.21,66.15,51.75
1-April-2024,503.55,531.00,503.55,524.85,516.007706255666364460,2206,189,1138313.00,1738,78.79,27.45,21.30
28-March-2024,484.05,512.95,480.15,491.90,493.381693013768485466,3922,470,1935043.00,2692,68.64,32.80,7.85
27-March-2024,478.00,483.55,463.00,466.05,474.682650682650682650,3003,274,1425472.00,2665,88.74,20.55,-11.95
26-March-2024,482.10,495.30,475.00,477.50,483.590194379101151417,8077,752,3905958.00,6185,76.58,20.30,-4.60
22-March-2024,495.15,509.00,489.00,493.60,498.129934210526315789,3040,388,1514315.00,2348,77.24,20.00,-1.55
21-March-2024,492.65,494.00,485.45,489.50,490.015397082658022690,1234,177,604679.00,968,78.44,8.55,-3.15
20-March-2024,492.00,494.00,484.70,485.55,486.507819687212511499,7609,188,3701838.00,7239,95.14,9.30,-6.45
19-March-2024,490.05,493.00,490.00,491.60,490.188415790380968798,5801,469,2843583.00,5300,91.36,3.00,1.55
18-March-2024,485.70,494.80,485.70,491.70,491.579874706342991386,2554,140,1255495.00,2406,94.21,9.10,6.00
15-March-2024,491.95,497.00,476.95,484.25,484.890941332939264075,6767,336,3281257.00,6109,90.28,20.05,-7.70
14-March-2024,480.00,498.55,480.00,486.65,488.357673019057171514,4985,590,2434463.00,4307,86.40,18.55,6.65
13-March-2024,502.10,520.00,478.80,484.25,492.332768224751755873,4129,606,2032842.00,2634,63.79,41.20,-17.85
12-March-2024,509.65,523.85,500.20,508.55,509.713796284095401238,7589,595,3868218.00,6332,83.44,23.65,-1.10
11-March-2024,530.35,533.55,509.95,516.15,520.800086824397655741,4607,622,2399326.00,3049,66.18,23.60,-14.20
7-March-2024,509.95,538.60,506.50,529.25,529.992223692918596955,6044,630,3203273.00,3303,54.65,32.10,19.30
6-March-2024,520.05,525.25,501.00,509.70,513.160671779952393546,7562,813,3880521.00,6077,80.36,24.25,-10.35
5-March-2024,527.30,529.50,522.15,523.80,525.612434271574389112,3233,365,1699305.00,2603,80.51,7.35,-3.50
4-March-2024,529.65,539.45,526.15,529.70,531.244287268770402611,1838,351,976427.00,1350,73.45,13.30,0.05
2-March-2024,533.30,555.85,529.90,534.40,537.857142857142857142,35,25,18825.00,16,45.71,25.95,1.10
1-March-2024,521.05,534.05,521.00,529.40,530.233333333333333333,720,113,381768.00,437,60.69,13.05,8.35
29-February-2024,546.50,546.50,525.00,526.75,530.652107668867445403,1969,229,1044854.00,1727,87.71,21.50,-19.75
28-February-2024,551.90,552.20,530.00,536.25,540.464032108675517134,3239,447,1750563.00,2438,75.27,22.20,-15.65
27-February-2024,555.55,562.05,545.80,549.55,552.902080162354134956,1971,210,1089770.00,1388,70.42,16.25,-6.00
26-February-2024,540.95,557.00,536.70,551.10,549.641304347826086956,3864,384,2123814.00,3141,81.29,20.30,10.15
23-February-2024,555.55,555.55,540.95,546.60,548.763387297633872976,803,60,440657.00,645,80.32,14.60,-8.95
22-February-2024,554.45,555.55,540.00,548.90,546.253171247357293868,1892,308,1033511.00,1147,60.62,15.55,-5.55
21-February-2024,560.90,562.70,550.10,552.40,558.632109004739336492,1688,259,942971.00,1037,61.43,12.60,-8.50
20-February-2024,567.90,567.90,549.95,555.20,555.814585908529048207,2427,237,1348962.00,1740,71.69,17.95,-12.70
19-February-2024,554.75,564.30,543.00,558.90,557.636247022173355323,5457,365,3043021.00,4209,77.13,21.30,4.15
16-February-2024,553.50,554.00,544.05,549.90,550.334431630971993410,2428,212,1336212.00,1980,81.55,9.95,-3.60
15-February-2024,545.30,545.30,527.60,539.30,539.204449152542372881,3776,410,2036036.00,2361,62.53,17.70,-6.00
14-February-2024,525.00,553.95,524.35,535.15,538.262641898864809081,1938,223,1043153.00,663,34.21,29.60,10.15
13-February-2024,556.55,556.55,534.00,534.80,537.483825597749648382,2133,205,1146453.00,1551,72.71,22.55,-21.75
12-February-2024,573.45,574.30,544.75,551.50,564.383596214511041009,3170,358,1789096.00,2857,90.13,29.55,-21.95
9-February-2024,568.05,580.30,568.00,568.00,569.683683056686501722,3193,278,1819000.00,2572,80.55,12.30,-0.05
8-February-2024,568.45,573.35,556.15,567.40,566.243980272700899332,3447,378,1951843.00,2669,77.43,17.20,-1.05
7-February-2024,550.15,565.00,550.15,557.30,559.969391708640061991,7743,548,4335843.00,6452,83.33,14.85,7.15
6-February-2024,563.60,563.60,550.30,553.85,555.381793478260869565,2208,329,1226283.00,1391,63.00,13.30,-9.75
5-February-2024,595.90,595.90,560.00,561.35,569.187443130118289353,2198,421,1251074.00,1157,52.64,35.90,-34.55
2-February-2024,588.50,597.15,582.05,585.45,587.491881820601543784,3757,410,2207207.00,2381,63.38,15.10,-3.05
1-February-2024,588.15,597.35,581.95,588.90,585.822352941176470588,850,118,497949.00,511,60.12,15.40,0.75
31-January-2024,585.75,589.80,582.60,586.60,585.967579250720461095,2776,251,1626646.00,1751,63.08,7.20,0.85
30-January-2024,591.45,595.40,579.90,583.95,585.117338003502626970,3426,380,2004612.00,2371,69.21,15.50,-7.50
29-January-2024,606.55,606.55,583.40,588.45,591.153229844767150726,1997,183,1180533.00,1296,64.90,23.15,-18.10
25-January-2024,590.65,595.90,579.30,590.05,586.189247311827956989,1395,175,817734.00,1115,79.93,16.60,-0.60
24-January-2024,583.45,591.05,577.00,582.40,581.417612346799818429,2203,180,1280863.00,1395,63.32,14.05,-1.05
23-January-2024,588.05,593.80,571.60,579.90,581.430077452667814113,9296,722,5404974.00,4622,49.72,22.20,-8.15
20-January-2024,597.10,603.10,581.00,588.85,592.879202068710749907,2707,246,1604924.00,1811,66.90,22.10,-8.25
19-January-2024,596.00,617.90,591.20,596.85,598.827725856697819314,3210,352,1922237.00,1750,54.52,26.70,0.85
18-January-2024,597.05,607.95,578.85,596.45,591.012656427758816837,7032,693,4156001.00,3888,55.29,29.10,-0.60
17-January-2024,601.70,603.50,590.55,595.45,597.042906027902079494,3799,311,2268166.00,2429,63.94,12.95,-6.25
16-January-2024,610.10,611.30,597.05,599.90,604.571721311475409836,2928,261,1770186.00,1609,54.95,14.25,-10.20
15-January-2024,614.30,614.30,600.00,603.15,603.763118440779610194,1334,194,805420.00,938,70.31,14.30,-11.15
12-January-2024,622.15,622.15,601.40,605.15,607.400208623087621696,2876,336,1746883.00,2001,69.58,20.75,-17.00
11-January-2024,618.45,627.00,607.80,612.65,619.045512985343275906,3889,418,2407468.00,2407,61.89,19.20,-5.80
10-January-2024,619.90,620.00,600.70,606.30,607.050940993349370312,7067,691,4290029.00,4328,61.24,19.30,-13.60
9-January-2024,641.95,643.70,608.00,613.80,622.060136351942372009,15548,1291,9671791.00,8352,53.72,35.70,-28.15
8-January-2024,599.45,644.00,591.90,626.15,621.292485611901400803,18418,1361,11442965.00,7781,42.25,52.10,26.70
5-January-2024,589.15,598.05,581.00,586.00,588.789763458401305057,4904,384,2887425.00,3381,68.94,17.05,-3.15
4-January-2024,593.50,595.70,578.65,587.25,586.146360759493670886,5056,534,2963556.00,2940,58.15,17.05,-6.25
3-January-2024,585.70,594.05,577.55,589.00,587.599386937043150200,4241,509,2492009.00,2887,68.07,16.50,3.30
2-January-2024,587.95,587.95,568.15,583.15,579.177120141342756183,2264,381,1311257.00,1541,68.07,19.80,-4.80
1-January-2024,555.05,586.95,555.05,576.80,575.494549499443826473,4495,739,2586848.00,3823,85.05,31.90,21.75
29-December-2023,568.00,568.00,557.00,561.95,561.354175588865096359,2335,322,1310762.00,1804,77.26,11.00,-6.05
28-December-2023,571.40,576.10,558.45,561.45,565.339055793991416309,3029,352,1712412.00,2288,75.54,17.65,-9.95
27-December-2023,579.50,588.00,568.65,570.00,577.835708927231807951,1333,206,770255.00,1083,81.25,19.35,-9.50
26-December-2023,582.20,582.20,565.95,575.05,573.747659574468085106,2350,221,1348307.00,1710,72.77,16.25,-7.15
22-December-2023,571.00,576.95,565.50,570.75,573.117948717948717948,585,131,335274.00,410,70.09,11.45,-0.25
21-December-2023,548.00,572.00,541.70,567.00,557.542099681866383881,4715,504,2628811.00,2464,52.26,30.30,19.00
20-December-2023,585.10,586.15,544.25,550.20,567.327388273882738827,4878,863,2767423.00,3649,74.81,41.90,-34.90
19-December-2023,596.95,596.95,582.50,584.05,585.780472239948947032,1567,232,917918.00,1294,82.58,14.45,-12.90
18-December-2023,590.00,602.00,581.85,584.65,592.433843882635172541,5419,506,3210399.00,4089,75.46,20.15,-5.35
15-December-2023,589.00,601.80,583.55,591.20,592.630707476166583040,1993,314,1181113.00,1527,76.62,18.25,2.20
14-December-2023,600.80,602.45,581.80,586.60,593.309815950920245398,1956,227,1160514.00,1372,70.14,20.65,-14.20
13-December-2023,606.00,614.45,591.00,596.80,598.745570517363571934,1411,397,844830.00,985,69.81,23.45,-9.20
12-December-2023,562.05,619.70,562.05,605.40,596.932578141388714075,23835,2547,14227888.00,16400,68.81,57.65,43.35
11-December-2023,574.95,574.95,558.90,563.30,565.299709422997094229,2409,329,1361807.00,1564,64.92,16.05,-11.65
8-December-2023,572.80,573.40,558.70,561.35,566.990410958904109589,730,170,413903.00,485,66.44,14.70,-11.45
7-December-2023,577.20,587.00,559.05,563.60,572.495668912415784408,3117,455,1784469.00,1969,63.17,27.95,-13.60
6-December-2023,528.90,593.55,521.65,578.85,572.255112242115786603,22006,2726,12593046.00,10528,47.84,71.90,49.95
5-December-2023,527.45,537.80,525.50,529.85,530.357289527720739219,2922,384,1549704.00,1820,62.29,12.30,2.40
4-December-2023,522.65,540.00,520.40,528.80,528.600190839694656488,2096,335,1107946.00,1341,63.98,19.60,6.15
1-December-2023,521.00,526.80,517.35,520.40,522.373479318734793187,3288,490,1717564.00,2802,85.22,9.45,-0.60
30-November-2023,517.05,527.90,508.10,515.15,515.235955056179775280,6497,644,3347488.00,4745,73.03,19.80,-1.90
29-November-2023,538.70,547.00,513.45,518.20,526.155585555180560242,2963,397,1558999.00,1661,56.06,33.55,-20.50
28-November-2023,550.55,551.90,532.00,532.70,536.904593639575971731,2264,345,1215552.00,1421,62.76,19.90,-17.85
24-November-2023,543.45,551.40,543.45,548.00,548.720212765957446808,940,205,515797.00,618,65.74,7.95,4.55
23-November-2023,550.80,550.80,542.00,544.10,544.336107258437355524,2163,456,1177399.00,1563,72.26,8.80,-6.70
22-November-2023,562.00,562.00,541.90,545.25,546.189125295508274231,1269,181,693114.00,1069,84.24,20.10,-16.75
21-November-2023,559.95,559.95,543.00,549.00,551.792550143266475644,1745,253,962878.00,1292,74.04,16.95,-10.95
20-November-2023,563.55,563.55,550.35,553.25,552.862745098039215686,1785,196,986860.00,1294,72.49,13.20,-10.30
17-November-2023,549.95,554.40,545.60,552.55,551.262492820218265364,1741,157,959748.00,1408,80.87,8.80,2.60
16-November-2023,545.95,549.95,536.40,547.30,545.016808964781216648,3748,494,2042723.00,2888,77.05,13.55,1.35
15-November-2023,545.00,558.35,532.60,538.65,543.805751918313092864,16551,1534,9000529.00,11501,69.49,25.75,-6.35
13-November-2023,565.00,575.95,559.45,575.35,568.181034482758620689,348,66,197727.00,245,70.40,16.50,10.35
12-November-2023,553.00,570.90,552.30,564.70,562.552045944005743000,2786,393,1567270.00,2005,71.97,18.60,11.70
10-November-2023,553.05,566.55,551.55,561.05,555.833913475882645450,2011,305,1117782.00,1482,73.69,15.00,8.00
9-November-2023,564.00,571.25,550.00,553.20,556.226083032490974729,4432,435,2465194.00,3664,82.67,21.25,-10.80
8-November-2023,560.50,567.00,554.95,563.75,562.040255591054313099,1565,338,879593.00,1093,69.84,12.05,3.25
7-November-2023,559.20,559.35,550.95,557.20,553.968186638388123011,943,144,522392.00,720,76.35,8.40,-2.00
6-November-2023,560.10,562.20,554.90,556.80,557.450252951096121416,593,134,330568.00,490,82.63,7.30,-3.30
3-November-2023,559.30,562.70,536.55,543.55,552.040156709108716944,1021,224,563633.00,858,84.04,26.15,-15.75
2-November-2023,555.05,563.35,552.50,555.70,556.326745718050065876,759,154,422252.00,535,70.49,10.85,0.65
1-November-2023,560.40,564.10,548.85,552.05,555.085136078157711095,1433,303,795437.00,1027,71.67,15.25,-8.35
31-October-2023,573.55,573.55,557.35,561.05,562.253996447602131438,563,197,316549.00,359,63.77,16.20,-12.50
30-October-2023,574.50,574.50,557.80,560.45,562.300959232613908872,1668,386,937918.00,1150,68.94,16.70,-14.05
27-October-2023,587.20,587.20,557.00,564.00,564.506042296072507552,1986,367,1121109.00,1401,70.54,30.20,-23.20
26-October-2023,545.00,550.00,531.70,546.10,537.270243902439024390,3075,316,1652106.00,2316,75.32,18.30,1.10
25-October-2023,581.55,581.55,541.00,544.60,547.980286045612678778,2587,404,1417625.00,1143,44.18,40.55,-36.95
23-October-2023,588.20,588.20,556.35,564.85,573.015941404566996984,2321,413,1329970.00,1967,84.75,31.85,-23.35
20-October-2023,597.25,600.00,583.80,586.30,590.472877950778503264,3982,374,2351263.00,2638,66.25,16.20,-10.95
19-October-2023,599.90,602.95,586.55,592.25,593.263779527559055118,3810,726,2260335.00,2578,67.66,16.40,-7.65
18-October-2023,595.00,612.55,595.00,597.75,602.499015748031496062,4064,443,2448556.00,2983,73.40,17.55,2.75
17-October-2023,599.90,611.00,596.95,604.40,606.049919484702093397,2484,369,1505428.00,1909,76.85,14.05,4.50
16-October-2023,596.20,609.85,594.00,595.05,598.224225173940543959,3162,462,1891585.00,2174,68.75,15.85,-1.15
13-October-2023,598.50,605.40,591.60,602.15,601.382352941176470588,3060,262,1840230.00,2487,81.27,13.80,3.65
12-October-2023,603.30,604.00,596.10,598.50,601.576868829337094499,1418,236,853036.00,1097,77.36,7.90,-4.80
11-October-2023,603.55,604.70,591.05,601.05,600.660458929165281010,3007,289,1806186.00,2263,75.26,13.65,-2.50
10-October-2023,575.65,594.50,575.65,591.10,586.540540540540540540,925,110,542550.00,450,48.65,18.85,15.45
9-October-2023,585.25,596.75,574.75,579.75,585.599564959462131698,5057,606,2961377.00,4004,79.18,22.00,-5.50
6-October-2023,589.40,605.80,589.40,600.35,599.395303800532558702,4131,379,2476102.00,2972,71.94,16.40,10.95
5-October-2023,590.00,606.55,590.00,601.40,602.041237113402061855,873,115,525582.00,499,57.16,16.55,11.40
4-October-2023,593.15,612.75,593.15,596.55,601.394172622319956019,1819,214,1093936.00,1102,60.58,19.60,3.40
3-October-2023,600.00,610.60,600.00,602.05,603.265904426854294928,3411,527,2057740.00,2632,77.16,10.60,2.05
29-September-2023,605.85,610.50,598.10,608.95,603.408979591836734693,1225,183,739176.00,799,65.22,12.40,3.10
28-September-2023,614.35,615.15,591.70,600.00,601.460000000000000000,1200,184,721752.00,753,62.75,23.45,-14.35
27-September-2023,610.25,620.00,606.05,610.95,610.664285714285714285,2100,290,1282395.00,1616,76.95,13.95,0.70
26-September-2023,604.00,622.05,604.00,608.60,613.262071262071262071,3003,263,1841626.00,2536,84.45,18.05,4.60
25-September-2023,607.80,609.45,601.00,604.00,604.436337625178826895,699,118,422501.00,586,83.83,8.45,-3.80
22-September-2023,609.90,615.55,596.30,607.85,605.032424812030075187,2128,297,1287509.00,1450,68.14,19.25,-2.05
21-September-2023,614.35,617.20,596.95,609.25,611.931675392670157068,3820,454,2337579.00,2873,75.21,20.25,-5.10
20-September-2023,609.95,616.05,606.25,613.70,611.351662202615408854,6347,375,3880249.00,4627,72.90,9.80,3.75
18-September-2023,624.95,624.95,602.15,607.30,608.323211410167931907,4347,453,2644381.00,2610,60.04,22.80,-17.65
15-September-2023,623.75,626.90,612.20,615.55,619.244560290117860380,4412,364,2732107.00,2360,53.49,14.70,-8.20
14-September-2023,618.95,623.90,613.00,620.10,616.880577136514983351,4505,446,2779047.00,2955,65.59,10.90,1.15
13-September-2023,612.70,619.05,587.95,614.55,605.842653297338989587,2593,367,1570950.00,999,38.53,31.10,1.85
12-September-2023,636.05,640.00,598.95,606.05,616.192744944892823049,11523,922,7100389.00,5368,46.58,41.05,-30.00
11-September-2023,649.40,649.40,630.00,632.35,635.905285562256119191,8457,770,5377851.00,6219,73.54,19.40,-17.05
8-September-2023,644.05,652.00,636.80,644.30,644.779891304347826086,2576,284,1660953.00,1291,50.12,15.20,0.25
7-September-2023,637.05,658.00,637.05,639.70,646.841661942172187575,12347,932,7986554.00,5842,47.32,20.95,2.65
6-September-2023,599.00,640.95,596.55,636.60,627.147652498666192423,22492,1639,14105805.00,12679,56.37,44.40,37.60
5-September-2023,614.05,620.95,595.40,600.15,607.626655366034537556,9439,542,5735388.00,4983,52.79,25.55,-13.90
4-September-2023,607.05,617.40,607.05,613.00,613.127068983242520818,9727,828,5963887.00,5129,52.73,10.35,5.95
1-September-2023,604.55,612.75,603.10,605.45,606.392605843768634466,8385,685,5084602.00,3573,42.61,9.65,0.90
31-August-2023,615.35,620.05,596.95,603.15,610.774764904592349128,10953,946,6689816.00,6427,58.68,23.10,-12.20
30-August-2023,625.45,625.45,611.20,615.30,619.165274191098283457,6583,510,4075965.00,4376,66.47,14.25,-10.15
29-August-2023,576.35,610.35,576.00,604.80,598.726559139784946236,9300,851,5568157.00,4347,46.74,34.35,28.45
28-August-2023,578.05,588.30,569.60,571.80,578.816033842344201403,19384,1744,11219770.00,4426,22.83,18.70,-6.25
25-August-2023,580.65,589.40,575.00,578.90,582.178685047720042417,5658,543,3293967.00,2656,46.94,14.40,-1.75
24-August-2023,596.35,596.40,566.50,574.25,577.051096709870388833,8024,726,4630258.00,3837,47.82,29.90,-22.10
23-August-2023,596.05,603.55,589.35,591.40,593.743128009630818619,19936,1254,11836863.00,9229,46.29,14.20,-4.65
22-August-2023,598.35,609.45,595.55,601.40,602.137408568443051201,13398,732,8067437.00,8727,65.14,13.90,3.05
21-August-2023,594.05,618.40,594.05,597.05,603.111630533680544661,31873,1686,19222977.00,5886,18.47,24.35,3.00
18-August-2023,622.90,626.60,591.20,594.90,607.074506911011026556,51512,1966,31271622.00,20729,40.24,35.40,-28.00
17-August-2023,606.00,646.75,604.35,615.05,627.199660199495779896,18246,1358,11443885.00,5777,31.66,42.40,9.05
16-August-2023,650.05,650.05,597.40,600.90,613.544429960663075201,86687,5323,53186326.00,46905,54.11,52.65,-49.15
14-August-2023,718.00,735.55,700.00,705.05,711.451785434748578087,114986,6039,81806995.00,7814,6.80,35.55,-12.95
11-August-2023,790.10,791.05,708.60,718.80,750.171903159918298690,66584,4759,49949446.00,16541,24.84,82.45,-71.30
10-August-2023,788.75,800.50,776.55,782.65,788.894926376440460947,12496,1019,9858031.00,2698,21.59,23.95,-6.10
9-August-2023,786.10,814.00,776.80,797.80,795.006414423785376847,23073,1987,18343183.00,6412,27.79,37.20,11.70
8-August-2023,752.00,815.00,752.00,785.85,785.954679131969166950,32303,2624,25388694.00,4541,14.06,63.00,33.85
7-August-2023,745.60,766.90,741.55,751.85,750.492952074103906564,74490,4053,55904220.00,2776,3.73,25.35,6.25
4-August-2023,743.65,756.40,729.05,738.25,745.147891161405165837,27527,2043,20511686.00,6930,25.18,27.35,-5.40
3-August-2023,752.35,766.30,734.95,742.50,751.366957021154398391,52235,3232,39247653.00,1614,3.09,31.35,-9.85
2-August-2023,737.15,762.75,729.25,750.35,755.651367419738406658,12615,1069,9532542.00,1289,10.22,33.50,13.20
1-August-2023,766.60,769.95,740.85,752.15,759.915675116399379203,7732,578,5875668.00,2045,26.45,29.10,-14.45
31-July-2023,735.00,762.25,726.55,757.95,742.531794925341965124,9577,933,7111227.00,5571,58.17,35.70,22.95
28-July-2023,740.50,750.55,720.00,724.85,730.113668950135415007,12554,1430,9165847.00,5297,42.19,30.55,-15.65
27-July-2023,742.00,774.60,742.00,749.20,755.711380848635750596,9639,619,7284302.00,2317,24.04,32.60,7.20
26-July-2023,747.05,763.95,746.60,760.40,752.917756366139022711,2906,392,2187979.00,1453,50.00,17.35,13.35
25-July-2023,772.20,782.00,738.00,746.75,756.499405626733588693,30284,2073,22909828.00,11054,36.50,44.00,-25.45
24-July-2023,740.00,784.35,735.50,767.00,770.429351615152219381,8606,807,6630315.00,4181,48.58,48.85,27.00
21-July-2023,756.05,772.35,734.85,739.35,750.018332201715943460,16201,1825,12151047.00,9547,58.93,37.50,-16.70
20-July-2023,768.10,774.45,756.50,762.05,766.804787320071162865,6183,653,4741154.00,3470,56.12,17.95,-6.05
19-July-2023,777.65,781.60,764.00,768.15,771.079445145018915510,5551,402,4280262.00,2238,40.32,17.60,-9.50
18-July-2023,796.45,798.70,764.95,777.40,777.777479687260462977,13046,1958,10146885.00,2623,20.11,33.75,-19.05
17-July-2023,754.00,806.55,752.40,781.35,780.324481865284974093,12352,1021,9638568.00,4051,32.80,54.15,27.35
