Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,65.01,66.50,65.00,65.54,66.004660194174757281,2575,50,169962.00,2210,85.83,1.50,0.53
24-May-2024,66.41,67.55,65.65,65.96,66.853400416377515614,5764,121,385343.00,5267,91.38,1.90,-0.45
23-May-2024,66.50,67.85,66.30,66.71,66.777007201920512136,3749,96,250347.00,3115,83.09,1.55,0.21
22-May-2024,66.24,67.55,66.15,66.35,66.804687500000000000,640,43,42755.00,539,84.22,1.40,0.11
21-May-2024,69.40,69.40,67.50,67.59,68.238748913987836663,11510,199,785428.00,10434,90.65,1.90,-1.81
18-May-2024,67.57,69.45,67.57,69.45,68.750000000000000000,4,2,275.00,4,100.00,1.88,1.88
17-May-2024,70.00,70.00,67.10,68.86,68.699447259327498848,4342,205,298293.00,3357,77.31,2.90,-1.14
16-May-2024,67.75,69.55,67.44,68.86,68.269187986651835372,2697,52,184122.00,2352,87.21,2.11,1.11
15-May-2024,67.90,68.52,67.15,67.71,67.917295258620689655,7424,156,504218.00,6888,92.78,1.37,-0.19
14-May-2024,65.01,68.50,65.01,67.40,67.266331658291457286,398,23,26772.00,320,80.40,3.49,2.39
13-May-2024,68.01,68.02,65.00,65.85,66.233379501385041551,8664,197,573846.00,7716,89.06,3.02,-2.16
10-May-2024,66.51,68.55,66.51,68.02,67.713467048710601719,698,33,47264.00,590,84.53,2.04,1.51
9-May-2024,67.60,68.25,65.67,65.74,66.725865209471766848,1098,35,73265.00,960,87.43,2.58,-1.86
8-May-2024,67.40,68.70,66.15,67.10,67.430321910695742471,4815,214,324677.00,3362,69.82,2.55,-0.30
7-May-2024,69.36,69.36,67.25,67.77,67.697596153846153846,2080,101,140811.00,1826,87.79,2.11,-1.59
6-May-2024,68.00,70.65,66.75,68.20,67.749755484141400027,7157,185,484885.00,5243,73.26,3.90,0.20
3-May-2024,70.00,70.00,66.50,67.68,68.580791989076012744,2197,85,150672.00,1756,79.93,3.50,-2.32
2-May-2024,73.19,73.19,68.40,69.28,70.277644452649067749,5417,207,380694.00,4203,77.59,4.79,-3.91
30-April-2024,72.00,72.60,70.15,70.85,71.021973287376130978,2321,90,164842.00,1819,78.37,2.45,-1.15
29-April-2024,68.41,72.22,68.41,71.10,71.272565017848036715,3922,114,279531.00,3023,77.08,3.81,2.69
26-April-2024,71.00,72.42,69.50,69.76,70.781500266951414842,7492,187,530295.00,5003,66.78,2.92,-1.24
25-April-2024,71.15,73.45,69.50,70.97,71.345959084464249544,9874,336,704470.00,7804,79.04,3.95,-0.18
24-April-2024,76.24,76.24,71.50,72.66,73.562109862671660424,9612,258,707079.00,7513,78.16,4.74,-3.58
23-April-2024,73.11,77.95,71.00,71.79,76.067211431505091126,116870,3706,8889975.00,83343,71.31,6.95,-1.32
22-April-2024,68.50,75.55,68.45,74.75,73.812416131592237212,138610,2743,10231139.00,93112,67.18,7.10,6.25
19-April-2024,67.03,68.80,66.09,67.88,67.376673866090712742,2315,111,155977.00,926,40.00,2.71,0.85
18-April-2024,70.99,70.99,67.39,68.40,69.229693486590038314,10440,324,722758.00,5600,53.64,3.60,-2.59
16-April-2024,67.55,71.00,65.55,68.98,69.044177711094440276,11997,322,828323.00,8684,72.38,5.45,1.43
15-April-2024,66.70,67.55,64.15,65.53,65.399223300970873786,2575,83,168403.00,1422,55.22,3.40,-1.17
12-April-2024,65.01,70.05,65.01,67.43,68.531373193166885676,6088,161,417219.00,4100,67.35,5.04,2.42
10-April-2024,68.00,68.49,65.99,67.12,67.176498829742543359,16663,246,1119362.00,14727,88.38,2.50,-0.88
9-April-2024,66.65,68.05,65.55,67.66,67.133117690967902463,4019,150,269808.00,2984,74.25,2.50,1.01
8-April-2024,68.11,69.69,65.60,66.77,67.999146514935988620,7030,256,478034.00,2849,40.53,4.09,-1.34
5-April-2024,68.70,69.49,66.25,68.04,68.030234315948601662,10584,326,720032.00,7148,67.54,3.24,-0.66
4-April-2024,70.69,70.75,66.72,67.77,69.165884718498659517,2984,176,206391.00,2160,72.39,4.03,-2.92
3-April-2024,69.19,71.00,69.00,69.30,69.951126159281613425,6793,187,475178.00,4590,67.57,2.00,0.11
2-April-2024,68.59,71.70,68.40,70.01,69.973475385745775165,13610,376,952339.00,10644,78.21,3.30,1.42
1-April-2024,62.06,72.43,62.06,68.13,68.695987051403694814,17917,478,1230826.00,11824,65.99,10.37,6.07
28-March-2024,61.80,62.30,59.20,60.36,61.390336935791481246,7865,134,482835.00,6664,84.73,3.10,-1.44
27-March-2024,58.68,67.20,58.68,60.59,64.152909738717339667,13472,318,864268.00,7504,55.70,8.52,1.91
26-March-2024,62.00,63.30,59.07,59.88,60.562491052254831782,6985,162,423029.00,6141,87.92,4.23,-2.12
22-March-2024,62.42,62.90,61.00,61.63,62.014357883541611273,7522,195,466472.00,4870,64.74,1.90,-0.79
21-March-2024,59.45,61.91,59.45,61.20,60.663907284768211920,604,35,36641.00,436,72.19,2.46,1.75
20-March-2024,59.88,60.05,58.26,59.02,59.226104417670682730,2490,83,147473.00,1981,79.56,1.79,-0.86
19-March-2024,58.71,60.84,57.00,58.71,58.451291345718169460,4414,161,258004.00,3316,75.12,3.84,0.00
18-March-2024,62.00,62.30,58.06,59.57,61.142333088774761555,5452,233,333348.00,3241,59.45,4.24,-2.43
15-March-2024,62.44,62.44,59.86,60.10,60.672452930965415943,7489,272,454376.00,5390,71.97,2.58,-2.34
14-March-2024,56.59,61.94,54.19,61.22,57.406318423522051923,19182,413,1101168.00,11902,62.05,7.75,4.63
13-March-2024,62.73,64.75,55.15,56.65,58.279254600871947220,25919,659,1510540.00,20552,79.29,9.60,-6.08
12-March-2024,66.59,66.60,62.15,62.73,64.228522188711762171,11605,313,745372.00,7859,67.72,4.45,-3.86
11-March-2024,70.39,72.00,66.10,66.59,69.714349197884726480,22503,522,1568782.00,16873,74.98,5.90,-3.80
7-March-2024,62.39,74.20,62.39,72.14,72.325672861880157322,51868,1715,3751388.00,25313,48.80,11.81,9.75
6-March-2024,63.65,64.05,61.00,62.39,62.395872420262664165,10660,274,665140.00,7509,70.44,3.05,-1.26
5-March-2024,63.15,63.96,60.50,61.92,61.979132937578701205,11118,475,689084.00,7040,63.32,3.46,-1.23
4-March-2024,64.06,66.21,63.60,64.56,65.033413848631239935,2484,66,161543.00,2147,86.43,2.61,0.50
2-March-2024,64.50,66.55,62.60,64.78,64.653946227233304423,2306,81,149092.00,1725,74.80,3.95,0.28
1-March-2024,64.55,65.85,64.01,64.27,64.815833333333333333,2400,63,155558.00,1749,72.88,1.84,-0.28
29-February-2024,62.85,65.59,62.85,63.59,63.718804159445407279,11540,195,735315.00,9866,85.49,2.74,0.74
28-February-2024,67.95,67.95,63.11,63.83,64.816406904642198759,11934,246,773519.00,9144,76.62,4.84,-4.12
27-February-2024,68.06,69.79,66.01,66.82,68.159912087912087912,11375,410,775319.00,6757,59.40,3.78,-1.24
26-February-2024,69.79,71.79,68.00,68.87,69.323728210601209533,5622,206,389738.00,3799,67.57,3.79,-0.92
23-February-2024,72.24,72.65,69.31,69.79,70.777382822187319170,12097,295,856194.00,9669,79.93,3.34,-2.45
22-February-2024,71.66,73.75,69.60,71.19,70.736776479852999081,15238,293,1077887.00,11730,76.98,4.15,-0.47
21-February-2024,75.47,75.47,71.05,72.18,72.857677109793959920,28344,490,2065078.00,18760,66.19,4.42,-3.29
20-February-2024,69.50,75.50,69.50,74.07,73.358826690460016019,98627,2046,7235161.00,65971,66.89,6.00,4.57
19-February-2024,68.58,71.47,67.21,70.56,69.594134477825464949,6990,121,486463.00,3807,54.46,4.26,1.98
16-February-2024,69.01,69.85,67.80,68.58,68.510918094001136455,12319,441,843986.00,11264,91.44,2.05,-0.43
15-February-2024,73.49,73.49,69.36,69.61,70.496731540632892586,13462,303,949027.00,9287,68.99,4.13,-3.88
14-February-2024,61.00,69.45,61.00,68.35,66.720298949446520482,14183,386,946294.00,9001,63.46,8.45,7.35
13-February-2024,62.21,63.55,61.00,62.37,62.055844155844155844,3080,105,191132.00,2206,71.62,2.55,0.16
12-February-2024,67.25,68.75,62.41,63.48,66.407067137809187279,7075,263,469830.00,3636,51.39,6.34,-3.77
9-February-2024,70.03,71.00,66.51,67.55,68.017580615777008562,10978,168,746697.00,7886,71.83,4.49,-2.48
8-February-2024,71.80,73.24,67.80,68.32,69.429631864815932407,16570,676,1150449.00,12994,78.42,5.44,-3.48
7-February-2024,69.37,74.00,68.06,71.80,70.818055555555555555,15120,338,1070769.00,10446,69.09,5.94,2.43
6-February-2024,65.40,69.35,65.40,68.01,68.286963036963036963,4004,153,273421.00,2544,63.54,3.95,2.61
5-February-2024,72.63,72.63,68.00,68.77,70.138877898235340666,12637,417,886345.00,8574,67.85,4.63,-3.86
2-February-2024,74.14,75.50,70.00,71.21,73.191996442863494886,56225,902,4115220.00,39687,70.59,5.50,-2.93
1-February-2024,67.51,78.80,67.51,73.03,74.327590045729357562,58387,1038,4339765.00,34182,58.54,11.29,5.52
31-January-2024,71.59,71.80,66.00,67.22,69.314917569225844315,37486,1001,2598339.00,25028,66.77,5.80,-4.37
30-January-2024,72.99,74.34,70.10,70.56,71.320171205572573538,47662,1175,3399262.00,32784,68.78,4.24,-2.43
29-January-2024,70.77,75.45,69.18,72.11,72.543934106591063326,290287,7062,21058561.00,131496,45.30,6.27,1.34
25-January-2024,55.80,66.37,55.73,66.37,63.820228840106543528,166317,3213,10614389.00,115591,69.50,10.64,10.57
24-January-2024,55.00,56.05,53.85,55.31,55.041723562433621605,6591,255,362780.00,5075,77.00,2.20,0.31
23-January-2024,55.66,57.66,54.63,55.03,56.043062200956937799,8360,289,468520.00,6847,81.90,3.03,-0.63
20-January-2024,58.73,58.73,56.00,56.52,56.847276940903823870,4315,93,245296.00,3179,73.67,2.73,-2.21
19-January-2024,56.76,56.77,55.05,56.19,55.757521489971346704,5584,194,311350.00,3923,70.25,1.72,-0.57
18-January-2024,54.21,56.20,54.00,54.85,54.765789473684210526,1520,73,83244.00,1460,96.05,2.20,0.64
17-January-2024,55.00,57.00,54.85,55.23,56.030828316379489308,9634,295,539801.00,8607,89.34,2.15,0.23
16-January-2024,57.50,58.55,56.30,57.03,57.236301369863013698,2628,88,150417.00,2120,80.67,2.25,-0.47
15-January-2024,58.32,58.64,57.05,57.28,57.727136431784107946,16008,344,924096.00,13183,82.35,1.59,-1.04
12-January-2024,60.24,60.36,58.27,58.48,58.606223818073010173,6684,167,391724.00,5382,80.52,2.09,-1.76
11-January-2024,59.20,59.34,58.05,59.06,58.894128839358521337,14716,413,866686.00,10853,73.75,1.29,-0.14
10-January-2024,58.38,59.51,57.50,58.80,58.616782213722208940,4183,159,245194.00,2538,60.67,2.01,0.42
9-January-2024,59.00,59.45,57.40,57.78,58.009237187127532777,10068,199,584037.00,8449,83.92,2.05,-1.22
8-January-2024,59.76,59.83,57.71,57.98,58.490165469871995004,3203,174,187344.00,2692,84.05,2.12,-1.78
5-January-2024,59.21,60.28,58.00,58.77,58.939420015489200585,11621,401,684935.00,8710,74.95,2.28,-0.44
4-January-2024,58.25,61.75,58.15,59.50,59.777379530067702110,15066,342,900606.00,10625,70.52,3.60,1.25
3-January-2024,58.98,58.98,57.60,57.77,58.267961681745609366,15032,301,875884.00,8674,57.70,1.38,-1.21
2-January-2024,54.25,61.60,53.50,57.82,57.796402289452166802,39136,849,2261920.00,20579,52.58,8.10,3.57
1-January-2024,55.11,55.11,53.51,53.97,54.404448105436573311,7284,224,396282.00,5431,74.56,1.60,-1.14
29-December-2023,54.09,55.35,53.60,54.03,54.379523984787142681,16302,526,886495.00,10867,66.66,1.75,-0.06
28-December-2023,54.03,56.10,53.69,54.21,54.735114777618364418,5576,128,305203.00,4000,71.74,2.41,0.18
27-December-2023,56.51,57.50,54.40,55.13,55.778406265539532570,16088,438,897363.00,13456,83.64,3.10,-1.38
26-December-2023,60.95,60.95,55.35,56.80,57.178209801539084649,19752,409,1129384.00,13498,68.34,5.60,-4.15
22-December-2023,55.90,56.71,54.28,55.42,55.731587324555057155,13822,341,770322.00,9189,66.48,2.43,-0.48
21-December-2023,53.35,56.86,51.40,54.80,55.092890425372012625,13306,446,733066.00,7486,56.26,5.46,1.45
20-December-2023,58.00,60.66,52.20,53.35,57.051555597330576181,63834,1340,3641829.00,43890,68.76,8.46,-4.65
19-December-2023,52.30,63.58,51.47,57.72,61.923986070019723865,324480,1718,20093095.00,184845,56.97,12.11,5.42
18-December-2023,53.35,53.69,52.49,52.99,53.108894149475820087,5914,199,314086.00,4255,71.95,1.20,-0.36
15-December-2023,52.72,54.64,52.08,52.56,53.034056139417320739,7517,218,398657.00,5907,78.58,2.56,-0.16
14-December-2023,55.05,55.30,53.55,53.63,54.565700808625336927,8904,353,485853.00,7444,83.60,1.75,-1.42
13-December-2023,51.41,55.75,51.20,54.04,54.088832487309644670,40188,1096,2173722.00,30729,76.46,4.55,2.63
12-December-2023,51.98,52.45,51.00,51.49,51.679481733220050977,4708,172,243307.00,3870,82.20,1.45,-0.49
11-December-2023,54.95,54.95,51.65,51.98,52.350231600617601646,3886,193,203433.00,3524,90.68,3.30,-2.97
8-December-2023,51.90,52.96,51.43,51.46,52.154695024077046548,4984,151,259939.00,4833,96.97,1.53,-0.44
7-December-2023,52.40,52.50,50.99,51.83,51.462082018927444794,15850,305,815674.00,11720,73.94,1.51,-0.57
6-December-2023,51.36,51.96,51.00,51.53,51.610126582278481012,790,48,40772.00,721,91.27,0.96,0.17
5-December-2023,52.20,53.15,51.53,52.14,52.349050425671250818,4581,201,239811.00,3384,73.87,1.62,-0.06
4-December-2023,54.90,55.07,52.63,52.98,53.379994810586403736,7708,242,411453.00,5773,74.90,2.44,-1.92
1-December-2023,53.01,54.55,52.76,53.72,53.849171457558336151,5914,127,318464.00,5394,91.21,1.79,0.71
30-November-2023,55.07,55.07,51.10,52.71,53.676280979895897999,20941,654,1124035.00,14981,71.54,3.97,-2.36
29-November-2023,55.00,55.50,53.40,54.16,54.898480638059836154,27709,763,1521182.00,17625,63.61,2.10,-0.84
28-November-2023,49.71,56.01,42.61,53.87,53.070036980247136285,22174,563,1176775.00,14333,64.64,13.40,4.16
24-November-2023,50.70,51.00,49.65,49.80,50.382022471910112359,4094,170,206264.00,3446,84.17,1.35,-0.90
23-November-2023,49.29,51.10,48.34,50.35,50.584991136497931849,10154,208,513640.00,8554,84.24,2.76,1.06
22-November-2023,48.20,48.91,48.05,48.32,48.371458551941238195,2859,109,138294.00,2001,69.99,0.86,0.12
21-November-2023,48.45,48.60,48.14,48.40,48.382706766917293233,2660,102,128698.00,2286,85.94,0.46,-0.05
20-November-2023,53.80,53.80,48.00,48.33,48.485064231543104782,6461,237,313262.00,5711,88.39,5.80,-5.47
17-November-2023,49.00,49.31,48.05,48.99,48.849577214063195371,2247,108,109765.00,2000,89.01,1.26,-0.01
16-November-2023,49.81,49.81,48.55,49.05,49.107534747622531089,1367,85,67130.00,1076,78.71,1.26,-0.76
15-November-2023,49.74,49.80,48.85,49.14,49.220153340635268346,5478,179,269628.00,2105,38.43,0.95,-0.60
13-November-2023,48.70,49.25,48.59,48.76,48.905375139977603583,1786,134,87345.00,1485,83.15,0.66,0.06
12-November-2023,48.11,49.90,48.11,49.08,49.224652087475149105,1006,39,49520.00,954,94.83,1.79,0.97
10-November-2023,50.70,50.70,48.40,48.93,48.806356245380635624,1353,88,66035.00,1196,88.40,2.30,-1.77
9-November-2023,49.25,49.25,48.55,49.08,48.894202898550724637,690,49,33737.00,685,99.28,0.70,-0.17
8-November-2023,49.51,49.70,48.95,49.16,49.132785763175906913,1461,114,71783.00,1325,90.69,0.75,-0.35
7-November-2023,48.99,49.60,48.95,49.24,49.182912154031287605,831,48,40871.00,696,83.75,0.65,0.25
6-November-2023,49.40,49.71,49.14,49.15,49.237507711289327575,1621,61,79814.00,1503,92.72,0.57,-0.25
3-November-2023,49.70,49.70,48.70,48.81,49.040383170548459804,5324,185,261091.00,4629,86.95,1.00,-0.89
2-November-2023,48.84,50.70,48.78,49.25,49.738498070644108043,3369,143,167569.00,2078,61.68,1.92,0.41
1-November-2023,47.39,51.05,46.96,48.14,47.988474520457726187,12147,192,582916.00,11266,92.75,4.09,0.75
31-October-2023,48.06,48.06,47.00,47.13,47.205607476635514018,1070,39,50510.00,898,83.93,1.06,-0.93
30-October-2023,47.15,47.90,47.00,47.59,47.446043165467625899,278,46,13190.00,194,69.78,0.90,0.44
27-October-2023,53.00,53.00,47.00,47.20,47.182385035074045206,3849,115,181605.00,3752,97.48,6.00,-5.80
26-October-2023,47.05,47.50,45.60,46.62,46.083890693674756353,5233,202,241157.00,3948,75.44,1.90,-0.43
25-October-2023,48.05,50.05,46.90,47.19,47.362763131003474351,4893,204,231746.00,3815,77.97,3.15,-0.86
23-October-2023,49.45,52.00,46.75,47.59,49.646483759066540523,22197,209,1102003.00,3334,15.02,5.25,-1.86
20-October-2023,50.00,50.00,49.30,49.41,49.617401668653158522,5873,173,291403.00,3998,68.07,0.70,-0.59
19-October-2023,49.59,50.40,49.19,49.95,49.851114649681528662,1256,77,62613.00,878,69.90,1.21,0.36
18-October-2023,50.96,51.00,49.05,49.80,49.682582380632145258,1487,66,73878.00,1265,85.07,1.95,-1.16
17-October-2023,50.00,50.96,50.00,50.30,50.493454179254783484,1986,76,100280.00,1577,79.41,0.96,0.30
16-October-2023,51.06,51.80,50.10,50.33,50.714285714285714285,6440,189,326600.00,5390,83.70,1.70,-0.73
13-October-2023,49.00,51.35,49.00,50.69,50.941975308641975308,2430,127,123789.00,1868,76.87,2.35,1.69
12-October-2023,50.50,51.55,50.35,50.85,51.003472222222222222,2304,146,117512.00,1682,73.00,1.20,0.35
11-October-2023,51.46,51.95,50.49,50.94,51.255813953488372093,645,49,33060.00,550,85.27,1.46,-0.52
10-October-2023,51.40,51.40,50.10,50.97,50.788872403560830860,6740,279,342317.00,5834,86.56,1.30,-0.43
9-October-2023,53.15,53.15,50.05,50.50,50.894171068482995088,10791,414,549199.00,7095,65.75,3.10,-2.65
6-October-2023,52.00,56.00,49.00,53.96,54.278842005349900767,23178,753,1258075.00,13879,59.88,7.00,1.96
5-October-2023,49.78,52.15,48.99,50.38,51.237174670400983673,14639,523,750061.00,9649,65.91,3.16,0.60
4-October-2023,48.00,48.81,48.00,48.80,48.482905982905982905,936,42,45380.00,844,90.17,0.81,0.80
3-October-2023,48.60,49.30,48.45,48.63,48.711836151464634436,4199,137,204541.00,3042,72.45,0.85,0.03
29-September-2023,47.00,49.05,47.00,48.56,48.584935897435897435,624,64,30317.00,547,87.66,2.05,1.56
28-September-2023,50.05,50.56,48.30,48.51,49.151659796051204165,4609,134,226540.00,3815,82.77,2.26,-1.54
27-September-2023,47.58,51.25,47.58,50.02,50.017176997759522031,16068,130,803676.00,5577,34.71,3.67,2.44
26-September-2023,49.20,49.50,48.39,48.55,48.686767578125000000,4096,159,199421.00,2989,72.97,1.11,-0.65
25-September-2023,49.65,49.67,48.56,49.20,48.825842696629213483,534,18,26073.00,481,90.07,1.11,-0.45
22-September-2023,50.00,50.10,49.10,49.22,49.535479837449202875,3199,73,158464.00,2382,74.46,1.00,-0.78
21-September-2023,50.90,50.90,49.50,49.53,50.300272149984880556,3307,75,166343.00,2139,64.68,1.40,-1.37
20-September-2023,51.49,51.50,48.90,49.59,49.233952458858627658,20782,232,1023180.00,19131,92.06,2.60,-1.90
18-September-2023,55.67,55.67,50.74,51.21,52.163069285560112238,27798,268,1450029.00,5963,21.45,4.93,-4.46
15-September-2023,48.50,53.00,48.00,51.92,51.715067478604344963,48608,875,2513766.00,40677,83.68,5.00,3.42
14-September-2023,48.94,49.00,48.10,48.66,48.697511167836630504,1567,42,76309.00,1253,79.96,0.90,-0.28
13-September-2023,48.50,48.80,46.75,47.96,47.524060272197018794,12344,179,586637.00,9743,78.93,2.05,-0.54
12-September-2023,49.25,51.36,47.40,47.61,48.975954080049643189,6446,171,315699.00,3911,60.67,3.96,-1.64
11-September-2023,52.01,54.05,50.10,50.25,51.556517583560565597,35573,351,1834020.00,13996,39.34,3.95,-1.76
8-September-2023,52.30,53.00,50.16,50.52,51.193223551711882478,8441,311,432122.00,5864,69.47,2.84,-1.78
7-September-2023,52.26,54.00,51.80,52.28,52.943747549980399843,15306,304,810357.00,9256,60.47,2.20,0.02
6-September-2023,51.40,52.15,49.95,51.38,51.280084004200210010,14285,446,732536.00,12598,88.19,2.20,-0.02
5-September-2023,48.96,51.50,48.70,49.86,50.109530138378547416,12791,300,640951.00,8811,68.88,2.80,0.90
4-September-2023,50.05,50.05,48.50,49.38,49.371499468273661822,2821,113,139277.00,1788,63.38,1.55,-0.67
1-September-2023,48.30,48.56,47.95,48.15,48.235127478753541076,1059,39,51081.00,655,61.85,0.61,-0.15
31-August-2023,47.38,49.70,47.38,47.89,48.725600286704097479,8371,162,407882.00,6643,79.36,2.32,0.51
30-August-2023,48.10,50.00,47.91,48.35,48.984892897406989853,4435,103,217248.00,2977,67.13,2.09,0.25
29-August-2023,46.56,51.00,46.50,48.97,49.378755832037325038,32150,660,1587527.00,24068,74.86,4.50,2.41
28-August-2023,48.15,48.15,46.81,46.92,47.450586264656616415,1791,49,84984.00,1648,92.02,1.34,-1.23
25-August-2023,47.30,49.15,47.00,47.30,48.032996108949416342,6425,76,308612.00,5474,85.20,2.15,0.00
24-August-2023,46.59,48.85,46.05,47.30,48.024033154520983016,51637,528,2479817.00,37207,72.05,2.80,0.71
23-August-2023,46.29,46.65,45.80,45.86,46.295981452859350850,2588,81,119814.00,1905,73.61,0.85,-0.43
22-August-2023,45.45,47.24,45.05,46.28,46.573239060832443970,7496,108,349113.00,3812,50.85,2.19,0.83
21-August-2023,46.04,46.05,45.00,45.05,45.431932600431521627,9733,74,442189.00,9445,97.04,1.05,-0.99
18-August-2023,45.25,45.75,44.95,45.64,45.222875569044006069,5272,114,238415.00,4178,79.25,0.80,0.39
17-August-2023,46.09,46.25,45.15,45.36,45.374374759522893420,2599,32,117928.00,2084,80.18,1.10,-0.73
16-August-2023,45.80,48.00,45.10,45.69,46.227304896094705011,15543,172,718511.00,6951,44.72,2.90,-0.11
14-August-2023,47.75,47.75,45.95,46.15,46.185885075202468183,2593,72,119760.00,2125,81.95,1.80,-1.60
11-August-2023,46.00,46.70,46.00,46.45,46.311477825254162369,6787,36,314316.00,6750,99.45,0.70,0.45
10-August-2023,46.01,46.79,45.77,46.03,46.233226837060702875,626,28,28942.00,521,83.23,1.02,0.02
9-August-2023,45.26,47.66,45.10,46.71,46.337758985200845665,11825,209,547944.00,7823,66.16,2.56,1.45
8-August-2023,44.50,46.60,44.50,45.47,45.257795931191579608,12731,128,576177.00,11912,93.57,2.10,0.97
7-August-2023,45.60,49.85,45.05,45.87,47.100173376998651512,25955,243,1222485.00,20113,77.49,4.80,0.27
4-August-2023,45.80,46.20,44.86,45.65,45.495440729483282674,329,24,14968.00,234,71.12,1.34,-0.15
3-August-2023,45.79,46.50,45.16,45.39,45.861019528277960943,3943,113,180830.00,3835,97.26,1.34,-0.40
2-August-2023,45.95,47.15,45.40,45.98,46.137462537462537462,10010,174,461836.00,9070,90.61,1.75,0.03
1-August-2023,45.00,48.50,45.00,46.89,46.744300045599635202,17544,222,820082.00,10266,58.52,3.50,1.89
31-July-2023,45.00,46.99,45.00,46.27,46.057790782735918068,4101,95,188883.00,3014,73.49,1.99,1.27
28-July-2023,45.00,47.05,45.00,46.08,46.344479191724801539,4157,93,192654.00,3444,82.85,2.05,1.08
27-July-2023,46.55,49.18,46.26,46.80,47.231866088034717916,16130,153,761850.00,9448,58.57,2.92,0.25
26-July-2023,46.46,46.84,46.10,46.26,46.594339622641509433,106,12,4939.00,104,98.11,0.74,-0.20
25-July-2023,46.50,49.10,45.50,45.75,46.212430575620405149,31149,148,1439471.00,29404,94.40,3.60,-0.75
24-July-2023,48.85,48.85,46.71,46.95,47.826440677966101694,2950,63,141088.00,1554,52.68,2.14,-1.90
21-July-2023,48.00,48.60,46.37,47.06,47.237536656891495601,7843,196,370484.00,5679,72.41,2.23,-0.94
20-July-2023,45.18,47.65,44.30,47.17,46.981096979701922853,43009,277,2020610.00,38506,89.53,3.35,1.99
19-July-2023,44.40,45.05,44.40,44.82,44.665847665847665847,3256,107,145432.00,2778,85.32,0.65,0.42
18-July-2023,44.60,45.10,44.40,44.75,44.955527318932655654,2361,54,106140.00,2085,88.31,0.70,0.15
17-July-2023,44.86,45.15,44.25,44.60,44.486739469578783151,2564,83,114064.00,2209,86.15,0.90,-0.26
14-July-2023,42.45,45.30,42.20,44.63,44.315078407720144752,4145,79,183686.00,2546,61.42,3.10,2.18
13-July-2023,48.20,48.20,44.50,44.55,45.090559824368825466,1822,78,82155.00,1441,79.09,3.70,-3.65
