Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,256.95,256.95,238.15,239.30,244.567428150331613854,9499,652,2323146.00,5867,61.76,18.80,-17.65
24-May-2024,255.00,263.20,247.65,250.65,256.960454129838463882,13124,1062,3372349.00,8985,68.46,15.55,-4.35
23-May-2024,267.40,269.20,254.00,256.45,260.115616091225847323,3157,250,821185.00,2083,65.98,15.20,-10.95
22-May-2024,281.60,281.60,263.00,267.35,269.056202878684030157,2918,313,785106.00,2050,70.25,18.60,-14.25
21-May-2024,285.00,291.80,275.80,276.05,282.749189189189189189,2775,351,784629.00,2200,79.28,16.00,-8.95
18-May-2024,282.95,291.65,282.00,290.30,285.918092909535452322,2454,125,701643.00,2171,88.47,9.65,7.35
17-May-2024,278.75,286.00,277.35,285.95,283.407194994786235662,1918,224,543575.00,1490,77.68,8.65,7.20
16-May-2024,282.55,282.55,272.25,278.25,275.609927729174591099,5258,434,1449157.00,4223,80.32,10.30,-4.30
15-May-2024,260.05,271.40,260.05,270.35,270.640377940609332819,10372,601,2807082.00,6788,65.45,11.35,10.30
14-May-2024,261.15,262.65,256.90,258.50,260.760228353948620361,3153,329,822177.00,1946,61.72,5.75,-2.65
13-May-2024,255.00,260.00,250.65,258.10,254.805294976026683343,4797,410,1222301.00,2820,58.79,9.35,3.10
10-May-2024,258.00,262.05,252.00,257.80,256.830623901581722319,4552,497,1169093.00,2495,54.81,10.05,-0.20
9-May-2024,264.00,269.15,251.00,252.90,255.303195152182894918,14522,1182,3707513.00,9741,67.08,18.15,-11.10
8-May-2024,261.10,269.20,259.65,264.00,263.762314514004741417,11389,793,3003989.00,7582,66.57,9.55,2.90
7-May-2024,284.10,285.60,268.30,273.20,277.348180601192649385,8217,683,2278970.00,3476,42.30,17.30,-10.90
6-May-2024,277.40,283.05,272.35,282.40,278.933866827721576324,6623,569,1847379.00,4564,68.91,10.70,5.00
3-May-2024,285.00,286.85,272.05,274.40,277.159558302097051970,9871,859,2735842.00,6067,61.46,14.80,-10.60
2-May-2024,286.35,289.00,282.10,283.90,284.230503265462927391,5206,384,1479704.00,4216,80.98,6.90,-2.45
30-April-2024,288.70,291.30,281.35,283.40,285.529963522668056279,1919,188,547932.00,1501,78.22,9.95,-5.30
29-April-2024,295.10,297.90,282.45,286.65,289.866166077738515901,2264,226,656257.00,1313,57.99,15.45,-8.45
26-April-2024,295.25,295.25,292.50,293.10,293.634920634920634920,630,69,184990.00,451,71.59,2.75,-2.15
25-April-2024,297.00,297.00,291.25,291.45,293.654320987654320987,2511,123,737366.00,1309,52.13,5.75,-5.55
24-April-2024,283.30,299.90,283.30,294.40,292.467110415035238841,2554,94,746961.00,2171,85.00,16.60,11.10
23-April-2024,291.90,292.50,286.20,288.05,289.239915522703273495,4735,386,1369551.00,3230,68.22,6.30,-3.85
22-April-2024,288.40,294.95,283.90,286.95,290.853059956508232370,9657,565,2808768.00,5452,56.46,11.05,-1.45
19-April-2024,292.15,298.10,284.00,288.45,291.077623470983169318,10873,623,3164887.00,8236,75.75,14.10,-3.70
18-April-2024,301.00,304.65,294.00,298.35,300.742560865644724977,2218,229,667047.00,1538,69.34,10.65,-2.65
16-April-2024,298.00,300.60,290.05,290.40,297.027750247770069375,1009,45,299701.00,855,84.74,10.55,-7.60
15-April-2024,286.75,307.20,278.10,296.60,290.957718243120102059,5487,367,1596485.00,2762,50.34,29.10,9.85
12-April-2024,300.05,300.60,291.85,292.65,294.651939935769464456,11521,403,3394685.00,7586,65.84,8.75,-7.40
10-April-2024,308.60,316.25,301.30,303.00,305.774069579288025889,4944,209,1511747.00,4066,82.24,14.95,-5.60
9-April-2024,311.35,315.00,305.50,308.60,310.569311954536228942,4927,345,1530175.00,3249,65.94,9.50,-2.75
8-April-2024,301.35,310.85,299.15,307.65,307.164499605988967691,5076,245,1559167.00,4581,90.25,11.70,6.30
5-April-2024,296.95,299.25,289.10,296.10,295.382424735557363710,4916,262,1452100.00,3678,74.82,10.15,-0.85
4-April-2024,289.60,300.00,286.00,297.35,293.264871022865977703,12289,704,3603932.00,7898,64.27,14.00,7.75
3-April-2024,278.50,289.50,273.85,289.50,286.956183398766124509,14264,490,4093143.00,11686,81.93,15.65,11.00
2-April-2024,275.75,275.75,267.90,275.75,275.674491017964071856,8350,167,2301882.00,7953,95.25,7.85,0.00
1-April-2024,258.00,262.65,256.00,262.65,262.464927829830336794,3949,35,1036474.00,3886,98.40,6.65,4.65
28-March-2024,248.75,254.25,246.05,250.15,251.225543478260869565,7360,241,1849020.00,5755,78.19,8.20,1.40
27-March-2024,257.00,257.00,246.75,246.75,252.846342060190849033,4087,215,1033383.00,3737,91.44,10.25,-10.25
26-March-2024,258.50,258.50,251.05,251.95,254.842058165548098434,2235,118,569572.00,1817,81.30,7.45,-6.55
22-March-2024,261.00,264.00,252.65,254.90,259.487058293945532297,4443,437,1152901.00,3295,74.16,11.35,-6.10
21-March-2024,260.00,260.65,253.70,259.20,257.225741239892183288,1484,114,381723.00,677,45.62,6.95,-0.80
20-March-2024,266.20,268.75,255.25,255.80,256.762397820163487738,3670,295,942318.00,2725,74.25,13.50,-10.40
19-March-2024,269.95,273.25,266.10,268.65,269.502043596730245231,1468,150,395629.00,1222,83.24,7.15,-1.30
18-March-2024,268.90,272.05,265.00,269.45,269.042471042471042471,4403,506,1184594.00,2750,62.46,7.05,0.55
15-March-2024,257.75,270.60,252.50,269.05,262.526209677419354838,8928,546,2343834.00,6106,68.39,18.10,11.30
14-March-2024,240.60,257.75,239.30,257.75,248.309907546226886556,16008,646,3974945.00,13227,82.63,18.45,17.15
13-March-2024,256.85,263.00,245.10,245.50,250.844508572398574096,5891,351,1477725.00,4890,83.01,17.90,-11.35
12-March-2024,269.00,269.00,256.15,258.00,260.484557309540150995,27683,1055,7210994.00,24714,89.28,12.85,-11.00
11-March-2024,289.85,291.25,269.60,269.60,274.628130487015987431,10821,373,2971751.00,10455,96.62,21.65,-20.25
7-March-2024,290.00,290.10,279.65,283.75,283.083169613621480026,4581,355,1296804.00,2957,64.55,10.45,-6.25
6-March-2024,297.75,297.75,281.70,289.20,287.820985954282566786,14524,942,4180312.00,10084,69.43,16.05,-8.55
5-March-2024,293.35,299.15,287.90,296.50,292.304000717617509867,11148,468,3258605.00,9954,89.29,11.25,3.15
4-March-2024,304.55,304.55,292.00,296.70,296.143913713405238828,3245,155,960987.00,2617,80.65,12.55,-7.85
2-March-2024,305.10,307.00,295.00,299.55,300.378666666666666666,375,22,112642.00,333,88.80,12.00,-5.55
1-March-2024,292.25,302.80,292.25,294.00,295.369300011844131232,8443,535,2493803.00,7056,83.57,10.55,1.75
29-February-2024,298.05,301.05,293.35,298.65,297.261461318051575931,2792,102,829954.00,1727,61.86,7.70,0.60
28-February-2024,297.25,305.00,297.25,298.95,301.334900442477876106,3616,375,1089627.00,2824,78.10,7.75,1.70
27-February-2024,293.20,308.30,293.20,303.30,303.611349453978159126,5128,384,1556919.00,3546,69.15,15.10,10.10
26-February-2024,319.00,321.60,307.00,308.20,312.211264080100125156,7990,513,2494568.00,5775,72.28,14.60,-10.80
23-February-2024,311.80,317.80,311.80,317.25,315.335490293678446988,2009,135,633509.00,1620,80.64,6.00,5.45
22-February-2024,319.05,319.05,300.05,311.75,308.834244532803180914,8048,671,2485498.00,5240,65.11,19.00,-7.30
21-February-2024,310.85,319.50,309.95,312.75,314.730614074406095921,4462,192,1404328.00,3419,76.62,9.55,1.90
20-February-2024,310.95,313.70,294.50,305.85,307.152366863905325443,8788,292,2699255.00,5532,62.95,19.20,-5.10
19-February-2024,315.05,315.05,302.45,304.85,304.443342776203966005,1412,116,429874.00,1134,80.31,12.60,-10.20
16-February-2024,296.80,305.25,296.80,301.40,302.906837606837606837,3510,300,1063203.00,1844,52.54,8.45,4.60
15-February-2024,302.40,304.20,297.05,299.85,299.295254833040421792,1707,133,510897.00,1501,87.93,7.15,-2.55
14-February-2024,290.20,304.50,290.20,298.35,298.568588469184890656,11569,679,3454140.00,7800,67.42,14.30,8.15
13-February-2024,299.55,299.60,284.40,296.05,291.760459392945036915,10971,929,3200904.00,7204,65.66,15.20,-3.50
12-February-2024,304.95,309.45,289.45,294.10,298.666065199085769277,16626,996,4965622.00,9341,56.18,20.00,-10.85
9-February-2024,311.90,313.20,296.00,300.10,301.832928802588996763,14832,1169,4476786.00,9034,60.91,17.20,-11.80
8-February-2024,319.90,319.95,307.35,311.10,311.445485691253526803,19848,1061,6181570.00,13672,68.88,12.60,-8.80
7-February-2024,328.30,334.75,316.75,316.75,325.439097577239386530,35992,1147,11713204.00,28465,79.09,18.00,-11.55
6-February-2024,335.85,335.85,327.05,333.40,331.132485366951823502,8884,445,2941781.00,4729,53.23,8.80,-2.45
5-February-2024,322.30,334.00,322.30,328.80,329.293317965540680320,33837,1153,11142298.00,18698,55.26,11.70,6.50
2-February-2024,325.15,340.85,316.30,322.30,328.404546814238707747,16715,1130,5489282.00,7994,47.83,24.55,-2.85
1-February-2024,326.00,330.75,320.95,326.90,325.847303658435874143,24218,1226,7891370.00,15522,64.09,9.80,0.90
31-January-2024,337.65,348.95,317.00,320.60,337.997081803633625152,138099,3914,46677059.00,65537,47.46,31.95,-17.05
30-January-2024,324.40,333.75,319.80,332.35,328.274902405238634932,7941,552,2606831.00,5019,63.20,13.95,7.95
29-January-2024,335.60,338.20,321.10,322.70,332.523942677385529535,28610,969,9513510.00,24386,85.24,17.10,-12.90
25-January-2024,335.55,338.65,331.35,333.30,335.242763249895119563,7151,562,2397321.00,5403,75.56,7.30,-2.25
24-January-2024,338.00,347.85,325.00,333.40,336.235089478797755978,31907,2011,10728253.00,19022,59.62,22.85,-4.60
23-January-2024,368.10,374.50,340.00,340.00,354.445345706999149900,56464,2670,20013402.00,40772,72.21,34.50,-28.10
20-January-2024,347.30,364.10,329.50,357.85,354.647258132827783716,49583,1766,17584475.00,20038,40.41,34.60,10.55
19-January-2024,357.05,365.00,337.35,346.80,354.281967108618052014,31376,2189,11115951.00,21615,68.89,27.65,-10.25
18-January-2024,338.25,351.50,320.50,350.00,344.986332616973947140,53046,2291,18300145.00,29358,55.34,31.00,11.75
17-January-2024,333.55,339.75,330.90,334.80,334.049033263688521871,60306,2253,20145161.00,48217,79.95,8.85,1.25
16-January-2024,319.70,332.05,305.00,330.90,328.061886044719579871,154429,3598,50662269.00,100701,65.21,27.05,11.20
15-January-2024,313.75,316.25,305.00,316.25,314.358036903176716758,131425,1656,41314505.00,97278,74.02,11.25,2.50
12-January-2024,301.20,301.20,295.00,301.20,301.007626539681680747,295678,1095,89001333.00,176816,59.80,6.20,0.00
11-January-2024,286.90,286.90,286.90,286.90,286.899995387241108907,21679,98,6219705.00,21678,100.00,0.00,0.00
10-January-2024,264.50,274.95,262.35,273.25,273.955615611632456809,60314,890,16523359.00,46681,77.40,12.60,8.75
9-January-2024,260.25,274.55,259.95,261.90,265.366394606103619588,5636,251,1495605.00,4542,80.59,14.60,1.65
8-January-2024,265.75,267.90,262.55,267.90,265.719760479041916167,2505,96,665628.00,2454,97.96,5.35,2.15
5-January-2024,274.50,275.20,265.00,265.75,268.999360000000000000,3125,180,840623.00,2674,85.57,10.20,-8.75
4-January-2024,271.95,275.60,270.35,272.50,272.612725844461901021,1273,82,347036.00,1162,91.28,5.25,0.55
3-January-2024,275.00,278.25,265.00,266.60,270.871677852348993288,3725,241,1008997.00,2986,80.16,13.25,-8.40
2-January-2024,291.00,293.15,272.65,278.30,279.022578295702840495,1373,127,383098.00,1029,74.95,20.50,-12.70
1-January-2024,271.80,282.55,271.55,280.50,278.228421812928855182,5538,369,1540829.00,4484,80.97,11.00,8.70
29-December-2023,265.80,272.10,265.50,271.80,270.588870880605078336,1851,163,500860.00,1664,89.90,6.60,6.00
28-December-2023,269.75,269.75,256.95,259.15,261.005968169761273209,3016,117,787194.00,2729,90.48,12.80,-10.60
27-December-2023,270.40,270.85,260.00,262.90,267.782672901796701944,4063,123,1088001.00,2857,70.32,10.85,-7.50
26-December-2023,277.75,277.75,264.15,266.55,269.544713656387665198,4540,328,1223733.00,3122,68.77,13.60,-11.20
22-December-2023,281.65,283.70,272.25,278.05,275.825869916311848480,6811,209,1878650.00,6702,98.40,11.45,-3.60
21-December-2023,257.25,275.60,257.25,275.60,273.440218878248974008,7310,148,1998848.00,7080,96.85,18.35,18.35
20-December-2023,282.00,284.20,262.20,262.50,274.987281399046104928,3145,223,864835.00,2598,82.61,22.00,-19.50
19-December-2023,292.65,292.65,273.95,276.00,284.975560564717048285,16858,558,4804118.00,11963,70.96,18.70,-16.65
18-December-2023,270.00,287.70,260.30,286.15,267.417915417915417915,3003,297,803056.00,2035,67.77,27.40,16.15
15-December-2023,294.25,297.00,274.00,274.00,275.430215903665588032,18851,458,5192135.00,14678,77.86,23.00,-20.25
14-December-2023,288.40,288.40,288.40,288.40,288.399328859060402684,894,18,257829.00,884,98.88,0.00,0.00
13-December-2023,274.70,274.70,273.00,274.70,274.689181518901123850,8809,107,2419737.00,7863,89.26,1.70,0.00
12-December-2023,261.85,261.95,255.00,261.65,261.707865168539325842,12727,168,3330756.00,10641,83.61,6.95,-0.20
11-December-2023,239.05,249.50,238.45,249.50,246.951703673385858999,9773,231,2413459.00,8593,87.93,11.05,10.45
8-December-2023,237.75,237.75,222.40,237.65,232.154643906020558002,10896,742,2529557.00,4847,44.48,15.35,-0.10
7-December-2023,218.10,226.45,218.10,226.45,226.446823204419889502,2896,46,655790.00,2894,99.93,8.35,8.35
6-December-2023,206.00,218.10,206.00,215.70,212.356102635228848821,8652,420,1837305.00,7351,84.96,12.10,9.70
5-December-2023,199.95,213.35,199.95,207.75,208.587130696044066099,3994,237,833097.00,2949,73.84,13.40,7.80
4-December-2023,205.95,205.95,201.90,204.00,204.442842561878030109,7838,285,1602423.00,6870,87.65,4.05,-1.95
1-December-2023,206.55,206.85,199.90,201.90,203.567010309278350515,776,62,157968.00,683,88.02,6.95,-4.65
30-November-2023,200.25,206.80,198.20,202.65,202.490825688073394495,2616,141,529716.00,1906,72.86,8.60,2.40
29-November-2023,198.00,201.50,196.85,199.65,198.969445268466330465,6742,255,1341452.00,6316,93.68,4.65,1.65
28-November-2023,199.00,199.00,193.75,196.95,197.282834645669291338,3175,184,626373.00,2851,89.80,5.25,-2.05
24-November-2023,197.15,202.00,193.00,195.55,196.364067176587961423,12028,667,2361867.00,10011,83.23,9.00,-1.60
23-November-2023,196.35,205.85,195.00,202.15,198.245194805194805194,1925,79,381622.00,1776,92.26,10.85,5.80
22-November-2023,190.15,203.00,190.15,196.05,198.770474329365784331,5629,316,1118879.00,3858,68.54,12.85,5.90
21-November-2023,193.40,200.00,191.50,199.60,193.648794530406621086,2779,242,538150.00,2263,81.43,8.50,6.20
20-November-2023,197.75,198.50,191.90,192.05,196.203068808439223207,4171,320,818363.00,3539,84.85,6.60,-5.70
17-November-2023,199.45,199.45,190.00,195.30,191.972364011343129672,19395,392,3723304.00,17603,90.76,9.45,-4.15
16-November-2023,199.95,201.15,198.00,198.15,199.479035639412997903,1908,179,380606.00,1804,94.55,3.15,-1.80
15-November-2023,200.00,201.40,198.50,200.35,199.633954154727793696,1396,148,278689.00,1160,83.09,2.90,0.35
13-November-2023,201.05,201.05,199.40,199.50,199.698245614035087719,285,15,56914.00,270,94.74,1.65,-1.55
12-November-2023,200.05,202.50,197.05,199.30,199.712613784135240572,1538,69,307158.00,1192,77.50,5.45,-0.75
10-November-2023,199.80,200.35,197.60,198.65,199.197590361445783132,415,27,82667.00,344,82.89,2.75,-1.15
9-November-2023,201.00,201.00,199.05,199.25,199.506641366223908918,1054,62,210280.00,946,89.75,1.95,-1.75
8-November-2023,200.00,201.45,198.40,199.95,199.650738821723277681,5211,230,1040380.00,4745,91.06,3.05,-0.05
7-November-2023,198.05,200.85,198.05,200.85,199.196319018404907975,163,27,32469.00,159,97.55,2.80,2.80
6-November-2023,200.25,200.25,195.80,198.85,197.879588839941262848,681,26,134756.00,589,86.49,4.45,-1.40
3-November-2023,203.20,204.80,192.60,195.15,196.729886914378029079,3095,167,608879.00,2604,84.14,12.20,-8.05
2-November-2023,205.90,206.40,201.00,202.45,204.416107382550335570,447,58,91374.00,411,91.95,5.40,-3.45
1-November-2023,206.85,208.60,202.00,202.75,205.466836734693877551,784,70,161086.00,584,74.49,6.60,-4.10
31-October-2023,191.45,206.15,191.45,204.85,202.479746624437406234,5999,128,1214676.00,5301,88.36,14.70,13.40
30-October-2023,193.95,196.70,188.05,196.35,190.353867857982600517,12759,462,2428725.00,9468,74.21,8.65,2.40
27-October-2023,212.50,215.75,197.90,197.90,207.112824370063933809,5318,291,1101426.00,4095,77.00,17.85,-14.60
26-October-2023,207.30,208.65,201.05,208.30,206.223809523809523809,10500,361,2165350.00,9238,87.98,7.60,1.00
25-October-2023,211.15,216.80,211.15,211.45,211.369650062843156710,45351,552,9585825.00,31148,68.68,5.65,0.30
23-October-2023,222.25,223.00,222.25,222.25,222.373056089463568058,22892,75,5090564.00,19716,86.13,0.75,0.00
20-October-2023,233.90,233.90,233.90,233.90,233.899964034321533165,19463,127,4552395.00,19362,99.48,0.00,0.00
19-October-2023,222.80,222.80,218.10,222.80,222.736037777943035621,26894,269,5990263.00,21089,78.42,4.70,0.00
18-October-2023,208.20,212.20,206.00,212.20,211.576639775517362329,34212,522,7238460.00,21352,62.41,6.20,4.00
17-October-2023,203.00,203.00,201.00,202.10,202.586538461538461538,1040,167,210690.00,787,75.67,2.00,-0.90
16-October-2023,201.00,210.05,201.00,202.40,206.640168067226890756,5950,168,1229509.00,5772,97.01,9.05,1.40
13-October-2023,203.00,210.90,203.00,204.95,206.037014188772362739,4863,81,1001958.00,4707,96.79,7.90,1.95
12-October-2023,216.65,216.65,206.10,210.20,210.277626193724420190,1466,199,308267.00,1205,82.20,10.55,-6.45
11-October-2023,200.00,207.35,198.45,206.70,204.958980369176677409,6826,324,1399050.00,5415,79.33,8.90,6.70
10-October-2023,200.00,203.85,197.30,197.50,201.116765423492506099,2869,206,577004.00,2362,82.33,6.55,-2.50
9-October-2023,194.00,200.85,194.00,195.10,197.611239193083573487,3470,191,685711.00,2805,80.84,6.85,1.10
6-October-2023,202.00,207.50,200.35,201.95,203.990163934426229508,3660,202,746604.00,2290,62.57,7.15,-0.05
5-October-2023,202.05,205.00,198.10,201.55,202.663865546218487394,2618,222,530574.00,1943,74.22,6.90,-0.50
4-October-2023,200.70,200.70,197.40,198.45,199.155495978552278820,746,63,148570.00,705,94.50,3.30,-2.25
3-October-2023,197.30,203.00,193.40,197.30,198.066585588324718759,3289,268,651441.00,2657,80.78,9.60,0.00
29-September-2023,201.75,205.15,199.25,199.95,201.507581227436823104,1385,136,279088.00,1221,88.16,5.90,-1.80
28-September-2023,206.00,206.00,201.25,201.30,203.512987012987012987,462,54,94023.00,366,79.22,4.75,-4.70
27-September-2023,204.00,204.85,200.55,200.70,202.031195840554592720,577,72,116572.00,479,83.02,4.30,-3.30
26-September-2023,202.05,205.00,198.65,203.70,201.794706262104583602,1549,130,312580.00,1105,71.34,6.35,1.65
25-September-2023,200.00,204.80,200.00,203.10,202.404814004376367614,1828,106,369996.00,891,48.74,4.80,3.10
22-September-2023,206.95,207.65,202.00,203.10,203.092185306504445484,2137,108,434008.00,805,37.67,5.65,-3.85
21-September-2023,200.35,205.00,200.35,202.65,202.711138461538461538,8125,153,1647028.00,7066,86.97,4.65,2.30
20-September-2023,205.00,207.80,201.45,204.30,204.380165289256198347,726,58,148380.00,621,85.54,6.35,-0.70
18-September-2023,209.00,209.00,202.05,205.45,204.031025567365699511,3481,245,710232.00,2159,62.02,6.95,-3.55
15-September-2023,211.75,214.00,207.45,210.10,210.013593112822836429,2207,161,463500.00,1730,78.39,6.55,-1.65
14-September-2023,215.00,216.00,211.05,211.95,214.247458703939008894,3148,113,674451.00,2838,90.15,4.95,-3.05
13-September-2023,204.80,214.35,202.60,214.00,211.370433305012744265,4708,260,995132.00,4040,85.81,11.75,9.20
12-September-2023,215.00,215.00,202.10,204.15,209.058420964780504089,5991,110,1252469.00,4135,69.02,12.90,-10.85
11-September-2023,208.95,213.50,208.95,212.30,212.606521739130434782,7360,231,1564784.00,5233,71.10,4.55,3.35
8-September-2023,204.95,208.75,201.00,208.00,206.440341842883751506,9127,103,1884181.00,9127,100.00,7.75,3.05
7-September-2023,200.30,204.80,200.30,203.85,202.130624092888243831,2756,40,557072.00,2756,100.00,4.50,3.55
6-September-2023,201.00,203.40,200.00,202.40,200.893870082342177493,2186,35,439154.00,2186,100.00,3.40,1.40
5-September-2023,200.20,206.00,200.00,201.20,201.650773195876288659,2328,35,469443.00,2328,100.00,6.00,1.00
4-September-2023,206.00,206.00,200.45,200.80,201.712037548315847598,3622,113,730601.00,3622,100.00,5.55,-5.20
1-September-2023,206.00,209.30,202.10,205.60,203.844413982179575051,1459,51,297409.00,1459,100.00,7.20,-0.40
31-August-2023,211.00,211.00,205.30,207.50,208.170802919708029197,685,23,142597.00,685,100.00,5.70,-3.50
30-August-2023,201.05,205.90,200.00,205.35,201.544879676796065343,5693,77,1147395.00,5693,100.00,5.90,4.30
29-August-2023,207.70,207.70,200.50,202.00,202.787374537770734284,3786,109,767753.00,3786,100.00,7.20,-5.70
28-August-2023,210.00,218.45,203.55,207.75,208.135502323918484090,2797,52,582155.00,2797,100.00,14.90,-2.25
25-August-2023,219.45,219.45,211.05,213.00,212.609289617486338797,1098,28,233445.00,1098,100.00,8.40,-6.45
24-August-2023,218.80,218.80,213.00,216.85,214.890140845070422535,355,19,76286.00,355,100.00,5.80,-1.95
23-August-2023,222.50,222.50,210.00,213.50,213.701832590391282813,2019,25,431464.00,2019,100.00,12.50,-9.00
22-August-2023,211.95,212.90,208.55,212.90,212.013786764705882352,1088,27,230671.00,1088,100.00,4.35,0.95
21-August-2023,200.10,209.95,200.10,204.45,206.877013963480128893,3724,46,770410.00,3724,100.00,9.85,4.35
18-August-2023,200.40,209.90,200.40,203.50,205.757509477981918926,6858,102,1411085.00,6858,100.00,9.50,3.10
17-August-2023,200.80,204.95,200.00,200.40,200.522182878566965215,4801,79,962707.00,4801,100.00,4.95,-0.40
16-August-2023,208.85,209.50,200.30,209.00,206.317450096587250482,3106,42,640822.00,3106,100.00,9.20,0.15
14-August-2023,193.20,208.30,190.10,201.90,196.596668548842461885,17710,135,3481727.00,17710,100.00,18.20,8.70
11-August-2023,193.10,211.25,191.20,200.10,200.795567676339758525,37768,233,7583647.00,37768,100.00,20.05,7.00
10-August-2023,204.45,210.00,200.00,201.20,206.264255319148936170,4700,79,969442.00,4700,100.00,10.00,-3.25
9-August-2023,219.95,219.95,208.10,208.10,209.198428429845674642,14126,174,2955137.00,14126,100.00,11.85,-11.85
8-August-2023,225.00,228.80,215.85,219.05,218.233790042454650714,10364,194,2261775.00,10364,100.00,12.95,-5.95
7-August-2023,239.40,239.40,227.20,227.20,229.707324126961174173,13831,174,3177082.00,13831,100.00,12.20,-12.20
4-August-2023,233.90,239.40,230.30,239.15,237.236800836382645060,1913,35,453834.00,1913,100.00,9.10,5.25
3-August-2023,225.05,230.00,225.05,228.00,228.374727668845315904,459,10,104824.00,459,100.00,4.95,2.95
2-August-2023,228.00,234.95,228.00,228.45,230.126162555600485240,2473,72,569102.00,2473,100.00,6.95,0.45
1-August-2023,231.10,235.00,231.10,232.45,232.664092664092664092,1036,46,241040.00,1036,100.00,3.90,1.35
31-July-2023,228.25,235.90,228.25,232.70,232.744179894179894179,3780,63,879773.00,3780,100.00,7.65,4.45
28-July-2023,230.00,230.00,225.05,228.00,227.410273972602739726,5840,61,1328076.00,5840,100.00,4.95,-2.00
27-July-2023,233.20,238.95,230.55,231.20,233.360696517412935323,2412,43,562866.00,2412,100.00,8.40,-2.00
26-July-2023,235.05,241.00,232.20,232.95,237.750346260387811634,2888,73,686623.00,2888,100.00,8.80,-2.10
25-July-2023,243.00,243.00,234.15,235.05,237.521230357739886325,2991,56,710426.00,2991,100.00,8.85,-7.95
24-July-2023,244.50,249.50,238.20,239.00,242.965275341985268326,2851,62,692694.00,2851,100.00,11.30,-5.50
21-July-2023,242.05,249.80,242.05,244.35,245.682278481012658227,1580,31,388178.00,1580,100.00,7.75,2.30
20-July-2023,231.75,243.20,231.50,241.00,236.480324074074074074,2592,32,612957.00,2592,100.00,11.70,9.25
19-July-2023,232.15,235.50,232.15,233.00,232.639846743295019157,1827,54,425033.00,1827,100.00,3.35,0.85
18-July-2023,233.00,236.90,231.60,235.95,233.915309446254071661,3377,35,789932.00,3377,100.00,5.30,2.95
17-July-2023,236.75,236.75,228.10,229.90,230.052268356148885620,8839,179,2033432.00,8839,100.00,8.65,-6.85
14-July-2023,237.00,240.00,232.20,236.75,234.740006056935190793,6604,107,1550223.00,6604,100.00,7.80,-0.25
