Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-February-2024,13.04,13.04,13.04,13.04,13.039455782312925170,735,10,9584.00,735,100.00,0.00,0.00
26-February-2024,12.42,12.42,12.42,12.42,12.400000000000000000,5,2,62.00,5,100.00,0.00,0.00
23-February-2024,11.27,11.83,11.27,11.83,11.420731707317073170,164,3,1873.00,164,100.00,0.56,0.56
22-February-2024,11.50,11.50,11.27,11.27,11.281250000000000000,32,6,361.00,32,100.00,0.23,-0.23
21-February-2024,10.49,11.53,10.49,11.50,10.789035731767009300,2043,30,22042.00,2043,100.00,1.04,1.01
20-February-2024,10.99,10.99,10.99,10.99,10.987804878048780487,328,2,3604.00,328,100.00,0.00,0.00
19-February-2024,11.56,11.56,10.99,11.56,11.529147982062780269,446,7,5142.00,446,100.00,0.57,0.00
16-February-2024,12.13,12.13,11.56,11.56,11.823568281938325991,4540,8,53679.00,4540,100.00,0.57,-0.57
15-February-2024,12.16,12.76,11.56,11.56,11.830047948854555141,1877,13,22205.00,1877,100.00,1.20,-0.60
14-February-2024,12.79,12.79,12.16,12.16,12.727272727272727272,55,3,700.00,55,100.00,0.63,-0.63
13-February-2024,12.79,12.79,12.79,12.79,12.788104089219330855,269,8,3440.00,269,100.00,0.00,0.00
12-February-2024,12.79,12.79,12.79,12.79,12.786069651741293532,201,3,2570.00,201,100.00,0.00,0.00
8-February-2024,13.05,13.05,12.79,12.79,13.016000000000000000,125,5,1627.00,125,100.00,0.26,-0.26
7-February-2024,12.83,13.09,12.83,13.05,13.035714285714285714,28,3,365.00,28,100.00,0.26,0.22
6-February-2024,13.09,13.09,13.09,13.09,13.083333333333333333,60,2,785.00,60,100.00,0.00,0.00
5-February-2024,13.60,13.60,13.35,13.35,13.558611656843483955,1527,11,20704.00,1527,100.00,0.25,-0.25
2-February-2024,13.60,13.60,13.60,13.60,13.586206896551724137,29,3,394.00,29,100.00,0.00,0.00
1-February-2024,13.52,13.52,13.52,13.52,13.518750000000000000,320,3,4326.00,320,100.00,0.00,0.00
31-January-2024,13.50,13.50,13.50,13.50,13.400000000000000000,5,1,67.00,5,100.00,0.00,0.00
30-January-2024,13.70,13.70,13.70,13.70,13.700000000000000000,100,2,1370.00,100,100.00,0.00,0.00
25-January-2024,13.58,13.58,13.58,13.58,13.533333333333333333,15,2,203.00,15,100.00,0.00,0.00
23-January-2024,13.58,13.58,13.58,13.58,13.560975609756097560,41,3,556.00,41,100.00,0.00,0.00
20-January-2024,13.58,13.58,13.58,13.58,13.400000000000000000,5,2,67.00,5,100.00,0.00,0.00
19-January-2024,13.85,13.85,13.85,13.85,13.818181818181818181,11,2,152.00,11,100.00,0.00,0.00
18-January-2024,13.86,13.86,13.85,13.85,13.853658536585365853,205,3,2840.00,205,100.00,0.01,-0.01
17-January-2024,13.86,13.86,13.32,13.86,13.654761904761904761,84,5,1147.00,84,100.00,0.54,0.00
16-January-2024,13.33,13.59,13.33,13.59,13.272727272727272727,11,2,146.00,11,100.00,0.26,0.26
15-January-2024,13.33,13.33,13.33,13.33,13.200000000000000000,5,1,66.00,5,100.00,0.00,0.00
12-January-2024,13.07,13.07,13.07,13.07,13.068265682656826568,542,5,7083.00,542,100.00,0.00,0.00
11-January-2024,13.33,13.33,13.33,13.33,13.329678935003915426,1277,5,17022.00,1277,100.00,0.00,0.00
10-January-2024,13.34,13.34,13.33,13.33,13.337228714524207011,599,5,7989.00,599,100.00,0.01,-0.01
9-January-2024,13.33,13.33,13.33,13.33,13.322222222222222222,90,7,1199.00,90,100.00,0.00,0.00
8-January-2024,13.60,13.60,13.60,13.60,13.600000000000000000,70,4,952.00,70,100.00,0.00,0.00
5-January-2024,13.60,13.60,13.60,13.60,13.500000000000000000,6,2,81.00,6,100.00,0.00,0.00
4-January-2024,13.40,13.60,13.30,13.60,13.324041811846689895,287,7,3824.00,287,100.00,0.30,0.20
3-January-2024,13.90,13.90,13.30,13.50,13.374172185430463576,604,12,8078.00,604,100.00,0.60,-0.40
2-January-2024,13.57,13.96,13.30,13.90,13.422648514851485148,1616,22,21691.00,1616,100.00,0.66,0.33
1-January-2024,13.33,13.33,13.25,13.30,13.267002518891687657,794,16,10534.00,794,100.00,0.08,-0.03
29-December-2023,13.08,13.08,12.71,12.71,12.932392273402674591,1346,8,17407.00,1346,100.00,0.37,-0.37
28-December-2023,11.95,12.53,11.95,12.46,12.448087431693989071,915,9,11390.00,915,100.00,0.58,0.51
27-December-2023,11.97,11.97,11.94,11.94,11.955555555555555555,270,4,3228.00,270,100.00,0.03,-0.03
26-December-2023,13.11,13.11,11.93,11.95,13.043171806167400881,1135,13,14804.00,1135,100.00,1.18,-1.16
22-December-2023,12.14,12.49,12.14,12.49,12.357142857142857142,14,5,173.00,14,100.00,0.35,0.35
21-December-2023,11.90,12.52,11.90,11.90,11.901767365392519523,2433,8,28957.00,2433,100.00,0.62,0.00
20-December-2023,13.17,13.25,12.52,12.52,12.758782201405152224,427,10,5448.00,427,100.00,0.73,-0.65
19-December-2023,13.80,13.80,13.17,13.17,13.287545787545787545,1092,13,14510.00,1092,100.00,0.63,-0.63
18-December-2023,14.87,14.87,13.86,13.86,13.910593538692712246,1331,11,18515.00,1331,100.00,1.01,-1.01
15-December-2023,14.58,14.58,14.58,14.58,14.579579579579579579,666,5,9710.00,666,100.00,0.00,0.00
14-December-2023,14.58,14.58,14.58,14.58,14.580000000000000000,700,3,10206.00,700,100.00,0.00,0.00
13-December-2023,14.43,14.43,14.30,14.30,14.333333333333333333,27,2,387.00,27,100.00,0.13,-0.13
12-December-2023,14.43,14.43,14.43,14.43,14.427135678391959798,199,2,2871.00,199,100.00,0.00,0.00
11-December-2023,14.72,14.72,14.72,14.72,14.717647058823529411,170,4,2502.00,170,100.00,0.00,0.00
8-December-2023,15.02,15.02,15.02,15.02,15.018390804597701149,435,3,6533.00,435,100.00,0.00,0.00
7-December-2023,15.32,15.32,15.32,15.32,15.319485657764589515,1011,4,15488.00,1011,100.00,0.00,0.00
6-December-2023,15.63,15.63,15.63,15.63,15.630000000000000000,200,1,3126.00,200,100.00,0.00,0.00
5-December-2023,15.94,15.94,15.94,15.94,15.904761904761904761,21,6,334.00,21,100.00,0.00,0.00
4-December-2023,16.26,16.26,16.26,16.26,16.222222222222222222,18,2,292.00,18,100.00,0.00,0.00
1-December-2023,16.85,16.85,16.59,16.59,16.760262725779967159,1218,9,20414.00,1218,100.00,0.26,-0.26
30-November-2023,17.26,17.26,16.92,16.92,17.214377406931964056,1558,9,26820.00,1558,100.00,0.34,-0.34
29-November-2023,17.26,17.26,17.26,17.26,17.260000000000000000,5200,14,89752.00,5200,100.00,0.00,0.00
28-November-2023,16.93,16.93,16.93,16.93,16.929969104016477857,971,18,16439.00,971,100.00,0.00,0.00
24-November-2023,16.60,16.60,16.60,16.60,16.599802371541501976,2024,20,33598.00,2024,100.00,0.00,0.00
23-November-2023,16.28,16.28,16.28,16.28,16.279205607476635514,856,8,13935.00,856,100.00,0.00,0.00
22-November-2023,16.28,16.28,16.28,16.28,16.280000000000000000,100,1,1628.00,100,100.00,0.00,0.00
21-November-2023,15.97,15.97,15.97,15.97,15.970000000000000000,300,3,4791.00,300,100.00,0.00,0.00
20-November-2023,15.66,15.66,15.66,15.66,15.660000000000000000,250,7,3915.00,250,100.00,0.00,0.00
16-November-2023,15.36,15.36,15.36,15.36,15.359696641386782231,923,4,14177.00,923,100.00,0.00,0.00
15-November-2023,15.06,15.06,15.06,15.06,15.059832820061592608,2273,5,34231.00,2273,100.00,0.00,0.00
12-November-2023,14.77,14.77,14.77,14.77,14.768000000000000000,250,1,3692.00,250,100.00,0.00,0.00
10-November-2023,14.49,14.49,14.49,14.49,14.490000000000000000,100,1,1449.00,100,100.00,0.00,0.00
9-November-2023,14.21,14.21,14.21,14.21,14.210000000000000000,100,1,1421.00,100,100.00,0.00,0.00
8-November-2023,13.94,13.94,13.94,13.94,13.940000000000000000,100,1,1394.00,100,100.00,0.00,0.00
7-November-2023,13.67,13.67,13.67,13.67,13.667774086378737541,301,4,4114.00,301,100.00,0.00,0.00
6-November-2023,13.41,13.41,13.41,13.41,13.408000000000000000,250,3,3352.00,250,100.00,0.00,0.00
3-November-2023,13.15,13.15,13.15,13.15,13.150000000000000000,100,1,1315.00,100,100.00,0.00,0.00
2-November-2023,12.90,12.90,12.90,12.90,12.900000000000000000,100,1,1290.00,100,100.00,0.00,0.00
1-November-2023,12.65,12.65,12.65,12.65,12.650000000000000000,100,1,1265.00,100,100.00,0.00,0.00
31-October-2023,12.41,12.41,12.41,12.41,12.410000000000000000,100,1,1241.00,100,100.00,0.00,0.00
30-October-2023,12.17,12.17,12.17,12.17,12.170000000000000000,100,1,1217.00,100,100.00,0.00,0.00
27-October-2023,11.94,11.94,11.94,11.94,11.940000000000000000,100,1,1194.00,100,100.00,0.00,0.00
26-October-2023,11.71,11.71,11.71,11.71,11.709514170040485829,988,6,11569.00,988,100.00,0.00,0.00
25-October-2023,11.49,11.49,11.49,11.49,11.490000000000000000,200,2,2298.00,200,100.00,0.00,0.00
23-October-2023,11.27,11.27,11.27,11.27,11.269905213270142180,8440,23,95118.00,8440,100.00,0.00,0.00
19-October-2023,11.05,11.05,11.05,11.05,11.050000000000000000,200,3,2210.00,200,100.00,0.00,0.00
18-October-2023,10.84,10.84,10.84,10.84,10.840000000000000000,200,2,2168.00,200,100.00,0.00,0.00
17-October-2023,10.63,10.63,10.63,10.63,10.630000000000000000,700,3,7441.00,700,100.00,0.00,0.00
16-October-2023,10.43,10.43,10.43,10.43,10.427272727272727272,110,2,1147.00,110,100.00,0.00,0.00
13-October-2023,10.23,10.23,10.23,10.23,10.230000000000000000,200,2,2046.00,200,100.00,0.00,0.00
10-October-2023,10.03,10.03,10.03,10.03,10.000000000000000000,10,1,100.00,10,100.00,0.00,0.00
9-October-2023,9.84,9.84,9.84,9.84,9.800000000000000000,10,1,98.00,10,100.00,0.00,0.00
6-October-2023,9.38,9.38,9.38,9.38,9.378431372549019607,510,3,4783.00,510,100.00,0.00,0.00
5-October-2023,8.94,8.94,8.94,8.94,8.900000000000000000,10,1,89.00,10,100.00,0.00,0.00
4-October-2023,8.52,8.52,8.52,8.52,8.500000000000000000,10,1,85.00,10,100.00,0.00,0.00
26-September-2023,8.12,8.12,8.12,8.12,8.120000000000000000,500,1,4060.00,500,100.00,0.00,0.00
25-September-2023,7.74,7.74,7.74,7.74,7.740000000000000000,400,1,3096.00,400,100.00,0.00,0.00
20-September-2023,7.38,7.38,7.38,7.38,7.380000000000000000,650,2,4797.00,650,100.00,0.00,0.00
12-September-2023,7.03,7.03,7.03,7.03,7.028000000000000000,250,1,1757.00,250,100.00,0.00,0.00
8-September-2023,6.70,6.70,6.70,6.70,6.700000000000000000,300,2,2010.00,300,100.00,0.00,0.00
6-September-2023,6.39,6.39,6.39,6.39,6.390000000000000000,4900,1,31311.00,4900,100.00,0.00,0.00
4-September-2023,6.09,6.09,6.09,6.09,6.090000000000000000,400,1,2436.00,400,100.00,0.00,0.00
25-August-2023,5.80,5.80,5.80,5.80,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
17-August-2023,5.53,5.53,5.53,5.53,5.530000000000000000,900,1,4977.00,900,100.00,0.00,0.00
11-August-2023,5.27,5.27,5.27,5.27,5.270000000000000000,400,1,2108.00,400,100.00,0.00,0.00
9-August-2023,5.02,5.02,5.02,5.02,5.020000000000000000,700,2,3514.00,700,100.00,0.00,0.00
7-August-2023,4.57,4.79,4.57,4.79,4.606666666666666666,600,3,2764.00,600,100.00,0.22,0.22
