Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,38.11,38.11,34.65,36.50,35.826094759511844938,5572,60,199623.00,5572,100.00,3.46,-1.61
4-June-2024,36.26,38.85,36.00,36.47,37.475213135459425323,6334,55,237368.00,6334,100.00,2.85,0.21
3-June-2024,34.25,37.80,34.25,37.20,37.354339873628200864,12028,68,449298.00,12028,100.00,3.55,2.95
31-May-2024,37.00,37.79,34.43,36.05,34.927704224578366203,18203,69,635789.00,18203,100.00,3.36,-0.95
30-May-2024,35.71,38.94,35.71,36.24,36.494646680942184154,2335,32,85215.00,2335,100.00,3.23,0.53
29-May-2024,39.89,39.89,36.20,37.38,37.645130315500685871,7290,37,274433.00,7290,100.00,3.69,-2.51
28-May-2024,40.21,40.21,38.00,38.00,38.295161290322580645,6200,31,237430.00,6200,100.00,2.21,-2.21
27-May-2024,39.16,43.13,39.04,39.04,39.913000248570718369,12069,58,481710.00,12069,100.00,4.09,-0.12
24-May-2024,42.08,42.15,40.72,41.09,41.493925054354776825,7819,52,324441.00,7819,100.00,1.43,-0.99
23-May-2024,44.50,44.50,41.66,42.08,43.745867258820626696,4053,60,177302.00,4053,100.00,2.84,-2.42
22-May-2024,45.00,45.28,42.79,42.80,44.551554094441123729,6692,69,298139.00,6692,100.00,2.49,-2.20
21-May-2024,41.00,43.13,41.00,43.13,42.532372736752298796,10549,58,448674.00,10549,100.00,2.13,2.13
18-May-2024,40.80,42.00,39.50,41.08,41.502331002331002331,858,15,35609.00,858,100.00,2.50,0.28
17-May-2024,42.98,42.98,39.22,41.08,41.484662576687116564,2445,33,101430.00,2445,100.00,3.76,-1.90
16-May-2024,41.50,41.50,39.15,41.06,40.868366285119667013,1922,26,78549.00,1922,100.00,2.35,-0.44
15-May-2024,41.95,41.99,39.54,39.82,41.004160887656033287,1442,22,59128.00,1442,100.00,2.45,-2.13
14-May-2024,41.00,41.00,40.00,40.98,40.775700934579439252,428,16,17452.00,428,100.00,1.00,-0.02
13-May-2024,41.50,41.50,38.26,40.99,38.966006503103754064,3383,21,131822.00,3383,100.00,3.24,-0.51
10-May-2024,41.50,41.50,39.64,39.76,39.756748071979434447,3112,28,123723.00,3112,100.00,1.86,-1.74
9-May-2024,42.88,42.88,41.41,41.50,41.759627592044011849,2363,20,98678.00,2363,100.00,1.47,-1.38
8-May-2024,38.71,42.74,38.71,41.84,41.309414758269720101,3930,41,162346.00,3930,100.00,4.03,3.13
7-May-2024,40.70,42.79,40.70,40.72,40.837616822429906542,4280,51,174785.00,4280,100.00,2.09,0.02
6-May-2024,41.02,45.30,41.02,41.22,42.272269694486714268,8543,96,361132.00,8543,100.00,4.28,0.20
3-May-2024,42.70,45.50,42.70,43.16,43.278536160325297705,3443,39,149008.00,3443,100.00,2.80,0.46
2-May-2024,45.50,45.50,44.50,44.93,44.944471744471744471,4070,33,182924.00,4070,100.00,1.00,-0.57
30-April-2024,44.70,46.59,44.70,45.50,45.489692726565538700,5142,37,233908.00,5142,100.00,1.89,0.80
29-April-2024,43.40,44.99,43.40,44.62,44.032423208191126279,7032,75,309636.00,7032,100.00,1.59,1.22
26-April-2024,46.10,47.87,45.00,45.40,45.799710583437479444,15203,104,696293.00,13826,90.94,2.87,-0.70
25-April-2024,49.00,49.94,46.30,46.93,47.925194686211635364,21830,176,1046207.00,12436,56.97,3.64,-2.07
24-April-2024,47.00,50.69,45.64,48.81,49.539223636427740365,85089,354,4215243.00,65204,76.63,5.05,1.81
23-April-2024,47.21,47.75,44.10,46.15,45.794414786751621606,69684,319,3191138.00,44374,63.68,3.65,-1.06
22-April-2024,42.30,48.90,41.57,47.21,46.547649970163922917,142445,617,6630480.00,95176,66.82,7.33,4.91
19-April-2024,37.65,43.99,36.00,41.46,41.970651465798045602,122800,774,5153996.00,77705,63.28,7.99,3.81
18-April-2024,38.00,39.75,34.52,37.66,37.592082822690537610,116683,445,4386357.00,53560,45.90,5.23,-0.34
16-April-2024,30.90,36.45,29.31,36.45,35.603356812540164564,79361,233,2825518.00,38775,48.86,7.14,5.55
15-April-2024,28.01,32.40,28.01,30.38,29.372103908261174818,4273,62,125507.00,2070,48.44,4.39,2.37
12-April-2024,32.99,33.99,32.00,32.22,32.329674968341072182,2369,24,76589.00,2205,93.08,1.99,-0.77
10-April-2024,34.80,34.80,32.35,32.99,33.625308337444499259,4054,84,136317.00,2460,60.68,2.45,-1.81
9-April-2024,34.68,35.37,32.45,32.68,33.788208357183743560,1747,56,59028.00,1325,75.84,2.92,-2.00
8-April-2024,35.94,35.94,33.20,34.01,34.569979316458189697,10153,94,350989.00,7267,71.57,2.74,-1.93
5-April-2024,30.94,35.00,29.77,34.08,32.709666406554818571,20504,151,670679.00,13422,65.46,5.23,3.14
4-April-2024,30.95,30.95,29.80,30.47,30.380425531914893617,3525,55,107091.00,3111,88.26,1.15,-0.48
3-April-2024,30.04,30.04,29.50,29.60,29.592470277410832232,3028,41,89606.00,2994,98.88,0.54,-0.44
2-April-2024,29.50,30.01,28.63,29.45,29.550381263616557734,7344,50,217018.00,5987,81.52,1.38,-0.05
1-April-2024,28.07,30.40,28.05,29.29,29.353733170134638922,817,27,23982.00,740,90.58,2.35,1.22
28-March-2024,28.50,29.89,27.60,28.07,28.300326441784548422,919,25,26008.00,614,66.81,2.29,-0.43
27-March-2024,29.00,29.98,27.50,28.03,28.757719714964370546,15156,54,435852.00,13838,91.30,2.48,-0.97
26-March-2024,31.00,31.00,27.62,28.02,27.889323990107172300,9704,65,270638.00,7609,78.41,3.38,-2.98
22-March-2024,27.10,29.34,27.10,29.20,28.019867549668874172,1208,23,33848.00,954,78.97,2.24,2.10
21-March-2024,28.00,28.95,27.29,27.71,27.863318777292576419,2290,46,63807.00,2008,87.69,1.66,-0.29
20-March-2024,29.34,29.34,26.10,27.00,27.070740398574633760,7577,72,205115.00,6356,83.89,3.24,-2.34
19-March-2024,28.42,29.55,27.14,27.70,28.435791948280928592,3403,71,96767.00,2481,72.91,2.41,-0.72
18-March-2024,30.55,30.75,28.00,28.42,28.652869171442722705,42399,156,1214853.00,35350,83.37,2.75,-2.13
15-March-2024,32.00,33.40,29.51,29.95,30.506162934869812559,27422,139,836540.00,23263,84.83,3.89,-2.05
14-March-2024,31.05,33.50,31.05,31.80,32.424460431654676258,556,37,18028.00,276,49.64,2.45,0.75
13-March-2024,31.30,33.39,31.25,31.26,32.010665718602790863,11251,92,360152.00,9823,87.31,2.14,-0.04
12-March-2024,34.00,34.95,31.11,31.30,32.032296413711115514,5047,72,161667.00,4019,79.63,3.84,-2.70
11-March-2024,35.95,36.17,33.40,33.50,33.748749106504646175,2798,48,94429.00,2499,89.31,2.77,-2.45
7-March-2024,36.35,36.35,33.26,34.60,33.912183055040197897,1617,49,54836.00,1498,92.64,3.09,-1.75
6-March-2024,34.00,34.95,33.25,34.32,33.839190221543162719,2618,43,88591.00,1678,64.09,1.70,0.32
5-March-2024,37.39,37.39,33.00,34.02,34.335831197002563596,5071,83,174117.00,4129,81.42,4.39,-3.37
4-March-2024,36.99,37.78,33.25,35.35,35.546535326086956521,2944,53,104649.00,2472,83.97,4.53,-1.64
2-March-2024,36.60,36.60,34.21,36.26,36.236000000000000000,1250,31,45295.00,1169,93.52,2.39,-0.34
1-March-2024,35.27,36.70,34.65,35.00,35.237597130902570233,3346,57,117905.00,3106,92.83,2.05,-0.27
29-February-2024,36.00,36.05,34.00,34.41,34.800047806860284450,8367,69,291172.00,6883,82.26,2.05,-1.59
28-February-2024,36.90,37.85,35.51,36.54,36.457220461747397012,2209,64,80534.00,1787,80.90,2.34,-0.36
27-February-2024,36.00,36.95,35.35,36.80,36.457523029682702149,1954,38,71238.00,1574,80.55,1.60,0.80
26-February-2024,35.05,37.90,35.05,36.95,35.961692650334075723,2245,44,80734.00,1355,60.36,2.85,1.90
23-February-2024,37.10,37.94,36.39,36.99,36.948938992042440318,1508,47,55719.00,1191,78.98,1.55,-0.11
22-February-2024,38.65,38.65,37.05,37.13,37.594546381243628950,3924,70,147521.00,3224,82.16,1.60,-1.52
21-February-2024,39.00,39.00,37.30,38.45,38.195876288659793814,9894,84,377910.00,7845,79.29,1.70,-0.55
20-February-2024,40.00,40.00,37.15,38.30,37.794074183537756760,13534,145,511505.00,9447,69.80,2.85,-1.70
19-February-2024,39.93,40.90,39.00,39.48,40.067902044673088532,38099,270,1526547.00,28413,74.58,1.90,-0.45
16-February-2024,35.30,38.01,34.32,37.92,37.274992838728158120,17455,126,650635.00,12838,73.55,3.69,2.62
15-February-2024,35.80,35.84,33.56,34.56,34.380494064805903111,3117,64,107164.00,2235,71.70,2.28,-1.24
14-February-2024,35.19,35.19,33.00,34.28,34.144752714113389626,5803,83,198142.00,4299,74.08,2.19,-0.91
13-February-2024,35.99,35.99,32.51,34.50,34.108939160992752031,4553,90,155298.00,2447,53.74,3.48,-1.49
12-February-2024,37.00,37.00,34.00,34.10,34.707576833350238360,9859,114,342182.00,7846,79.58,3.00,-2.90
9-February-2024,36.22,36.99,35.50,36.42,36.098033898305084745,7375,84,266223.00,5355,72.61,1.49,0.20
8-February-2024,38.00,38.00,36.00,36.22,36.456094364351245085,9919,122,361608.00,7780,78.44,2.00,-1.78
7-February-2024,38.00,39.00,35.55,37.13,36.917915817244273893,16678,149,615717.00,10191,61.10,3.45,-0.87
6-February-2024,37.85,39.70,35.51,37.68,37.575521223938803059,6667,93,250516.00,5809,87.13,4.19,-0.17
5-February-2024,39.04,42.94,36.01,37.23,37.454309365362765784,24644,264,923024.00,17597,71.40,6.93,-1.81
2-February-2024,39.00,42.49,38.20,39.04,39.381015301990537487,23461,214,923918.00,13259,56.52,4.29,0.04
1-February-2024,44.00,44.00,38.50,39.20,40.157917798615371133,45644,307,1832968.00,26560,58.19,5.50,-4.80
31-January-2024,41.80,43.65,38.00,42.62,40.701701972622703377,96065,406,3910009.00,76348,79.48,5.65,0.82
30-January-2024,41.54,44.35,39.33,41.00,42.318324034857756377,151817,805,6424641.00,119158,78.49,5.02,-0.54
29-January-2024,37.90,40.48,35.00,40.48,39.411190803045096499,136219,505,5368553.00,101315,74.38,5.48,2.58
25-January-2024,28.68,33.74,28.03,33.74,32.448163974679911347,125434,437,4070103.00,75487,60.18,5.71,5.06
24-January-2024,29.30,29.30,27.41,28.12,28.006184687566645340,4689,79,131321.00,2686,57.28,1.89,-1.18
23-January-2024,29.50,29.50,27.80,27.82,28.220904373610081541,4047,47,114210.00,2648,65.43,1.70,-1.68
20-January-2024,29.30,29.30,28.00,28.01,28.261059530311305297,3662,53,103492.00,2043,55.79,1.30,-1.29
19-January-2024,29.25,29.25,27.82,27.91,28.117300131061598951,9156,82,257442.00,7300,79.73,1.43,-1.34
18-January-2024,28.40,28.70,27.01,28.38,27.967539267015706806,6685,76,186963.00,6550,97.98,1.69,-0.02
17-January-2024,29.40,29.40,27.20,27.45,27.613799152170735272,6841,115,188906.00,4948,72.33,2.20,-1.95
16-January-2024,29.85,29.85,27.51,28.52,28.455451488952929875,8328,106,236977.00,6489,77.92,2.34,-1.33
15-January-2024,29.65,29.65,27.84,28.31,28.309705042816365366,6306,75,178521.00,5024,79.67,1.81,-1.34
12-January-2024,29.98,29.98,28.30,28.57,28.931270408956616389,6431,53,186057.00,5438,84.56,1.68,-1.41
11-January-2024,27.98,29.35,27.98,28.50,28.633062468257998984,7876,77,225514.00,5358,68.03,1.37,0.52
10-January-2024,29.98,29.98,28.00,28.02,28.512534368429564936,6183,90,176293.00,5353,86.58,1.98,-1.96
9-January-2024,29.75,29.98,29.11,29.39,29.497783839072621888,14665,70,432585.00,12622,86.07,0.87,-0.36
8-January-2024,30.98,30.98,28.50,29.17,29.326002272358383379,12322,126,361355.00,8364,67.88,2.48,-1.81
5-January-2024,31.50,31.80,29.50,29.67,30.689691599931845288,29345,180,900589.00,22208,75.68,2.30,-1.83
4-January-2024,27.97,31.51,27.06,30.20,29.987139272271016311,95640,408,2867970.00,57803,60.44,4.45,2.23
3-January-2024,28.10,28.10,27.00,27.32,27.354297168629416186,7982,93,218342.00,5157,64.61,1.10,-0.78
2-January-2024,28.95,28.95,27.22,28.05,27.989545145960624575,7365,89,206143.00,6362,86.38,1.73,-0.90
1-January-2024,27.30,28.82,26.76,27.17,27.437017359609563229,16187,107,444123.00,12017,74.24,2.06,-0.13
29-December-2023,26.78,26.97,26.01,26.70,26.672323462414578587,8780,82,234183.00,8220,93.62,0.96,-0.08
28-December-2023,26.48,26.93,25.51,26.46,26.411621433542101600,11496,103,303628.00,7979,69.41,1.42,-0.02
27-December-2023,26.50,26.50,25.32,25.75,25.601253918495297805,3190,67,81668.00,2510,78.68,1.18,-0.75
26-December-2023,26.62,26.62,25.10,25.68,25.887795275590551181,1524,29,39453.00,1397,91.67,1.52,-0.94
22-December-2023,27.00,27.00,25.50,26.00,25.989897610921501706,7325,66,190376.00,6423,87.69,1.50,-1.00
21-December-2023,26.85,26.85,25.01,26.41,25.889919604205318491,1617,38,41864.00,1429,88.37,1.84,-0.44
20-December-2023,27.90,27.90,25.10,25.73,25.835664335664335664,11154,80,288171.00,9445,84.68,2.80,-2.17
19-December-2023,26.10,27.27,26.10,26.32,26.391246389691179737,4501,51,118787.00,2262,50.26,1.17,0.22
18-December-2023,28.50,28.50,26.01,26.20,26.329706425785259700,4871,43,128252.00,3816,78.34,2.49,-2.30
15-December-2023,27.95,27.95,26.55,26.90,26.885228480340063761,2823,41,75897.00,2403,85.12,1.40,-1.05
14-December-2023,28.20,28.20,26.52,27.05,27.211084741030294569,7163,54,194913.00,5421,75.68,1.68,-1.15
13-December-2023,27.99,29.30,26.78,26.92,27.343420955746999484,13581,73,371351.00,9087,66.91,2.52,-1.07
12-December-2023,26.95,29.85,26.05,27.15,27.818637625055385835,42881,179,1192891.00,29120,67.91,3.80,0.20
11-December-2023,27.25,27.25,25.81,26.91,26.688391937619538031,6797,68,181401.00,4539,66.78,1.44,-0.34
8-December-2023,27.50,27.50,25.76,26.10,26.711377516399004750,13263,58,354273.00,11863,89.44,1.74,-1.40
7-December-2023,26.00,26.19,25.26,25.99,25.797573656845753899,2885,50,74426.00,1881,65.20,0.93,-0.01
6-December-2023,26.45,26.45,25.75,25.78,26.031681559707554833,2462,41,64090.00,2364,96.02,0.70,-0.67
5-December-2023,26.20,26.20,25.45,26.18,26.123425692695214105,1588,36,41484.00,1461,92.00,0.75,-0.02
4-December-2023,26.00,26.90,25.35,25.68,26.015912550159125501,7227,75,188017.00,5175,71.61,1.55,-0.32
1-December-2023,25.98,26.00,25.45,26.00,25.852459016393442622,2318,34,59926.00,2207,95.21,0.55,0.02
30-November-2023,26.20,26.20,25.13,25.31,25.425236349604476172,5183,57,131779.00,4121,79.51,1.07,-0.89
29-November-2023,27.95,27.95,25.90,25.91,26.021345146999597261,4966,42,129222.00,4651,93.66,2.05,-2.04
28-November-2023,26.95,26.95,25.71,26.27,26.392670157068062827,5921,33,156271.00,4725,79.80,1.24,-0.68
24-November-2023,27.50,27.50,25.33,26.65,26.299410029498525073,3390,37,89155.00,2763,81.50,2.17,-0.85
23-November-2023,27.73,27.73,25.20,25.84,26.076298701298701298,7392,79,192756.00,5596,75.70,2.53,-1.89
22-November-2023,26.50,27.16,25.62,26.03,26.192580469176213857,5499,57,144033.00,4517,82.14,1.54,-0.47
21-November-2023,27.90,28.00,26.20,26.50,27.124301042768626265,13234,112,358963.00,8924,67.43,1.80,-1.40
20-November-2023,26.51,27.34,25.90,26.22,26.289099526066350710,1477,46,38829.00,1366,92.48,1.44,-0.29
17-November-2023,27.90,27.90,26.07,26.13,26.333794534763057765,5782,50,152262.00,5498,95.09,1.83,-1.77
16-November-2023,27.60,27.60,26.30,26.96,26.711294908245024554,3869,31,103346.00,3031,78.34,1.30,-0.64
15-November-2023,27.30,27.95,26.01,26.19,26.417299699011036262,13954,93,368627.00,9573,68.60,1.94,-1.11
13-November-2023,27.95,27.95,26.16,27.20,26.773719376391982182,4490,44,120214.00,3561,79.31,1.79,-0.75
12-November-2023,27.99,27.99,25.80,27.27,27.455935583955086060,13537,75,371671.00,9874,72.94,2.19,-0.72
10-November-2023,26.90,27.98,25.55,26.57,26.767649560533030904,7054,72,188819.00,4770,67.62,2.43,-0.33
9-November-2023,27.85,28.48,26.24,26.82,26.811657242279251848,9196,56,246560.00,8130,88.41,2.24,-1.03
8-November-2023,27.00,28.04,26.51,26.87,27.127882599580712788,4293,57,116460.00,2606,60.70,1.53,-0.13
7-November-2023,28.00,28.89,27.00,27.25,27.529003961516694963,14136,97,389150.00,11341,80.23,1.89,-0.75
6-November-2023,26.49,30.90,25.11,27.66,28.173401430949916752,44446,194,1252195.00,32191,72.43,5.79,1.17
3-November-2023,24.05,27.85,24.05,25.80,25.918950752873014357,31413,172,814192.00,18821,59.91,3.80,1.75
2-November-2023,24.90,24.90,23.82,24.29,24.259753862267609321,3819,29,92648.00,3359,87.95,1.08,-0.61
1-November-2023,24.85,25.29,24.03,24.44,24.628934956674344630,9117,54,224542.00,8448,92.66,1.26,-0.41
31-October-2023,25.40,25.70,24.05,24.13,24.739262830679439193,15763,62,389965.00,9544,60.55,1.65,-1.27
30-October-2023,26.60,26.60,24.10,24.12,24.434162113948043260,8969,49,219150.00,6246,69.64,2.50,-2.48
27-October-2023,24.85,27.10,23.31,24.63,25.235509904622157006,1363,19,34396.00,1183,86.79,3.79,-0.22
26-October-2023,25.00,25.00,22.70,23.84,23.474586650336803429,3266,44,76668.00,2266,69.38,2.30,-1.16
25-October-2023,27.10,27.10,24.51,25.10,25.634920634920634920,819,13,20995.00,704,85.96,2.59,-2.00
23-October-2023,27.99,27.99,24.50,25.41,24.622188333968738086,2623,36,64584.00,2544,96.99,3.49,-2.58
20-October-2023,25.15,26.50,25.10,26.08,25.734039334341906202,3305,29,85051.00,2675,80.94,1.40,0.93
19-October-2023,26.00,26.90,25.50,26.60,26.192134371159360917,4882,41,127870.00,3605,73.84,1.40,0.60
18-October-2023,26.87,26.90,25.17,26.19,26.348810872027180067,2649,48,69798.00,2039,76.97,1.73,-0.68
17-October-2023,27.79,27.79,26.16,26.50,26.600995732574679943,8436,44,224406.00,7527,89.22,1.63,-1.29
16-October-2023,27.06,27.95,26.50,26.70,26.789078498293515358,4395,35,117738.00,4245,96.59,1.45,-0.36
13-October-2023,28.00,28.00,26.10,26.53,26.787410071942446043,8340,95,223407.00,6173,74.02,1.90,-1.47
12-October-2023,26.10,28.45,26.10,27.72,27.100979772439949431,12656,90,342990.00,10240,80.91,2.35,1.62
11-October-2023,27.25,27.77,26.10,26.34,26.671043632881958692,7311,70,194992.00,5395,73.79,1.67,-0.91
10-October-2023,27.44,28.49,26.00,27.25,26.712191220899235827,11254,95,300619.00,9929,88.23,2.49,-0.19
9-October-2023,30.88,30.88,28.00,28.10,28.973140029159907181,48697,287,1410905.00,38134,78.31,2.88,-2.78
6-October-2023,24.67,28.32,23.79,28.32,27.832160068629677289,118899,413,3309216.00,56667,47.66,4.53,3.65
5-October-2023,23.90,24.35,22.41,23.60,23.782608695652173913,6348,48,150972.00,6264,98.68,1.94,-0.30
4-October-2023,22.82,23.50,21.75,23.47,23.362258953168044077,5082,52,118727.00,4776,93.98,1.75,0.65
3-October-2023,23.91,23.91,22.30,22.37,22.724276472591079332,14685,85,333706.00,12407,84.49,1.61,-1.54
29-September-2023,22.60,23.49,22.60,23.44,23.438333333333333333,1200,14,28126.00,1148,95.67,0.89,0.84
28-September-2023,22.95,23.88,22.60,23.58,23.214794303797468354,2528,39,58687.00,2106,83.31,1.28,0.63
27-September-2023,22.51,23.58,22.51,23.00,22.793340987370838117,871,20,19853.00,597,68.54,1.07,0.49
26-September-2023,22.55,23.75,22.50,23.02,23.249419953596287703,862,22,20041.00,577,66.94,1.25,0.47
25-September-2023,24.79,24.79,21.80,23.15,23.233474498250782544,5431,38,126181.00,5217,96.06,2.99,-1.64
22-September-2023,24.00,24.54,23.30,23.84,23.534752389226759339,2302,38,54177.00,1832,79.58,1.24,-0.16
21-September-2023,23.90,24.50,23.25,23.95,24.036069651741293532,1608,25,38650.00,1425,88.62,1.25,0.05
20-September-2023,24.99,24.99,23.90,24.00,24.044342507645259938,2616,42,62900.00,2419,92.47,1.09,-0.99
18-September-2023,24.40,24.75,23.32,24.66,24.557599225556631171,5165,49,126840.00,3750,72.60,1.43,0.26
15-September-2023,24.99,24.99,23.00,24.40,23.957918552036199095,4420,62,105894.00,3563,80.61,1.99,-0.59
14-September-2023,24.20,24.85,23.60,23.80,24.040487692661605705,4347,50,104504.00,3363,77.36,1.25,-0.40
13-September-2023,24.50,24.74,23.26,24.32,24.267376681614349775,1784,32,43293.00,1341,75.17,1.48,-0.18
12-September-2023,24.94,24.94,23.10,24.20,23.884487226952980377,2701,56,64512.00,1938,71.75,1.84,-0.74
11-September-2023,24.99,25.00,24.50,24.94,24.774895785085687818,4318,50,106978.00,2635,61.02,0.50,-0.05
8-September-2023,24.10,25.37,24.01,24.95,24.787100687424181156,4946,39,122597.00,3575,72.28,1.36,0.85
7-September-2023,25.79,25.79,24.00,24.21,24.221088011950703348,8033,68,194568.00,6496,80.87,1.79,-1.58
6-September-2023,25.90,25.90,24.30,24.54,24.800746058558558558,14208,67,352369.00,13733,96.66,1.60,-1.36
5-September-2023,25.95,25.95,25.00,25.25,25.440373084610259826,3002,37,76372.00,2079,69.25,0.95,-0.70
4-September-2023,25.99,25.99,24.50,25.52,25.220522852569802596,5623,68,141815.00,4798,85.33,1.49,-0.47
1-September-2023,25.80,25.80,24.80,25.14,25.045548654244306418,1932,34,48388.00,1747,90.42,1.00,-0.66
31-August-2023,25.50,25.88,24.52,24.90,25.083694083694083694,2079,30,52149.00,1693,81.43,1.36,-0.60
30-August-2023,25.72,25.80,24.35,24.93,25.382046939269295910,4133,62,104904.00,3267,79.05,1.45,-0.79
29-August-2023,25.44,25.44,24.35,25.00,25.108354011579818031,6045,63,151780.00,4555,75.35,1.09,-0.44
28-August-2023,24.90,25.50,24.20,24.84,25.070564850091104853,6037,48,151351.00,5735,95.00,1.30,-0.06
25-August-2023,25.32,25.32,24.06,24.16,24.594850547499260136,3379,41,83106.00,2460,72.80,1.26,-1.16
24-August-2023,25.50,26.00,24.35,25.33,25.372772343561570414,7463,60,189357.00,5566,74.58,1.65,-0.17
23-August-2023,24.33,25.90,23.51,24.82,25.036276037976477256,14114,133,353362.00,10271,72.77,2.39,0.49
22-August-2023,23.98,24.48,22.64,24.33,23.678205900060204695,3322,62,78659.00,2212,66.59,1.84,0.35
21-August-2023,23.90,24.95,22.60,23.51,23.791812865497076023,1710,42,40684.00,1205,70.47,2.35,-0.39
18-August-2023,23.49,23.95,22.90,23.68,23.490074988972209969,2267,60,53252.00,1577,69.56,1.05,0.19
17-August-2023,23.80,23.99,22.75,22.77,23.302494802494802494,1924,26,44834.00,1162,60.40,1.24,-1.03
16-August-2023,23.80,24.20,22.75,23.42,23.454720616570327552,3633,37,85211.00,2535,69.78,1.45,-0.38
14-August-2023,23.90,23.98,22.55,23.42,23.531460531333418075,7867,61,185122.00,5547,70.51,1.43,-0.48
11-August-2023,23.49,23.49,22.00,22.91,22.771068347710683477,3014,53,68632.00,1970,65.36,1.49,-0.58
10-August-2023,23.50,23.50,22.70,23.01,23.084642676127724277,1973,31,45546.00,1715,86.92,0.80,-0.49
9-August-2023,24.50,24.50,22.90,23.75,23.117358613926119646,3059,33,70716.00,2762,90.29,1.60,-0.75
8-August-2023,23.27,23.90,23.10,23.42,23.507307154657516838,7869,48,184979.00,7614,96.76,0.80,0.15
7-August-2023,22.50,23.70,22.06,23.27,22.897514941805599245,15895,79,363956.00,13531,85.13,1.64,0.77
4-August-2023,22.00,22.00,21.10,21.35,21.408852046480645400,13511,82,289255.00,10894,80.63,0.90,-0.65
3-August-2023,22.30,22.70,21.50,21.70,22.021119324181626187,947,11,20854.00,872,92.08,1.20,-0.60
2-August-2023,21.54,22.49,21.00,22.36,21.555497925311203319,3856,33,83118.00,2167,56.20,1.49,0.82
1-August-2023,23.45,23.45,21.75,22.09,22.291571753986332574,878,23,19572.00,373,42.48,1.70,-1.36
31-July-2023,22.92,23.00,21.65,22.01,22.356005788712011577,4837,53,108136.00,4115,85.07,1.35,-0.91
28-July-2023,23.20,23.20,21.36,22.37,21.964204360559713634,6146,76,134992.00,3527,57.39,1.84,-0.83
27-July-2023,22.12,24.00,22.05,23.17,22.719473319473319473,7215,87,163921.00,5063,70.17,1.95,1.05
26-July-2023,22.70,23.20,22.32,22.78,22.980164670658682634,10688,71,245612.00,8572,80.20,0.88,0.08
25-July-2023,22.50,22.89,22.00,22.72,22.618383060635226179,4156,34,94002.00,2787,67.06,0.89,0.22
24-July-2023,23.00,23.00,22.10,22.18,22.312742675608895164,2833,29,63212.00,1824,64.38,0.90,-0.82
21-July-2023,22.00,22.63,22.00,22.13,22.032164683177870697,3109,24,68498.00,2976,95.72,0.63,0.13
20-July-2023,22.05,22.55,21.36,22.01,22.167083997268381516,4393,46,97380.00,3599,81.93,1.19,-0.04
19-July-2023,21.65,22.25,21.00,21.89,21.634853039412157648,11976,69,259099.00,11038,92.17,1.25,0.24
18-July-2023,21.05,21.50,20.72,20.77,20.984150483323173386,11483,79,240961.00,8996,78.34,0.78,-0.28
17-July-2023,21.05,21.90,20.50,21.08,20.917423029008720412,5619,60,117535.00,3654,65.03,1.40,0.03
14-July-2023,21.20,21.50,20.60,21.05,21.161129207383279044,4605,63,97447.00,3889,84.45,0.90,-0.15
13-July-2023,21.50,22.39,20.70,21.09,21.166630924297662449,4663,52,98700.00,3592,77.03,1.69,-0.41
