Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-April-2024,159.30,159.30,144.20,147.55,154.946428571428571428,112,28,17354.00,112,100.00,15.10,-11.75
15-April-2024,161.30,167.65,151.75,151.75,159.552550231839258114,1294,32,206461.00,1294,100.00,15.90,-9.55
12-April-2024,169.70,169.70,159.60,159.70,160.300000000000000000,30,8,4809.00,30,100.00,10.10,-10.00
10-April-2024,184.00,184.00,167.20,168.00,169.500000000000000000,16,6,2712.00,16,100.00,16.80,-16.00
9-April-2024,178.50,178.50,161.50,175.95,164.684210526315789473,19,7,3129.00,19,100.00,17.00,-2.55
8-April-2024,168.50,170.00,164.40,170.00,166.935185185185185185,108,14,18029.00,108,100.00,5.60,1.50
5-April-2024,177.00,177.00,160.55,173.00,169.500000000000000000,6,6,1017.00,6,100.00,16.45,-4.00
4-April-2024,171.00,171.00,169.00,169.00,170.333333333333333333,3,3,511.00,3,100.00,2.00,-2.00
3-April-2024,163.80,163.80,148.20,163.00,156.018181818181818181,110,10,17162.00,110,100.00,15.60,-0.80
2-April-2024,156.40,156.40,156.00,156.00,156.000000000000000000,3,2,468.00,3,100.00,0.40,-0.40
1-April-2024,150.00,150.00,149.00,149.00,149.500000000000000000,2,2,299.00,2,100.00,1.00,-1.00
28-March-2024,136.50,144.00,136.50,142.90,141.250000000000000000,12,5,1695.00,12,100.00,7.50,6.40
27-March-2024,133.95,148.05,133.95,142.00,134.479853479853479853,273,12,36713.00,273,100.00,14.10,8.05
26-March-2024,141.60,141.60,141.00,141.00,141.061946902654867256,113,4,15940.00,113,100.00,0.60,-0.60
22-March-2024,152.50,155.00,144.90,145.65,146.611111111111111111,72,12,10556.00,72,100.00,10.10,-6.85
21-March-2024,154.40,154.40,139.70,152.50,145.134502923976608187,171,19,24818.00,171,100.00,14.70,-1.90
20-March-2024,147.05,147.05,147.05,147.05,147.000000000000000000,3,2,441.00,3,100.00,0.00,0.00
19-March-2024,155.45,155.45,140.75,148.45,149.319148936170212765,94,15,14036.00,94,100.00,14.70,-7.00
18-March-2024,148.05,148.05,133.95,148.05,147.283400809716599190,247,21,36379.00,247,100.00,14.10,0.00
15-March-2024,154.85,154.85,140.15,141.00,147.187500000000000000,64,15,9420.00,64,100.00,14.70,-13.85
14-March-2024,162.90,162.90,147.50,147.50,156.510460251046025104,239,23,37406.00,239,100.00,15.40,-15.40
13-March-2024,155.30,155.30,154.90,155.15,155.256000000000000000,750,22,116442.00,750,100.00,0.40,-0.15
12-March-2024,143.00,147.95,142.00,147.95,147.095070422535211267,852,36,125325.00,852,100.00,5.95,4.95
11-March-2024,142.00,142.00,132.00,140.95,139.744034707158351409,461,23,64422.00,461,100.00,10.00,-1.05
7-March-2024,145.00,145.00,133.40,136.05,142.383647798742138364,159,15,22639.00,159,100.00,11.60,-8.95
6-March-2024,140.15,140.15,139.95,139.95,140.129629629629629629,54,11,7567.00,54,100.00,0.20,-0.20
5-March-2024,137.40,137.40,137.40,137.40,137.399773499433748584,883,13,121324.00,883,100.00,0.00,0.00
4-March-2024,130.80,131.00,125.00,130.90,129.905472636815920398,402,25,52222.00,402,100.00,6.00,0.10
2-March-2024,135.50,135.50,122.60,124.80,128.389541088580576307,937,35,120301.00,937,100.00,12.90,-10.70
1-March-2024,129.00,129.05,129.00,129.05,129.046242774566473988,173,9,22325.00,173,100.00,0.05,0.05
29-February-2024,122.90,122.95,111.25,122.95,122.642401021711366538,783,31,96029.00,783,100.00,11.70,0.05
28-February-2024,109.80,117.60,106.40,117.10,115.837799717912552891,2836,60,328516.00,2836,100.00,11.20,7.30
27-February-2024,111.30,122.95,111.30,112.00,112.406727828746177370,327,21,36757.00,327,100.00,11.65,0.70
26-February-2024,128.10,128.10,115.90,117.10,125.935056328694499668,1509,89,190036.00,1509,100.00,12.20,-11.00
23-February-2024,133.35,133.35,120.65,122.00,127.946064139941690962,686,59,87771.00,686,100.00,12.70,-11.35
22-February-2024,131.30,131.30,119.00,127.00,130.158536585365853658,492,41,64038.00,492,100.00,12.30,-4.30
21-February-2024,137.20,137.20,124.20,125.05,128.537579617834394904,785,49,100902.00,785,100.00,13.00,-12.15
20-February-2024,140.90,140.90,127.50,130.70,131.480000000000000000,375,33,49305.00,375,100.00,13.40,-10.20
19-February-2024,144.75,144.75,131.05,134.20,133.788235294117647058,340,30,45488.00,340,100.00,13.70,-10.55
16-February-2024,140.00,140.00,137.90,137.90,137.923664122137404580,262,9,36136.00,262,100.00,2.10,-2.10
15-February-2024,140.65,140.65,140.65,140.65,140.500000000000000000,6,3,843.00,6,100.00,0.00,0.00
14-February-2024,146.40,146.40,143.50,143.50,143.973684210526315789,38,4,5471.00,38,100.00,2.90,-2.90
13-February-2024,143.50,146.40,143.50,146.40,145.894736842105263157,19,4,2772.00,19,100.00,2.90,2.90
12-February-2024,146.40,146.40,146.40,146.40,146.000000000000000000,2,2,292.00,2,100.00,0.00,0.00
9-February-2024,149.35,149.35,149.35,149.35,149.285714285714285714,7,3,1045.00,7,100.00,0.00,0.00
8-February-2024,152.35,152.35,152.35,152.35,152.272727272727272727,11,3,1675.00,11,100.00,0.00,0.00
7-February-2024,155.45,155.45,155.45,155.45,155.400000000000000000,15,1,2331.00,15,100.00,0.00,0.00
6-February-2024,158.60,158.60,158.60,158.60,158.591836734693877551,49,5,7771.00,49,100.00,0.00,0.00
5-February-2024,161.80,161.80,161.80,161.80,161.794871794871794871,78,4,12620.00,78,100.00,0.00,0.00
2-February-2024,171.70,171.70,165.10,165.10,165.877237851662404092,391,13,64858.00,391,100.00,6.60,-6.60
1-February-2024,168.45,168.45,168.45,168.45,168.448630136986301369,292,12,49187.00,292,100.00,0.00,0.00
31-January-2024,165.15,165.15,165.15,165.15,165.100000000000000000,10,1,1651.00,10,100.00,0.00,0.00
30-January-2024,161.95,161.95,161.95,161.95,161.948113207547169811,212,10,34333.00,212,100.00,0.00,0.00
29-January-2024,158.80,158.80,158.80,158.80,158.797619047619047619,252,4,40017.00,252,100.00,0.00,0.00
25-January-2024,155.70,155.70,155.70,155.70,155.696721311475409836,122,5,18995.00,122,100.00,0.00,0.00
24-January-2024,152.60,152.65,152.60,152.65,152.624227441285537700,809,19,123473.00,809,100.00,0.05,0.05
23-January-2024,149.70,149.70,149.70,149.70,149.698412698412698412,126,4,18862.00,126,100.00,0.00,0.00
20-January-2024,146.90,146.90,146.80,146.80,146.877272727272727272,220,5,32313.00,220,100.00,0.10,-0.10
19-January-2024,144.05,144.05,144.05,144.05,144.047058823529411764,85,3,12244.00,85,100.00,0.00,0.00
18-January-2024,141.25,141.25,141.25,141.25,141.249651324965132496,717,10,101276.00,717,100.00,0.00,0.00
17-January-2024,138.50,138.50,138.50,138.50,138.497907949790794979,239,6,33101.00,239,100.00,0.00,0.00
16-January-2024,135.80,135.80,135.80,135.80,135.800000000000000000,160,4,21728.00,160,100.00,0.00,0.00
15-January-2024,133.15,133.15,133.15,133.15,133.147959183673469387,196,9,26097.00,196,100.00,0.00,0.00
12-January-2024,130.50,130.55,129.50,130.55,130.508786610878661087,1195,31,155958.00,1195,100.00,1.05,0.05
11-January-2024,128.00,128.00,127.00,128.00,127.945205479452054794,365,10,46700.00,365,100.00,1.00,0.00
10-January-2024,125.50,125.50,125.50,125.50,125.498866213151927437,441,12,55345.00,441,100.00,0.00,0.00
9-January-2024,123.05,123.05,123.05,123.05,123.038461538461538461,52,6,6398.00,52,100.00,0.00,0.00
8-January-2024,120.65,120.65,120.65,120.65,120.649484536082474226,679,11,81921.00,679,100.00,0.00,0.00
5-January-2024,118.30,118.30,118.30,118.30,118.299342105263157894,912,9,107889.00,912,100.00,0.00,0.00
4-January-2024,113.80,116.00,111.55,116.00,113.716279069767441860,860,14,97796.00,860,100.00,4.45,2.20
3-January-2024,116.00,116.00,113.80,113.80,113.865051903114186851,867,8,98721.00,867,100.00,2.20,-2.20
2-January-2024,116.00,116.00,116.00,116.00,116.000000000000000000,13,3,1508.00,13,100.00,0.00,0.00
1-January-2024,117.00,117.00,116.00,116.00,116.710526315789473684,228,10,26610.00,228,100.00,1.00,-1.00
29-December-2023,117.66,117.66,111.00,116.00,116.493589743589743589,312,31,36346.00,312,100.00,6.66,-1.66
28-December-2023,114.41,114.41,103.53,112.06,110.295307443365695792,1236,28,136325.00,1236,100.00,10.88,-2.35
27-December-2023,109.62,109.62,99.50,108.97,107.554151624548736462,554,11,59585.00,554,100.00,10.12,-0.65
26-December-2023,105.61,105.61,100.50,104.40,103.234782608695652173,115,23,11872.00,115,100.00,5.11,-1.21
22-December-2023,100.59,100.59,92.00,100.59,97.192982456140350877,114,15,11080.00,114,100.00,8.59,0.00
21-December-2023,95.80,95.80,91.01,95.80,91.537500000000000000,320,19,29292.00,320,100.00,4.79,0.00
20-December-2023,95.78,100.82,95.78,95.80,96.993569131832797427,311,19,30165.00,311,100.00,5.04,0.02
19-December-2023,100.82,100.82,100.80,100.82,100.789473684210526315,19,5,1915.00,19,100.00,0.02,0.00
18-December-2023,108.25,108.25,100.82,100.82,101.909909909909909909,111,12,11312.00,111,100.00,7.43,-7.43
15-December-2023,106.13,106.13,106.12,106.12,106.126315789473684210,190,4,20164.00,190,100.00,0.01,-0.01
14-December-2023,106.13,106.13,106.13,106.13,106.123076923076923076,130,8,13796.00,130,100.00,0.00,0.00
13-December-2023,103.63,104.05,103.63,104.05,103.636363636363636363,11,2,1140.00,11,100.00,0.42,0.42
12-December-2023,103.63,103.63,103.63,103.63,103.629746835443037974,316,12,32747.00,316,100.00,0.00,0.00
11-December-2023,97.62,101.60,97.62,101.60,101.560581583198707592,619,10,62866.00,619,100.00,3.98,3.98
8-December-2023,99.61,99.61,99.61,99.61,99.600000000000000000,25,3,2490.00,25,100.00,0.00,0.00
7-December-2023,95.71,99.61,95.71,99.61,99.000000000000000000,65,4,6435.00,65,100.00,3.90,3.90
6-December-2023,97.66,97.66,97.66,97.66,97.653846153846153846,104,3,10156.00,104,100.00,0.00,0.00
5-December-2023,97.65,97.66,97.65,97.66,97.659090909090909090,264,5,25782.00,264,100.00,0.01,0.01
4-December-2023,95.75,95.75,95.75,95.75,95.750000000000000000,188,10,18001.00,188,100.00,0.00,0.00
1-December-2023,95.75,95.75,95.75,95.75,95.750000000000000000,672,5,64344.00,672,100.00,0.00,0.00
30-November-2023,93.88,93.88,93.88,93.88,93.879834254143646408,724,12,67969.00,724,100.00,0.00,0.00
29-November-2023,91.00,92.04,91.00,92.04,91.991596638655462184,119,8,10947.00,119,100.00,1.04,1.04
28-November-2023,88.44,90.24,88.44,90.24,88.837056504599211563,1522,23,135210.00,1522,100.00,1.80,1.80
24-November-2023,90.24,90.24,90.24,90.24,90.000000000000000000,1,1,90.00,1,100.00,0.00,0.00
23-November-2023,92.08,92.08,92.08,92.08,92.080000000000000000,50,6,4604.00,50,100.00,0.00,0.00
21-November-2023,93.95,93.95,93.95,93.95,93.933333333333333333,15,2,1409.00,15,100.00,0.00,0.00
20-November-2023,95.86,95.86,95.86,95.86,95.800000000000000000,10,1,958.00,10,100.00,0.00,0.00
17-November-2023,99.60,99.60,97.81,97.81,98.880000000000000000,25,2,2472.00,25,100.00,1.79,-1.79
16-November-2023,99.80,99.80,99.80,99.80,99.800000000000000000,65,3,6487.00,65,100.00,0.00,0.00
15-November-2023,101.83,101.83,101.83,101.83,101.714285714285714285,7,1,712.00,7,100.00,0.00,0.00
13-November-2023,106.00,106.00,103.90,103.90,104.750000000000000000,4,3,419.00,4,100.00,2.10,-2.10
12-November-2023,106.00,106.00,106.00,106.00,106.000000000000000000,25,1,2650.00,25,100.00,0.00,0.00
10-November-2023,106.00,106.00,106.00,106.00,106.000000000000000000,15,1,1590.00,15,100.00,0.00,0.00
8-November-2023,107.00,107.00,106.33,106.33,106.363636363636363636,11,2,1170.00,11,100.00,0.67,-0.67
7-November-2023,102.70,110.00,102.70,108.50,108.867075664621676891,489,23,53236.00,489,100.00,7.30,5.80
6-November-2023,106.50,106.50,101.00,104.80,102.830687830687830687,189,16,19435.00,189,100.00,5.50,-1.70
3-November-2023,101.80,101.89,101.00,101.89,101.654697286012526096,2395,40,243463.00,2395,100.00,0.89,0.09
2-November-2023,88.21,97.49,88.21,97.04,96.562060889929742388,854,25,82464.00,854,100.00,9.28,8.83
1-November-2023,87.25,93.42,84.54,92.85,92.107806691449814126,269,11,24777.00,269,100.00,8.88,5.60
31-October-2023,82.60,89.90,82.60,88.98,84.255813953488372093,43,8,3623.00,43,100.00,7.30,6.38
30-October-2023,83.00,86.90,81.10,86.90,82.251572327044025157,159,8,13078.00,159,100.00,5.80,3.90
27-October-2023,86.13,86.13,82.77,82.77,83.019230769230769230,52,6,4317.00,52,100.00,3.36,-3.36
26-October-2023,84.45,84.45,84.45,84.45,84.448000000000000000,125,3,10556.00,125,100.00,0.00,0.00
25-October-2023,86.17,86.17,86.17,86.17,86.167247386759581881,287,7,24730.00,287,100.00,0.00,0.00
23-October-2023,83.20,84.49,83.20,84.49,84.464705882352941176,510,6,43077.00,510,100.00,1.29,1.29
20-October-2023,83.49,83.49,83.20,83.20,83.416666666666666666,12,2,1001.00,12,100.00,0.29,-0.29
19-October-2023,82.00,82.00,82.00,82.00,82.000000000000000000,6,2,492.00,6,100.00,0.00,0.00
18-October-2023,82.56,82.56,82.56,82.56,82.500000000000000000,6,1,495.00,6,100.00,0.00,0.00
17-October-2023,84.24,84.24,82.56,82.56,82.615384615384615384,26,2,2148.00,26,100.00,1.68,-1.68
16-October-2023,84.25,84.25,84.24,84.24,84.240000000000000000,75,3,6318.00,75,100.00,0.01,-0.01
13-October-2023,85.95,85.95,85.95,85.95,85.000000000000000000,1,1,85.00,1,100.00,0.00,0.00
10-October-2023,86.00,86.00,85.98,85.98,85.909090909090909090,11,2,945.00,11,100.00,0.02,-0.02
6-October-2023,84.70,84.70,84.50,84.50,84.500000000000000000,2,2,169.00,2,100.00,0.20,-0.20
5-October-2023,83.00,83.07,83.00,83.07,83.000000000000000000,2,2,166.00,2,100.00,0.07,0.07
4-October-2023,81.45,81.45,81.45,81.45,81.400000000000000000,10,4,814.00,10,100.00,0.00,0.00
3-October-2023,83.10,83.10,79.90,79.90,81.500000000000000000,2,2,163.00,2,100.00,3.20,-3.20
29-September-2023,81.49,81.49,81.49,81.49,81.416666666666666666,12,6,977.00,12,100.00,0.00,0.00
28-September-2023,79.99,79.99,79.99,79.99,79.923076923076923076,13,4,1039.00,13,100.00,0.00,0.00
27-September-2023,79.00,79.00,78.99,78.99,78.989528795811518324,191,7,15087.00,191,100.00,0.01,-0.01
26-September-2023,79.99,79.99,79.99,79.99,79.968750000000000000,32,3,2559.00,32,100.00,0.00,0.00
25-September-2023,80.88,80.88,80.78,80.78,80.864825581395348837,688,10,55635.00,688,100.00,0.10,-0.10
22-September-2023,79.30,79.35,79.30,79.30,79.330909090909090909,275,7,21816.00,275,100.00,0.05,0.00
21-September-2023,77.80,77.80,77.80,77.80,77.798701298701298701,154,5,11981.00,154,100.00,0.00,0.00
20-September-2023,74.10,74.10,74.10,74.10,74.100000000000000000,100,2,7410.00,100,100.00,0.00,0.00
18-September-2023,70.60,70.61,70.60,70.61,70.602941176470588235,68,5,4801.00,68,100.00,0.01,0.01
15-September-2023,67.31,67.31,67.25,67.25,67.302439024390243902,410,4,27594.00,410,100.00,0.06,-0.06
14-September-2023,64.10,64.11,64.10,64.11,64.099009900990099009,101,4,6474.00,101,100.00,0.01,0.01
12-September-2023,60.01,65.40,60.01,61.06,61.093333333333333333,75,6,4582.00,75,100.00,5.39,1.05
11-September-2023,62.32,62.32,62.32,62.32,62.302325581395348837,43,1,2679.00,43,100.00,0.00,0.00
8-September-2023,65.56,65.60,62.35,65.60,62.708888888888888888,450,7,28219.00,450,100.00,3.25,0.04
7-September-2023,65.55,65.60,65.55,65.60,65.567441860465116279,215,11,14097.00,215,100.00,0.05,0.05
6-September-2023,68.99,68.99,68.99,68.99,68.937500000000000000,16,2,1103.00,16,100.00,0.00,0.00
5-September-2023,69.00,69.00,65.75,68.99,68.047619047619047619,42,6,2858.00,42,100.00,3.25,-0.01
4-September-2023,69.49,69.49,66.51,69.00,66.933333333333333333,60,8,4016.00,60,100.00,2.98,-0.49
1-September-2023,66.51,66.51,66.51,66.51,66.509138381201044386,383,5,25473.00,383,100.00,0.00,0.00
31-August-2023,70.60,70.60,67.25,70.01,67.806451612903225806,62,5,4204.00,62,100.00,3.35,-0.59
30-August-2023,67.40,70.60,67.40,70.60,67.475000000000000000,160,5,10796.00,160,100.00,3.20,3.20
29-August-2023,61.20,67.40,61.20,67.40,62.280303030303030303,924,10,57547.00,924,100.00,6.20,6.20
28-August-2023,64.50,64.50,64.36,64.36,64.365778053316800991,1613,23,103822.00,1613,100.00,0.14,-0.14
25-August-2023,67.74,67.74,67.74,67.74,67.737226277372262773,274,12,18560.00,274,100.00,0.00,0.00
24-August-2023,72.00,72.00,71.30,71.30,71.487804878048780487,205,9,14655.00,205,100.00,0.70,-0.70
23-August-2023,75.05,75.05,75.05,75.05,75.000000000000000000,6,2,450.00,6,100.00,0.00,0.00
22-August-2023,79.00,79.00,79.00,79.00,79.000000000000000000,9,1,711.00,9,100.00,0.00,0.00
18-August-2023,87.00,87.00,83.14,83.14,84.677290836653386454,251,4,21254.00,251,100.00,3.86,-3.86
17-August-2023,87.49,88.50,87.49,87.50,87.692913385826771653,254,9,22274.00,254,100.00,1.01,0.01
16-August-2023,96.93,96.93,92.09,92.09,93.181818181818181818,44,5,4100.00,44,100.00,4.84,-4.84
14-August-2023,102.00,102.00,96.93,96.93,98.285714285714285714,7,2,688.00,7,100.00,5.07,-5.07
10-August-2023,102.03,102.03,102.03,102.03,102.000000000000000000,23,4,2346.00,23,100.00,0.00,0.00
9-August-2023,107.40,107.40,107.40,107.40,107.400000000000000000,15,1,1611.00,15,100.00,0.00,0.00
8-August-2023,107.48,107.48,102.25,107.40,106.128205128205128205,39,4,4139.00,39,100.00,5.23,-0.08
7-August-2023,107.48,112.00,107.48,107.48,107.769938650306748466,326,8,35133.00,326,100.00,4.52,0.00
4-August-2023,102.37,107.48,102.37,107.48,104.827315541601255886,637,14,66775.00,637,100.00,5.11,5.11
3-August-2023,102.37,102.37,95.00,102.37,101.090761750405186385,617,10,62373.00,617,100.00,7.37,0.00
2-August-2023,92.92,97.50,88.28,97.50,93.958115183246073298,191,7,17946.00,191,100.00,9.22,4.58
1-August-2023,92.92,92.92,92.92,92.92,92.000000000000000000,1,1,92.00,1,100.00,0.00,0.00
31-July-2023,88.46,88.50,88.46,88.50,88.466666666666666666,60,4,5308.00,60,100.00,0.04,0.04
28-July-2023,98.00,102.90,93.10,93.11,94.358407079646017699,226,8,21325.00,226,100.00,9.80,-4.89
27-July-2023,98.00,98.00,89.40,98.00,92.250000000000000000,12,5,1107.00,12,100.00,8.60,0.00
26-July-2023,94.05,99.00,94.05,94.05,95.514851485148514851,101,10,9647.00,81,80.20,4.95,0.00
25-July-2023,90.25,99.00,90.25,99.00,94.052173913043478260,230,10,21632.00,190,82.61,8.75,8.75
24-July-2023,95.00,95.00,95.00,95.00,95.000000000000000000,60,2,5700.00,60,100.00,0.00,0.00
21-July-2023,95.00,95.00,95.00,95.00,95.000000000000000000,5,1,475.00,5,100.00,0.00,0.00
20-July-2023,95.00,95.00,95.00,95.00,95.000000000000000000,65,6,6175.00,65,100.00,0.00,0.00
19-July-2023,96.00,96.00,96.00,96.00,96.000000000000000000,152,6,14592.00,152,100.00,0.00,0.00
18-July-2023,91.99,92.38,91.00,92.38,92.056930693069306930,404,14,37191.00,404,100.00,1.38,0.39
17-July-2023,83.00,87.99,82.99,87.99,83.554924242424242424,528,13,44117.00,473,89.58,5.00,4.99
14-July-2023,83.86,83.86,83.86,83.86,83.853846153846153846,130,6,10901.00,130,100.00,0.00,0.00
13-July-2023,80.00,81.42,80.00,80.00,80.024390243902439024,41,5,3281.00,41,100.00,1.42,0.00
12-July-2023,81.20,81.42,78.15,81.42,81.260536398467432950,261,14,21209.00,261,100.00,3.27,0.22
11-July-2023,77.55,77.55,77.55,77.55,77.547846889952153110,418,8,32415.00,418,100.00,0.00,0.00
10-July-2023,73.87,73.87,73.87,73.87,73.850000000000000000,20,2,1477.00,20,100.00,0.00,0.00
7-July-2023,70.36,70.36,70.36,70.36,70.354838709677419354,31,4,2181.00,31,100.00,0.00,0.00
6-July-2023,69.31,69.31,67.01,67.01,68.390957446808510638,376,7,25715.00,326,86.70,2.30,-2.30
5-July-2023,70.01,70.01,66.01,66.01,69.631578947368421052,266,10,18522.00,216,81.20,4.00,-4.00
3-July-2023,67.80,67.80,67.80,67.80,67.000000000000000000,1,1,67.00,1,100.00,0.00,0.00
30-June-2023,64.45,70.00,64.45,66.30,67.763934426229508196,305,7,20668.00,305,100.00,5.55,1.85
28-June-2023,67.79,67.80,67.79,67.80,67.775000000000000000,40,5,2711.00,40,100.00,0.01,0.01
27-June-2023,71.35,71.35,71.35,71.35,71.333333333333333333,12,3,856.00,12,100.00,0.00,0.00
26-June-2023,75.10,75.10,75.10,75.10,75.000000000000000000,8,1,600.00,8,100.00,0.00,0.00
23-June-2023,79.10,79.10,79.05,79.05,79.059459459459459459,370,8,29252.00,370,100.00,0.05,-0.05
21-June-2023,76.00,76.00,76.00,76.00,76.000000000000000000,13,1,988.00,13,100.00,0.00,0.00
20-June-2023,76.00,76.00,76.00,76.00,76.000000000000000000,13,2,988.00,13,100.00,0.00,0.00
16-June-2023,80.10,83.63,80.00,80.00,82.188000000000000000,250,7,20547.00,250,100.00,3.63,-0.10
15-June-2023,79.65,79.65,79.65,79.65,79.648000000000000000,250,5,19912.00,250,100.00,0.00,0.00
14-June-2023,84.00,84.00,77.01,83.80,82.236559139784946236,372,8,30592.00,316,84.95,6.99,-0.20
13-June-2023,80.48,80.48,80.40,80.40,80.434146341463414634,205,4,16489.00,205,100.00,0.08,-0.08
