Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-June-2024,1.70,1.70,1.70,1.70,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
27-May-2024,1.62,1.62,1.62,1.62,1.600000000000000000,5,1,8.00,5,100.00,0.00,0.00
22-May-2024,1.55,1.55,1.55,1.55,1.521739130434782608,23,1,35.00,23,100.00,0.00,0.00
18-March-2024,1.48,1.48,1.48,1.48,1.250000000000000000,4,1,5.00,4,100.00,0.00,0.00
16-February-2024,1.41,1.41,1.41,1.41,1.387096774193548387,31,1,43.00,31,100.00,0.00,0.00
11-January-2024,1.35,1.35,1.35,1.35,1.250000000000000000,4,1,5.00,4,100.00,0.00,0.00
1-January-2024,1.29,1.29,1.29,1.29,1.266666666666666666,15,1,19.00,15,100.00,0.00,0.00
28-December-2023,1.23,1.23,1.23,1.23,1.200000000000000000,15,1,18.00,15,100.00,0.00,0.00
26-December-2023,1.18,1.18,1.18,1.18,1.166666666666666666,6,1,7.00,6,100.00,0.00,0.00
22-December-2023,1.13,1.13,1.13,1.13,1.000000000000000000,5,1,5.00,5,100.00,0.00,0.00
21-December-2023,1.08,1.08,1.08,1.08,1.050000000000000000,20,1,21.00,20,100.00,0.00,0.00
30-October-2023,1.03,1.03,1.03,1.03,1.000000000000000000,20,1,20.00,20,100.00,0.00,0.00
23-October-2023,0.99,0.99,0.99,0.99,0.875000000000000000,8,1,7.00,8,100.00,0.00,0.00
11-October-2023,0.91,0.95,0.91,0.95,0.880000000000000000,25,2,22.00,25,100.00,0.04,0.04
4-June-2019,0.61,0.61,0.61,0.61,0.610000000000000000,800,1,488.00,800,100.00,0.00,0.00
17-May-2019,0.64,0.64,0.64,0.64,0.640000000000000000,1150,1,736.00,1150,100.00,0.00,0.00
8-May-2019,0.70,0.70,0.64,0.64,0.650909090909090909,550,2,358.00,550,100.00,0.06,-0.06
3-April-2019,0.67,0.67,0.67,0.67,0.670000000000000000,100,1,67.00,100,100.00,0.00,0.00
21-February-2019,0.70,0.70,0.70,0.70,0.700000000000000000,300,1,210.00,300,100.00,0.00,0.00
20-February-2019,0.73,0.73,0.73,0.73,0.728000000000000000,250,1,182.00,250,100.00,0.00,0.00
