Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-March-2017,1.06,1.06,1.06,1.06,1.060000000000000000,1000,1,1060.00,1000,100.00,0.00,0.00
28-March-2017,1.06,1.06,1.06,1.06,1.059405940594059405,1111,1,1177.00,1111,100.00,0.00,0.00
28-February-2017,1.11,1.11,1.11,1.11,1.108771929824561403,570,5,632.00,570,100.00,0.00,0.00
27-February-2017,1.22,1.22,1.16,1.16,1.177647058823529411,1700,8,2002.00,1700,100.00,0.06,-0.06
22-February-2017,1.25,1.25,1.22,1.22,1.242971887550200803,498,8,619.00,498,100.00,0.03,-0.03
10-February-2017,1.28,1.28,1.28,1.28,1.276923076923076923,130,1,166.00,130,100.00,0.00,0.00
3-February-2017,1.34,1.34,1.34,1.34,1.000000000000000000,2,1,2.00,2,100.00,0.00,0.00
9-January-2017,1.41,1.41,1.41,1.41,1.400000000000000000,10,1,14.00,10,100.00,0.00,0.00
5-January-2017,1.41,1.41,1.41,1.41,1.408977556109725685,401,2,565.00,401,100.00,0.00,0.00
3-January-2017,1.48,1.48,1.48,1.48,1.471428571428571428,70,2,103.00,70,100.00,0.00,0.00
26-December-2016,1.42,1.42,1.42,1.42,1.420000000000000000,200,1,284.00,200,100.00,0.00,0.00
21-December-2016,1.36,1.36,1.36,1.36,1.360000000000000000,2000,2,2720.00,2000,100.00,0.00,0.00
19-December-2016,1.30,1.30,1.30,1.30,1.300000000000000000,1100,2,1430.00,1100,100.00,0.00,0.00
16-December-2016,1.24,1.24,1.24,1.24,1.240000000000000000,150,1,186.00,150,100.00,0.00,0.00
15-December-2016,1.19,1.19,1.19,1.19,1.187050359712230215,139,1,165.00,139,100.00,0.00,0.00
13-December-2016,1.22,1.22,1.22,1.22,1.220000000000000000,200,1,244.00,200,100.00,0.00,0.00
6-December-2016,1.28,1.28,1.28,1.28,1.280000000000000000,400,1,512.00,400,100.00,0.00,0.00
2-December-2016,1.12,1.22,1.12,1.22,1.120306513409961685,1305,2,1462.00,1305,100.00,0.10,0.10
1-December-2016,1.07,1.17,1.07,1.17,1.120000000000000000,4000,4,4480.00,4000,100.00,0.10,0.10
29-November-2016,1.12,1.12,1.12,1.12,1.109756097560975609,82,1,91.00,82,100.00,0.00,0.00
24-November-2016,1.14,1.14,1.14,1.14,1.140000000000000000,50,1,57.00,50,100.00,0.00,0.00
23-November-2016,1.20,1.20,1.20,1.20,1.200000000000000000,2200,4,2640.00,2200,100.00,0.00,0.00
22-November-2016,1.26,1.26,1.26,1.26,1.260000000000000000,1000,1,1260.00,1000,100.00,0.00,0.00
11-November-2016,1.32,1.32,1.32,1.32,1.319318181818181818,880,2,1161.00,880,100.00,0.00,0.00
10-November-2016,1.38,1.38,1.38,1.38,1.380000000000000000,700,2,966.00,700,100.00,0.00,0.00
8-November-2016,1.45,1.45,1.45,1.45,1.450000000000000000,200,2,290.00,200,100.00,0.00,0.00
4-November-2016,1.52,1.52,1.52,1.52,1.512500000000000000,80,1,121.00,80,100.00,0.00,0.00
2-November-2016,1.45,1.59,1.45,1.59,1.493750000000000000,320,2,478.00,320,100.00,0.14,0.14
1-November-2016,1.52,1.52,1.52,1.52,1.519881889763779527,5080,2,7721.00,5080,100.00,0.00,0.00
26-October-2016,1.60,1.60,1.60,1.60,1.600000000000000000,800,2,1280.00,800,100.00,0.00,0.00
25-October-2016,1.70,1.78,1.62,1.68,1.663318986131037780,2091,15,3478.00,2091,100.00,0.16,-0.02
24-October-2016,1.70,1.70,1.70,1.70,1.700000000000000000,500,1,850.00,500,100.00,0.00,0.00
21-October-2016,1.75,1.75,1.59,1.75,1.677272727272727272,1100,4,1845.00,1100,100.00,0.16,0.00
20-October-2016,1.67,1.67,1.67,1.67,1.670000000000000000,1000,1,1670.00,1000,100.00,0.00,0.00
14-October-2016,1.75,1.75,1.75,1.75,1.750000000000000000,3900,2,6825.00,3900,100.00,0.00,0.00
13-October-2016,1.80,1.80,1.80,1.80,1.800000000000000000,50,1,90.00,50,100.00,0.00,0.00
10-October-2016,1.74,1.74,1.74,1.74,1.740000000000000000,100,1,174.00,100,100.00,0.00,0.00
7-October-2016,1.58,1.66,1.58,1.66,1.606756756756756756,1480,3,2378.00,1480,100.00,0.08,0.08
6-October-2016,1.59,1.66,1.55,1.66,1.567948717948717948,3900,5,6115.00,3900,100.00,0.11,0.07
5-October-2016,1.45,1.59,1.45,1.59,1.461818181818181818,550,2,804.00,550,100.00,0.14,0.14
4-October-2016,1.52,1.52,1.52,1.52,1.507246376811594202,69,2,104.00,69,100.00,0.00,0.00
3-October-2016,1.45,1.45,1.45,1.45,1.440000000000000000,50,1,72.00,50,100.00,0.00,0.00
30-September-2016,1.33,1.39,1.33,1.39,1.330246913580246913,972,4,1293.00,972,100.00,0.06,0.06
29-September-2016,1.33,1.33,1.33,1.33,1.329357798165137614,1090,2,1449.00,1090,100.00,0.00,0.00
28-September-2016,1.39,1.39,1.39,1.39,1.381818181818181818,110,3,152.00,110,100.00,0.00,0.00
27-September-2016,1.33,1.33,1.33,1.33,1.325153374233128834,163,1,216.00,163,100.00,0.00,0.00
26-September-2016,1.33,1.33,1.33,1.33,1.324324324324324324,37,1,49.00,37,100.00,0.00,0.00
22-September-2016,1.35,1.35,1.35,1.35,1.350000000000000000,200,1,270.00,200,100.00,0.00,0.00
21-September-2016,1.45,1.45,1.42,1.42,1.430000000000000000,600,3,858.00,600,100.00,0.03,-0.03
16-September-2016,1.49,1.56,1.49,1.49,1.494571428571428571,10500,6,15693.00,10500,100.00,0.07,0.00
15-September-2016,1.48,1.49,1.48,1.49,1.480628272251308900,19100,12,28280.00,19100,100.00,0.01,0.01
14-September-2016,1.48,1.48,1.48,1.48,1.475247524752475247,202,2,298.00,202,100.00,0.00,0.00
12-September-2016,1.55,1.55,1.55,1.55,1.550000000000000000,700,2,1085.00,700,100.00,0.00,0.00
9-September-2016,1.71,1.71,1.63,1.63,1.642307692307692307,1300,5,2135.00,1300,100.00,0.08,-0.08
8-September-2016,1.71,1.71,1.71,1.71,1.709941520467836257,1710,1,2924.00,1710,100.00,0.00,0.00
6-September-2016,1.80,1.80,1.80,1.80,1.800000000000000000,1000,1,1800.00,1000,100.00,0.00,0.00
2-September-2016,1.81,1.81,1.81,1.81,1.810000000000000000,200,1,362.00,200,100.00,0.00,0.00
31-August-2016,1.90,1.90,1.90,1.90,1.900000000000000000,100,1,190.00,100,100.00,0.00,0.00
24-August-2016,1.92,1.92,1.92,1.92,1.920000000000000000,2000,1,3840.00,2000,100.00,0.00,0.00
23-August-2016,2.02,2.02,2.02,2.02,2.020000000000000000,100,1,202.00,100,100.00,0.00,0.00
22-August-2016,2.12,2.12,2.12,2.12,2.120000000000000000,5000,3,10600.00,5000,100.00,0.00,0.00
19-August-2016,2.23,2.23,2.23,2.23,2.230000000000000000,100,1,223.00,100,100.00,0.00,0.00
18-August-2016,2.34,2.34,2.34,2.34,2.340000000000000000,100,1,234.00,100,100.00,0.00,0.00
8-August-2016,2.46,2.46,2.46,2.46,2.460000000000000000,2000,2,4920.00,2000,100.00,0.00,0.00
29-July-2016,2.46,2.46,2.46,2.46,2.460000000000000000,3100,3,7626.00,3100,100.00,0.00,0.00
25-July-2016,2.58,2.58,2.58,2.58,2.578021978021978021,455,3,1173.00,455,100.00,0.00,0.00
21-July-2016,2.71,2.71,2.71,2.71,2.710000000000000000,200,1,542.00,200,100.00,0.00,0.00
15-July-2016,2.85,2.85,2.85,2.85,2.850000000000000000,1500,2,4275.00,1500,100.00,0.00,0.00
7-July-2016,3.00,3.00,3.00,3.00,3.000000000000000000,100,1,300.00,100,100.00,0.00,0.00
4-July-2016,3.14,3.15,3.14,3.14,3.140800000000000000,2500,3,7852.00,2500,100.00,0.01,0.00
28-June-2016,3.30,3.30,3.30,3.30,3.298181818181818181,275,2,907.00,275,100.00,0.00,0.00
27-June-2016,3.47,3.47,3.47,3.47,3.469444444444444444,360,1,1249.00,360,100.00,0.00,0.00
21-June-2016,3.65,3.65,3.65,3.65,3.650000000000000000,100,1,365.00,100,100.00,0.00,0.00
14-June-2016,3.69,3.69,3.69,3.69,3.690000000000000000,100,1,369.00,100,100.00,0.00,0.00
10-June-2016,3.88,3.88,3.88,3.88,3.880000000000000000,100,1,388.00,100,100.00,0.00,0.00
9-June-2016,3.86,3.86,3.86,3.86,3.860000000000000000,100,1,386.00,100,100.00,0.00,0.00
7-June-2016,3.98,3.98,3.98,3.98,3.980000000000000000,200,1,796.00,200,100.00,0.00,0.00
3-June-2016,4.15,4.15,4.15,4.15,4.150000000000000000,100,1,415.00,100,100.00,0.00,0.00
27-May-2016,4.15,4.15,4.00,4.00,4.013636363636363636,1100,2,4415.00,1100,100.00,0.15,-0.15
23-May-2016,3.80,3.99,3.80,3.99,3.831666666666666666,6000,2,22990.00,6000,100.00,0.19,0.19
17-May-2016,4.00,4.00,3.80,3.80,3.866666666666666666,3000,4,11600.00,3000,100.00,0.20,-0.20
13-May-2016,4.00,4.00,4.00,4.00,4.000000000000000000,10,1,40.00,10,100.00,0.00,0.00
11-May-2016,4.00,4.00,4.00,4.00,4.000000000000000000,10,1,40.00,10,100.00,0.00,0.00
4-May-2016,4.20,4.20,4.20,4.20,4.200000000000000000,10,1,42.00,10,100.00,0.00,0.00
3-May-2016,4.58,4.58,4.42,4.42,4.563636363636363636,110,2,502.00,110,100.00,0.16,-0.16
29-April-2016,4.65,4.65,4.65,4.65,4.650000000000000000,600,3,2790.00,600,100.00,0.00,0.00
27-April-2016,4.45,4.45,4.45,4.45,4.450000000000000000,200,1,890.00,200,100.00,0.00,0.00
25-April-2016,4.58,4.58,4.16,4.58,4.389090909090909090,2200,6,9656.00,2200,100.00,0.42,0.00
22-April-2016,4.10,4.37,4.10,4.37,4.177142857142857142,700,3,2924.00,700,100.00,0.27,0.27
21-April-2016,4.35,4.35,4.30,4.30,4.323636363636363636,825,6,3567.00,825,100.00,0.05,-0.05
20-April-2016,4.28,4.28,4.28,4.28,4.280000000000000000,300,2,1284.00,300,100.00,0.00,0.00
18-April-2016,4.13,4.50,4.13,4.13,4.214681440443213296,1444,10,6086.00,1444,100.00,0.37,0.00
13-April-2016,4.15,4.40,4.00,4.34,4.214814814814814814,5130,37,21622.00,5130,100.00,0.40,0.19
12-April-2016,3.82,4.22,3.82,4.21,4.114427860696517412,1005,11,4135.00,1005,100.00,0.40,0.39
11-April-2016,4.25,4.38,4.02,4.02,4.098888888888888888,1800,10,7378.00,1800,100.00,0.36,-0.23
8-April-2016,3.87,4.23,3.87,4.23,4.057500000000000000,400,4,1623.00,400,100.00,0.36,0.36
7-April-2016,3.71,4.05,3.71,4.05,3.789705882352941176,6800,9,25770.00,6800,100.00,0.34,0.34
6-April-2016,3.90,3.90,3.90,3.90,3.900000000000000000,6200,7,24180.00,6200,100.00,0.00,0.00
5-April-2016,4.25,4.25,4.05,4.08,4.074045801526717557,1310,4,5337.00,1310,100.00,0.20,-0.17
4-April-2016,3.90,4.25,3.90,4.25,3.926153846153846153,325,2,1276.00,325,100.00,0.35,0.35
1-April-2016,4.10,4.10,4.10,4.10,4.100000000000000000,20,2,82.00,20,100.00,0.00,0.00
31-March-2016,3.96,3.96,3.96,3.96,3.942857142857142857,35,3,138.00,35,100.00,0.00,0.00
30-March-2016,3.71,4.09,3.71,3.81,3.811547911547911547,4070,11,15513.00,4070,100.00,0.38,0.10
29-March-2016,3.90,3.90,3.90,3.90,3.900000000000000000,200,2,780.00,200,100.00,0.00,0.00
28-March-2016,3.61,3.90,3.61,3.90,3.668000000000000000,250,3,917.00,250,100.00,0.29,0.29
23-March-2016,3.47,3.80,3.47,3.80,3.629957805907172995,2370,4,8603.00,2370,100.00,0.33,0.33
22-March-2016,3.70,3.70,3.52,3.65,3.565079365079365079,315,3,1123.00,315,100.00,0.18,-0.05
21-March-2016,3.60,3.70,3.60,3.70,3.623076923076923076,1300,4,4710.00,1300,100.00,0.10,0.10
18-March-2016,3.29,3.54,3.29,3.54,3.288557213930348258,201,4,661.00,201,100.00,0.25,0.25
17-March-2016,3.23,3.46,3.23,3.46,3.231284916201117318,8950,11,28920.00,8950,100.00,0.23,0.23
16-March-2016,3.25,3.40,3.14,3.40,3.252343750000000000,5120,6,16652.00,5120,100.00,0.26,0.15
