Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,476.00,492.00,472.20,485.20,483.751098272853102244,49851,3169,24115476.00,28367,56.90,19.80,9.20
27-June-2024,492.25,493.75,470.20,475.25,482.604907729339395560,14956,1092,7217839.00,5664,37.87,23.55,-17.00
26-June-2024,482.80,486.50,468.45,481.85,478.911344651037456211,11133,987,5331720.00,2603,23.38,18.05,-0.95
25-June-2024,476.00,489.80,475.40,476.85,482.491466871383016416,33868,2498,16341021.00,11758,34.72,14.40,0.85
24-June-2024,455.05,496.10,455.05,478.85,486.854189902594988474,67245,4896,32738510.00,36713,54.60,41.05,23.80
21-June-2024,456.00,485.95,451.30,481.80,474.710891940555212168,74422,5619,35328934.00,41017,55.11,34.65,25.80
20-June-2024,447.15,459.80,443.95,450.80,452.849401868137870759,18307,1723,8290314.00,8148,44.51,15.85,3.65
19-June-2024,455.00,455.00,442.75,444.70,446.100371120107962213,11856,1006,5288966.00,7002,59.06,12.25,-10.30
18-June-2024,460.00,462.45,447.10,452.25,455.658506564551422319,7312,982,3331775.00,2596,35.50,15.35,-7.75
14-June-2024,437.70,456.00,437.70,447.10,449.903201787043931496,9401,1574,4229540.00,2736,29.10,18.30,9.40
13-June-2024,438.35,443.95,429.00,437.70,437.211951684678957406,7865,1111,3438672.00,2826,35.93,14.95,-0.65
12-June-2024,440.00,448.95,436.65,438.35,441.650406504065040650,15375,1537,6790375.00,11053,71.89,12.30,-1.65
11-June-2024,443.90,448.95,440.00,445.80,445.132361796940864747,8303,1149,3695934.00,3850,46.37,8.95,1.90
10-June-2024,421.70,450.05,420.50,440.70,435.929006560449859418,8536,733,3721090.00,4363,51.11,29.55,19.00
7-June-2024,417.00,423.70,417.00,420.25,420.459044737410849362,4627,491,1945464.00,2674,57.79,6.70,3.25
6-June-2024,427.90,427.90,417.85,420.70,421.067923530966434675,11351,1226,4779542.00,8274,72.89,10.05,-7.20
5-June-2024,414.00,420.95,401.75,418.35,411.175023981860992413,11467,1256,4714944.00,7075,61.70,19.20,4.35
4-June-2024,418.00,419.90,397.00,409.95,406.458954644299471885,25752,2615,10467131.00,18273,70.96,22.90,-8.05
3-June-2024,435.95,435.95,414.00,415.70,419.308110065170166545,11048,594,4632516.00,8797,79.63,21.95,-20.25
31-May-2024,425.00,425.00,413.05,414.45,416.013238019592268996,11331,1119,4713846.00,6706,59.18,11.95,-10.55
30-May-2024,432.00,432.00,415.00,416.40,419.093776745323389167,8179,1164,3427768.00,5639,68.94,17.00,-15.60
29-May-2024,423.05,432.00,418.65,420.95,420.848189569261432842,9031,1039,3800680.00,5795,64.17,13.35,-2.10
28-May-2024,428.30,431.20,421.55,423.55,424.397867700508844196,4127,460,1751490.00,2659,64.43,9.65,-4.75
27-May-2024,425.05,437.45,422.45,433.95,428.454858934169278996,3190,459,1366771.00,1881,58.97,15.00,8.90
24-May-2024,430.30,435.90,427.95,429.00,430.284508793746669035,11258,1119,4844143.00,8112,72.06,7.95,-1.30
23-May-2024,435.10,439.75,432.75,434.10,434.164721141374837872,1542,202,669482.00,1042,67.57,7.00,-1.00
22-May-2024,430.30,438.95,430.30,435.10,434.672888015717092337,1018,163,442497.00,579,56.88,8.65,4.80
21-May-2024,443.00,443.00,433.00,434.30,435.450328407224958949,2436,236,1060757.00,1410,57.88,10.00,-8.70
18-May-2024,437.00,442.00,434.00,439.70,438.232258064516129032,2635,310,1154742.00,2123,80.57,8.00,2.70
17-May-2024,444.95,444.95,432.10,435.35,435.177312775330396475,908,97,395141.00,642,70.70,12.85,-9.60
16-May-2024,426.10,435.00,426.10,434.40,431.574139378673383711,5955,837,2570024.00,3171,53.25,8.90,8.30
15-May-2024,437.90,437.90,425.00,429.70,430.317128804619003492,14029,1062,6036919.00,5020,35.78,12.90,-8.20
14-May-2024,436.95,437.65,431.05,432.55,433.644584647739221871,951,180,412396.00,630,66.25,6.60,-4.40
13-May-2024,428.05,437.40,420.35,432.05,426.676318416991921575,11017,1228,4700693.00,6757,61.33,17.05,4.00
10-May-2024,440.50,440.50,426.85,428.65,431.272068809416025350,2209,306,952680.00,965,43.68,13.65,-11.85
9-May-2024,444.90,448.00,425.55,428.85,431.868802551464192519,6898,1005,2979031.00,4738,68.69,22.45,-16.05
8-May-2024,446.55,446.55,435.00,436.40,438.335805799055967633,1483,272,650052.00,888,59.88,11.55,-10.15
