Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-January-2024,89.97,89.97,87.10,89.40,88.880910683012259194,571,25,50751.00,348,60.95,2.87,-0.57
9-January-2024,91.00,91.00,86.50,87.93,89.280026542800265428,1507,61,134545.00,780,51.76,4.50,-3.07
8-January-2024,92.00,92.00,86.00,90.30,89.230212936922458818,2489,62,222094.00,1680,67.50,6.00,-1.70
5-January-2024,88.00,91.99,88.00,89.00,88.986238532110091743,654,23,58197.00,498,76.15,3.99,1.00
4-January-2024,88.70,88.70,86.50,88.24,87.973284760170006071,1647,43,144892.00,1488,90.35,2.20,-0.46
3-January-2024,89.95,89.95,88.01,88.26,88.320605187319884726,1388,26,122589.00,1328,95.68,1.94,-1.69
2-January-2024,87.00,90.99,86.66,87.64,87.847477064220183486,872,23,76603.00,494,56.65,4.33,0.64
1-January-2024,86.65,89.75,85.13,86.66,88.215282392026578073,1505,76,132764.00,1057,70.23,4.62,0.01
29-December-2023,89.00,90.00,87.60,89.80,89.610429447852760736,978,39,87639.00,926,94.68,2.40,0.80
28-December-2023,93.00,93.00,85.40,89.98,87.378623718887262079,3415,62,298398.00,2353,68.90,7.60,-3.02
27-December-2023,92.00,92.00,88.05,90.00,88.285832819181754356,47003,24,4149699.00,46954,99.90,3.95,-2.00
26-December-2023,88.88,90.98,86.11,88.02,88.613703236654056326,2379,41,210812.00,1327,55.78,4.87,-0.86
22-December-2023,92.90,92.90,83.72,87.85,87.755124056094929881,927,57,81349.00,726,78.32,9.18,-5.05
21-December-2023,94.00,94.00,83.72,86.39,87.423437500000000000,640,37,55951.00,355,55.47,10.28,-7.61
20-December-2023,89.00,89.00,86.50,86.56,87.247848537005163511,581,24,50691.00,463,79.69,2.50,-2.44
19-December-2023,89.90,89.90,86.10,87.18,87.353460972017673048,2037,37,177939.00,1270,62.35,3.80,-2.72
18-December-2023,90.00,90.00,87.60,88.62,88.349644830307813733,1267,46,111939.00,1111,87.69,2.40,-1.38
15-December-2023,90.00,90.79,89.00,90.20,90.216488730723606168,1686,31,152105.00,1387,82.27,1.79,0.20
14-December-2023,95.00,95.00,88.00,90.90,89.954710144927536231,552,38,49655.00,350,63.41,7.00,-4.10
13-December-2023,89.60,90.00,87.00,87.66,88.464389114070642733,1727,43,152778.00,1143,66.18,3.00,-1.94
12-December-2023,89.00,91.50,87.61,88.73,88.070491803278688524,610,44,53723.00,430,70.49,3.89,-0.27
11-December-2023,88.88,90.98,86.00,89.61,89.610057708161582852,1213,40,108697.00,730,60.18,4.98,0.73
8-December-2023,91.97,91.97,84.61,86.76,86.317972350230414746,1085,60,93655.00,715,65.90,7.36,-5.21
7-December-2023,85.57,89.14,85.57,88.99,88.394578313253012048,1660,44,146735.00,1287,77.53,3.57,3.42
6-December-2023,88.00,89.50,83.60,85.56,85.409613804437140509,4868,134,415774.00,4152,85.29,5.90,-2.44
5-December-2023,91.00,91.99,88.80,89.00,90.293634496919917864,974,33,87946.00,744,76.39,3.19,-2.00
4-December-2023,94.99,94.99,88.40,91.73,90.557003257328990228,1535,73,139005.00,889,57.92,6.59,-3.26
1-December-2023,96.80,96.80,89.01,91.00,91.682438580527752502,1099,50,100759.00,888,80.80,7.79,-5.80
30-November-2023,92.99,92.99,88.20,89.60,89.372606774668630338,679,23,60684.00,558,82.18,4.79,-3.39
29-November-2023,88.24,90.00,88.00,88.25,88.318433375904640272,2349,46,207460.00,1711,72.84,2.00,0.01
28-November-2023,94.95,94.95,83.80,88.74,88.414751469802244788,1871,91,165424.00,1097,58.63,11.15,-6.21
24-November-2023,91.60,94.10,91.60,92.93,91.609957020057306590,5584,24,511550.00,5566,99.68,2.50,1.33
23-November-2023,93.30,93.30,90.00,90.46,91.201066260472201066,1313,29,119747.00,1181,89.95,3.30,-2.84
22-November-2023,94.65,95.95,87.62,90.98,92.469521410579345088,1985,51,183552.00,1388,69.92,8.33,-3.67
21-November-2023,95.50,97.00,94.65,94.65,94.809523809523809523,168,13,15928.00,161,95.83,2.35,-0.85
20-November-2023,96.50,97.47,93.12,95.50,95.100751879699248120,665,51,63242.00,433,65.11,4.35,-1.00
17-November-2023,96.00,99.00,92.51,97.47,93.885112168592794017,1471,67,138105.00,1007,68.46,6.49,1.47
16-November-2023,99.49,99.49,92.00,92.95,92.882882882882882882,1221,60,113410.00,976,79.93,7.49,-6.54
15-November-2023,99.98,99.98,92.51,95.00,95.122977346278317152,1236,49,117572.00,766,61.97,7.47,-4.98
13-November-2023,101.00,101.00,92.00,93.37,95.011262135922330097,2575,112,244654.00,1958,76.04,9.00,-7.63
12-November-2023,95.00,109.40,88.45,101.35,101.122676579925650557,1883,45,190414.00,1782,94.64,20.95,6.35
10-November-2023,90.05,93.99,88.12,92.84,91.834302325581395348,1032,45,94773.00,671,65.02,5.87,2.79
9-November-2023,89.90,91.44,86.70,91.35,90.293021787180296810,3167,48,285958.00,2535,80.04,4.74,1.45
8-November-2023,89.99,89.99,86.00,88.98,89.534824281150159744,3130,45,280244.00,1984,63.39,3.99,-1.01
7-November-2023,89.75,89.75,83.00,86.32,86.031250000000000000,736,68,63319.00,440,59.78,6.75,-3.43
6-November-2023,90.60,90.60,83.11,88.69,87.108443067389620449,1291,53,112457.00,1031,79.86,7.49,-1.91
3-November-2023,88.45,88.45,85.01,87.38,87.598752598752598752,481,22,42135.00,235,48.86,3.44,-1.07
2-November-2023,86.24,89.98,85.70,85.79,87.112008072653884964,1982,37,172656.00,1355,68.37,4.28,-0.45
1-November-2023,86.10,88.99,86.10,86.24,86.324404761904761904,336,14,29005.00,316,94.05,2.89,0.14
31-October-2023,89.00,89.00,86.49,86.87,86.831730769230769230,416,14,36122.00,387,93.03,2.51,-2.13
30-October-2023,89.00,91.00,81.20,84.50,86.187028657616892911,1326,51,114284.00,1089,82.13,9.80,-4.50
27-October-2023,82.50,85.99,81.32,85.00,82.306913996627318718,593,20,48808.00,549,92.58,4.67,2.50
26-October-2023,83.00,85.00,83.00,83.40,83.505241090146750524,477,28,39832.00,465,97.48,2.00,0.40
25-October-2023,88.00,88.00,82.81,83.30,84.514957264957264957,468,25,39553.00,331,70.73,5.19,-4.70
23-October-2023,85.00,89.80,83.70,84.07,85.043433298862461220,967,51,82237.00,751,77.66,6.10,-0.93
20-October-2023,89.95,89.95,83.00,84.99,84.909589041095890410,1460,66,123968.00,1025,70.21,6.95,-4.96
19-October-2023,85.05,89.80,84.20,85.69,86.073846153846153846,1625,44,139870.00,1457,89.66,5.60,0.64
18-October-2023,91.78,91.78,83.00,86.88,86.806003584229390681,2232,73,193751.00,1686,75.54,8.78,-4.90
17-October-2023,89.00,91.98,88.46,89.50,88.922413793103448275,1508,40,134095.00,1209,80.17,3.52,0.50
16-October-2023,88.10,92.00,88.10,88.40,88.451700680272108843,735,34,65012.00,643,87.48,3.90,0.30
13-October-2023,93.80,93.80,87.55,88.12,88.471861471861471861,693,31,61311.00,477,68.83,6.25,-5.68
12-October-2023,93.00,93.00,87.05,88.19,89.483727810650887573,676,35,60491.00,475,70.27,5.95,-4.81
11-October-2023,96.00,96.00,86.00,87.33,88.600977198697068403,1228,55,108802.00,1064,86.64,10.00,-8.67
10-October-2023,89.00,92.87,83.00,88.40,87.583555663351928207,4123,121,361107.00,2133,51.73,9.87,-0.60
9-October-2023,96.45,96.45,83.00,88.11,89.405228758169934640,1530,50,136790.00,1050,68.63,13.45,-8.34
6-October-2023,88.50,88.50,87.50,87.74,87.925465838509316770,805,29,70780.00,622,77.27,1.00,-0.76
5-October-2023,88.55,88.55,83.00,85.08,85.067047075606276747,701,27,59632.00,374,53.35,5.55,-3.47
4-October-2023,80.31,88.90,80.31,85.51,85.979539641943734015,1173,38,100854.00,611,52.09,8.59,5.20
3-October-2023,90.00,90.00,83.00,84.75,84.187388459250446162,3362,134,283038.00,2301,68.44,7.00,-5.25
29-September-2023,87.08,91.50,86.00,86.80,87.286979166666666666,1920,80,167591.00,1313,68.39,5.50,-0.28
28-September-2023,90.00,91.99,85.40,87.08,88.630073186959414504,1503,66,133211.00,1079,71.79,6.59,-2.92
27-September-2023,88.00,92.78,87.05,90.80,89.680345572354211663,463,40,41522.00,322,69.55,5.73,2.80
26-September-2023,89.16,94.48,86.62,88.23,89.575828278114792347,2143,79,191961.00,1729,80.68,7.86,-0.93
25-September-2023,94.80,94.80,90.56,92.69,92.365546218487394957,476,37,43966.00,350,73.53,4.24,-2.11
22-September-2023,95.50,95.50,92.00,92.26,93.324250681198910081,367,33,34250.00,256,69.75,3.50,-3.24
21-September-2023,90.16,95.00,90.00,94.95,92.094660194174757281,2060,64,189715.00,1353,65.68,5.00,4.79
20-September-2023,96.80,96.80,91.10,92.27,93.707971586424625098,1267,43,118728.00,762,60.14,5.70,-4.53
18-September-2023,93.36,97.00,91.08,92.62,93.179458239277652370,1772,76,165114.00,1516,85.55,5.92,-0.74
15-September-2023,96.00,100.85,93.35,95.67,97.289636846767050487,1129,60,109840.00,684,60.58,7.50,-0.33
14-September-2023,99.80,99.80,86.76,94.89,93.520465116279069767,4300,150,402138.00,1965,45.70,13.04,-4.91
13-September-2023,102.50,103.00,92.70,93.75,97.589121338912133891,2390,152,233238.00,1332,55.73,10.30,-8.75
12-September-2023,103.90,103.90,96.01,99.74,99.370716510903426791,2568,77,255184.00,1972,76.79,7.89,-4.16
11-September-2023,103.68,110.98,96.01,96.80,101.395165692007797270,12825,268,1300393.00,9089,70.87,14.97,-6.88
8-September-2023,102.20,108.00,101.36,103.68,103.757680203806383935,13346,273,1384750.00,8408,63.00,6.64,1.48
7-September-2023,113.00,114.98,105.00,110.62,112.528982725527831094,10420,232,1172552.00,7077,67.92,9.98,-2.38
6-September-2023,103.90,110.00,99.00,108.09,103.387590060285252168,13602,247,1406278.00,8530,62.71,11.00,4.19
5-September-2023,97.99,98.00,93.60,97.25,96.399615513206285523,11964,239,1153325.00,6972,58.27,4.40,-0.74
4-September-2023,84.85,99.00,84.85,90.53,91.614775584443374525,18693,273,1712555.00,13537,72.42,14.15,5.68
1-September-2023,85.55,85.60,80.00,82.52,82.645010297697060475,5341,112,441407.00,3768,70.55,5.60,-3.03
31-August-2023,78.99,87.98,75.10,80.11,79.220345963756177924,9712,149,769388.00,7396,76.15,12.88,1.12
30-August-2023,74.25,75.99,74.21,75.46,75.295031055900621118,644,19,48490.00,434,67.39,1.78,1.21
29-August-2023,74.00,77.00,73.25,73.87,74.814472252448313384,1838,52,137509.00,1543,83.95,3.75,-0.13
28-August-2023,78.00,78.00,73.00,74.73,74.638015373864430468,4293,68,320421.00,3729,86.86,5.00,-3.27
25-August-2023,79.70,79.70,72.25,73.27,74.317073170731707317,902,36,67034.00,565,62.64,7.45,-6.43
24-August-2023,75.00,78.99,73.01,75.07,75.284974093264248704,772,44,58120.00,513,66.45,5.98,0.07
23-August-2023,74.45,74.99,71.50,72.55,72.639103139013452914,5575,58,404963.00,4866,87.28,3.49,-1.90
22-August-2023,74.94,75.00,70.55,71.72,72.201186623516720604,5562,92,401583.00,3722,66.92,4.45,-3.22
21-August-2023,73.88,73.88,70.85,71.70,71.736250000000000000,800,45,57389.00,602,75.25,3.03,-2.18
18-August-2023,74.60,77.50,70.31,71.19,71.689966906126402453,12389,121,888167.00,11417,92.15,7.19,-3.41
17-August-2023,72.00,75.00,72.00,73.42,73.863411181882519462,1413,26,104369.00,1399,99.01,3.00,1.42
16-August-2023,72.01,74.24,70.40,70.51,71.343115124153498871,443,22,31605.00,414,93.45,3.84,-1.50
14-August-2023,72.23,74.50,68.23,72.08,72.172645739910313901,892,57,64378.00,691,77.47,6.27,-0.15
11-August-2023,74.46,75.95,71.52,72.23,72.500000000000000000,920,30,66700.00,858,93.26,4.43,-2.23
10-August-2023,72.11,75.00,72.11,73.00,73.479048697621744054,883,19,64882.00,711,80.52,2.89,0.89
9-August-2023,74.52,76.78,72.96,73.00,73.420403587443946188,892,27,65491.00,853,95.63,3.82,-1.52
8-August-2023,77.44,77.44,72.73,73.06,73.584732824427480916,1310,40,96396.00,753,57.48,4.71,-4.38
7-August-2023,75.47,75.47,72.70,73.05,73.696369636963696369,303,25,22330.00,288,95.05,2.77,-2.42
4-August-2023,76.24,76.50,72.05,75.23,74.730097087378640776,515,29,38486.00,295,57.28,4.45,-1.01
3-August-2023,73.20,78.66,71.75,73.95,73.640240842950326141,1993,64,146765.00,1219,61.16,6.91,0.75
2-August-2023,76.00,78.00,72.50,73.66,75.108445297504798464,4168,65,313052.00,3649,87.55,5.50,-2.34
1-August-2023,75.00,75.00,72.76,73.90,74.473251028806584362,243,23,18097.00,217,89.30,2.24,-1.10
31-July-2023,76.84,76.84,72.00,73.36,73.155778894472361809,1194,66,87348.00,641,53.68,4.84,-3.48
28-July-2023,76.80,76.80,74.39,74.87,75.597345132743362831,452,29,34170.00,255,56.42,2.41,-1.93
27-July-2023,75.44,77.00,74.03,74.63,76.081533477321814254,1852,38,140903.00,1507,81.37,2.97,-0.81
26-July-2023,74.00,75.80,73.81,73.90,74.701754385964912280,171,13,12774.00,133,77.78,1.99,-0.10
25-July-2023,76.99,77.00,73.72,74.44,74.852737570799244808,1589,73,118941.00,1222,76.90,3.28,-2.55
24-July-2023,78.90,78.90,73.70,76.99,75.973594132029339853,2045,58,155366.00,1169,57.16,5.20,-1.91
21-July-2023,72.50,79.00,72.00,76.24,75.011052378664103796,2081,47,156098.00,1332,64.01,7.00,3.74
20-July-2023,70.10,74.80,70.10,72.20,73.607649599012954966,1621,67,119318.00,1297,80.01,4.70,2.10
19-July-2023,72.10,74.80,70.00,70.94,72.663215258855585831,1835,52,133337.00,1060,57.77,4.80,-1.16
18-July-2023,74.00,74.00,68.25,72.10,71.045592705167173252,329,32,23374.00,240,72.95,5.75,-1.90
17-July-2023,73.00,73.85,71.00,72.14,72.624301675977653631,716,39,51999.00,636,88.83,2.85,-0.86
14-July-2023,70.00,74.80,68.00,70.00,70.862209302325581395,1720,59,121883.00,1297,75.41,6.80,0.00
13-July-2023,75.80,75.80,69.10,69.67,73.862303664921465968,1910,35,141077.00,1841,96.39,6.70,-6.13
12-July-2023,75.75,75.80,72.50,74.38,74.542241379310344827,1160,48,86469.00,931,80.26,3.30,-1.37
11-July-2023,75.49,75.80,72.00,75.80,75.112266112266112266,962,27,72258.00,828,86.07,3.80,0.31
10-July-2023,73.15,75.80,72.00,75.49,74.767195767195767195,1134,50,84786.00,986,86.95,3.80,2.34
7-July-2023,75.00,75.95,72.10,75.00,74.880030372057706909,1317,37,98617.00,1191,90.43,3.85,0.00
6-July-2023,78.55,78.55,73.50,75.00,75.809210526315789473,304,34,23046.00,165,54.28,5.05,-3.55
