Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2022,0.19,0.19,0.19,0.19,0.186666666666666666,150,2,28.00,150,100.00,0.00,0.00
4-April-2022,0.19,0.19,0.19,0.19,0.189976045697438732,16281,9,3093.00,16281,100.00,0.00,0.00
7-March-2022,0.19,0.19,0.19,0.19,0.190000000000000000,5000,3,950.00,5000,100.00,0.00,0.00
3-January-2022,0.19,0.19,0.19,0.19,0.189924030387844862,2501,5,475.00,2501,100.00,0.00,0.00
6-September-2021,0.19,0.19,0.19,0.19,0.189994081181271611,32101,12,6099.00,32101,100.00,0.00,0.00
2-August-2021,0.19,0.19,0.19,0.19,0.189995030644359781,6037,5,1147.00,6037,100.00,0.00,0.00
5-July-2021,0.19,0.19,0.19,0.19,0.190000000000000000,500,1,95.00,500,100.00,0.00,0.00
7-June-2021,0.19,0.19,0.19,0.19,0.190000000000000000,20000,12,3800.00,20000,100.00,0.00,0.00
1-March-2021,0.19,0.19,0.19,0.19,0.190000000000000000,21000,2,3990.00,21000,100.00,0.00,0.00
1-February-2021,0.19,0.20,0.19,0.20,0.197566909975669099,2055,3,406.00,2055,100.00,0.01,0.01
1-December-2020,0.20,0.20,0.20,0.20,0.200000000000000000,1000,1,200.00,1000,100.00,0.00,0.00
2-November-2020,0.21,0.21,0.21,0.21,0.209756097560975609,1025,2,215.00,1025,100.00,0.00,0.00
14-September-2020,0.22,0.22,0.22,0.22,0.220000000000000000,1000,1,220.00,1000,100.00,0.00,0.00
24-August-2020,0.23,0.23,0.23,0.23,0.230000000000000000,1000,1,230.00,1000,100.00,0.00,0.00
10-August-2020,0.24,0.24,0.24,0.24,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
3-August-2020,0.24,0.24,0.24,0.24,0.239941477688368690,2734,7,656.00,2734,100.00,0.00,0.00
27-July-2020,0.25,0.25,0.25,0.25,0.250000000000000000,2000,4,500.00,2000,100.00,0.00,0.00
17-July-2020,0.26,0.26,0.26,0.26,0.260000000000000000,11500,2,2990.00,11500,100.00,0.00,0.00
16-July-2020,0.25,0.25,0.25,0.25,0.249818971759594496,1381,2,345.00,1381,100.00,0.00,0.00
15-July-2020,0.25,0.25,0.25,0.25,0.250000000000000000,2500,2,625.00,2500,100.00,0.00,0.00
6-July-2020,0.24,0.24,0.24,0.24,0.225000000000000000,40,1,9.00,40,100.00,0.00,0.00
29-June-2020,0.24,0.24,0.24,0.24,0.239978525411596277,33528,12,8046.00,33528,100.00,0.00,0.00
22-June-2020,0.26,0.26,0.25,0.25,0.251071954977890928,29852,27,7495.00,29852,100.00,0.01,-0.01
20-April-2020,0.26,0.26,0.26,0.26,0.240000000000000000,25,1,6.00,25,100.00,0.00,0.00
17-April-2020,0.25,0.25,0.25,0.25,0.250000000000000000,500,1,125.00,500,100.00,0.00,0.00
15-April-2020,0.24,0.24,0.24,0.24,0.240000000000000000,1000,1,240.00,1000,100.00,0.00,0.00
13-April-2020,0.22,0.23,0.22,0.23,0.224901960784313725,5100,8,1147.00,5100,100.00,0.01,0.01
3-April-2020,0.22,0.22,0.22,0.22,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
30-March-2020,0.22,0.22,0.22,0.22,0.220000000000000000,100,1,22.00,100,100.00,0.00,0.00
18-March-2020,0.22,0.22,0.22,0.22,0.200000000000000000,10,1,2.00,10,100.00,0.00,0.00
3-February-2020,0.23,0.23,0.23,0.23,0.230000000000000000,3000,1,690.00,3000,100.00,0.00,0.00
6-January-2020,0.24,0.24,0.24,0.24,0.240000000000000000,3000,2,720.00,3000,100.00,0.00,0.00
2-December-2019,0.25,0.25,0.25,0.25,0.249324932493249324,1111,1,277.00,1111,100.00,0.00,0.00
4-November-2019,0.24,0.26,0.24,0.26,0.240676662821991541,2601,3,626.00,2601,100.00,0.02,0.02
29-October-2019,0.23,0.25,0.23,0.25,0.229954910801803567,5101,2,1173.00,5101,100.00,0.02,0.02
22-October-2019,0.24,0.24,0.22,0.24,0.231405845505881721,74553,15,17252.00,74553,100.00,0.02,0.00
14-October-2019,0.23,0.23,0.23,0.23,0.229828850855745721,2863,3,658.00,2863,100.00,0.00,0.00
7-October-2019,0.22,0.22,0.22,0.22,0.220000000000000000,1000,1,220.00,1000,100.00,0.00,0.00
30-September-2019,0.21,0.21,0.21,0.21,0.210000000000000000,400,2,84.00,400,100.00,0.00,0.00
24-September-2019,0.20,0.20,0.20,0.20,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
17-September-2019,0.19,0.19,0.19,0.19,0.190000000000000000,500,1,95.00,500,100.00,0.00,0.00
13-September-2019,0.19,0.19,0.19,0.19,0.188861985472154963,826,8,156.00,826,100.00,0.00,0.00
11-September-2019,0.19,0.19,0.19,0.19,0.150000000000000000,20,1,3.00,20,100.00,0.00,0.00
3-September-2019,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
16-August-2019,0.19,0.19,0.19,0.19,0.190000000000000000,20000,3,3800.00,20000,100.00,0.00,0.00
9-August-2019,0.20,0.20,0.19,0.20,0.194825275744768580,9701,7,1890.00,9701,100.00,0.01,0.00
8-August-2019,0.20,0.20,0.20,0.20,0.200000000000000000,8200,3,1640.00,8200,100.00,0.00,0.00
6-August-2019,0.19,0.19,0.19,0.19,0.189592760180995475,2210,2,419.00,2210,100.00,0.00,0.00
29-July-2019,0.19,0.19,0.19,0.19,0.190000000000000000,8000,3,1520.00,8000,100.00,0.00,0.00
26-July-2019,0.19,0.19,0.19,0.19,0.190000000000000000,3000,1,570.00,3000,100.00,0.00,0.00
25-July-2019,0.19,0.19,0.19,0.19,0.190000000000000000,3100,3,589.00,3100,100.00,0.00,0.00
24-July-2019,0.19,0.19,0.19,0.19,0.190000000000000000,3000,2,570.00,3000,100.00,0.00,0.00
22-July-2019,0.20,0.20,0.20,0.20,0.200000000000000000,100,1,20.00,100,100.00,0.00,0.00
19-July-2019,0.21,0.21,0.20,0.20,0.206788079470198675,30200,5,6245.00,30200,100.00,0.01,-0.01
18-July-2019,0.20,0.20,0.20,0.20,0.200000000000000000,3000,1,600.00,3000,100.00,0.00,0.00
17-July-2019,0.19,0.19,0.19,0.19,0.189873417721518987,7505,6,1425.00,7505,100.00,0.00,0.00
12-July-2019,0.19,0.19,0.19,0.19,0.189230769230769230,650,2,123.00,650,100.00,0.00,0.00
10-July-2019,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
9-July-2019,0.20,0.20,0.20,0.20,0.200000000000000000,2900,2,580.00,2900,100.00,0.00,0.00
27-May-2019,0.21,0.21,0.21,0.21,0.200000000000000000,20,1,4.00,20,100.00,0.00,0.00
13-May-2019,0.22,0.22,0.22,0.22,0.200000000000000000,10,1,2.00,10,100.00,0.00,0.00
23-April-2019,0.23,0.23,0.23,0.23,0.230000000000000000,1000,1,230.00,1000,100.00,0.00,0.00
18-April-2019,0.21,0.22,0.20,0.22,0.219534598897734231,3266,9,717.00,3266,100.00,0.02,0.01
15-April-2019,0.21,0.21,0.21,0.21,0.209698558322411533,1526,4,320.00,1526,100.00,0.00,0.00
12-April-2019,0.22,0.22,0.22,0.22,0.220000000000000000,1000,1,220.00,1000,100.00,0.00,0.00
11-April-2019,0.21,0.21,0.21,0.21,0.210000000000000000,500,1,105.00,500,100.00,0.00,0.00
11-February-2019,0.21,0.21,0.21,0.21,0.200000000000000000,50,1,10.00,50,100.00,0.00,0.00
28-January-2019,0.21,0.21,0.21,0.21,0.209691629955947136,1135,6,238.00,1135,100.00,0.00,0.00
5-November-2018,0.22,0.22,0.22,0.22,0.220000000000000000,1000,1,220.00,1000,100.00,0.00,0.00
30-October-2018,0.21,0.21,0.21,0.21,0.210000000000000000,1000,1,210.00,1000,100.00,0.00,0.00
29-October-2018,0.19,0.20,0.19,0.20,0.196846706212925382,6406,8,1261.00,6406,100.00,0.01,0.01
15-October-2018,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
7-August-2017,0.19,0.19,0.19,0.19,0.190000000000000000,400,1,76.00,400,100.00,0.00,0.00
3-July-2017,0.19,0.19,0.19,0.19,0.189620758483033932,1002,2,190.00,1002,100.00,0.00,0.00
19-June-2017,0.20,0.20,0.20,0.20,0.199981819834560494,11001,7,2200.00,11001,100.00,0.00,0.00
12-June-2017,0.21,0.21,0.21,0.21,0.210000000000000000,200,1,42.00,200,100.00,0.00,0.00
29-May-2017,0.22,0.22,0.22,0.22,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
23-May-2017,0.23,0.23,0.23,0.23,0.229333333333333333,750,1,172.00,750,100.00,0.00,0.00
19-May-2017,0.24,0.24,0.24,0.24,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
18-May-2017,0.25,0.25,0.25,0.25,0.248532289628180039,511,3,127.00,511,100.00,0.00,0.00
17-May-2017,0.25,0.25,0.25,0.25,0.248638838475499092,551,1,137.00,551,100.00,0.00,0.00
12-May-2017,0.24,0.24,0.24,0.24,0.240000000000000000,200,1,48.00,200,100.00,0.00,0.00
11-May-2017,0.26,0.26,0.25,0.25,0.250308261405672009,1622,2,406.00,1622,100.00,0.01,-0.01
10-May-2017,0.28,0.28,0.26,0.26,0.267010309278350515,7760,6,2072.00,7760,100.00,0.02,-0.02
9-May-2017,0.27,0.27,0.27,0.27,0.270000000000000000,10000,2,2700.00,10000,100.00,0.00,0.00
8-May-2017,0.27,0.27,0.27,0.27,0.269909139497594869,1871,3,505.00,1871,100.00,0.00,0.00
26-April-2017,0.27,0.27,0.26,0.27,0.262812276945039257,7005,3,1841.00,7005,100.00,0.01,0.00
24-April-2017,0.27,0.27,0.27,0.27,0.269926016322172221,13111,3,3539.00,13111,100.00,0.00,0.00
17-April-2017,0.28,0.28,0.28,0.28,0.280000000000000000,2500,2,700.00,2500,100.00,0.00,0.00
13-April-2017,0.28,0.28,0.28,0.28,0.280000000000000000,5000,4,1400.00,5000,100.00,0.00,0.00
12-April-2017,0.29,0.29,0.29,0.29,0.290000000000000000,100,1,29.00,100,100.00,0.00,0.00
11-April-2017,0.28,0.28,0.28,0.28,0.280000000000000000,500,1,140.00,500,100.00,0.00,0.00
10-April-2017,0.28,0.28,0.28,0.28,0.280000000000000000,2000,1,560.00,2000,100.00,0.00,0.00
3-April-2017,0.28,0.28,0.27,0.27,0.278333333333333333,600,3,167.00,600,100.00,0.01,-0.01
31-March-2017,0.28,0.28,0.28,0.28,0.280000000000000000,2000,1,560.00,2000,100.00,0.00,0.00
21-March-2017,0.29,0.29,0.29,0.29,0.288000000000000000,125,1,36.00,125,100.00,0.00,0.00
20-March-2017,0.29,0.29,0.29,0.29,0.289828982898289828,1111,1,322.00,1111,100.00,0.00,0.00
15-March-2017,0.28,0.30,0.28,0.30,0.279720279720279720,1001,2,280.00,1001,100.00,0.02,0.02
9-March-2017,0.29,0.29,0.29,0.29,0.290000000000000000,500,1,145.00,500,100.00,0.00,0.00
8-March-2017,0.30,0.30,0.30,0.30,0.300000000000000000,1000,1,300.00,1000,100.00,0.00,0.00
6-March-2017,0.30,0.30,0.30,0.30,0.299812617114303560,1601,3,480.00,1601,100.00,0.00,0.00
3-March-2017,0.29,0.31,0.29,0.31,0.293333333333333333,600,2,176.00,600,100.00,0.02,0.02
2-March-2017,0.29,0.30,0.29,0.30,0.289736603088101725,1101,3,319.00,1101,100.00,0.01,0.01
1-March-2017,0.30,0.30,0.30,0.30,0.300000000000000000,10,2,3.00,10,100.00,0.00,0.00
28-February-2017,0.27,0.29,0.27,0.29,0.269860279441117764,5010,3,1352.00,5010,100.00,0.02,0.02
27-February-2017,0.28,0.28,0.28,0.28,0.222222222222222222,9,1,2.00,9,100.00,0.00,0.00
23-February-2017,0.29,0.29,0.29,0.29,0.287958115183246073,191,1,55.00,191,100.00,0.00,0.00
22-February-2017,0.29,0.29,0.29,0.29,0.289895085588072887,1811,2,525.00,1811,100.00,0.00,0.00
20-February-2017,0.29,0.30,0.29,0.30,0.289942011597680463,5001,4,1450.00,5001,100.00,0.01,0.01
17-February-2017,0.28,0.30,0.28,0.30,0.279705573080967402,951,4,266.00,951,100.00,0.02,0.02
16-February-2017,0.29,0.29,0.29,0.29,0.290000000000000000,100,1,29.00,100,100.00,0.00,0.00
14-February-2017,0.30,0.30,0.30,0.30,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
13-February-2017,0.29,0.29,0.29,0.29,0.290000000000000000,100,1,29.00,100,100.00,0.00,0.00
10-February-2017,0.28,0.28,0.28,0.28,0.280000000000000000,6000,2,1680.00,6000,100.00,0.00,0.00
9-February-2017,0.25,0.27,0.25,0.27,0.263297587131367292,74600,9,19642.00,74600,100.00,0.02,0.02
8-February-2017,0.26,0.26,0.26,0.26,0.259998757918271022,64408,8,16746.00,64408,100.00,0.00,0.00
6-February-2017,0.27,0.27,0.27,0.27,0.270000000000000000,700,1,189.00,700,100.00,0.00,0.00
3-February-2017,0.26,0.26,0.26,0.26,0.260000000000000000,500,1,130.00,500,100.00,0.00,0.00
2-February-2017,0.26,0.26,0.26,0.26,0.260000000000000000,300,2,78.00,300,100.00,0.00,0.00
1-February-2017,0.27,0.27,0.27,0.27,0.270000000000000000,100,1,27.00,100,100.00,0.00,0.00
31-January-2017,0.28,0.28,0.28,0.28,0.279135338345864661,1064,1,297.00,1064,100.00,0.00,0.00
30-January-2017,0.30,0.30,0.29,0.29,0.290097087378640776,5150,3,1494.00,5150,100.00,0.01,-0.01
17-January-2017,0.30,0.30,0.30,0.30,0.300000000000000000,30800,8,9240.00,30800,100.00,0.00,0.00
16-January-2017,0.29,0.29,0.29,0.29,0.290000000000000000,200,3,58.00,200,100.00,0.00,0.00
12-January-2017,0.28,0.28,0.28,0.28,0.280000000000000000,200,1,56.00,200,100.00,0.00,0.00
11-January-2017,0.27,0.27,0.27,0.27,0.270000000000000000,100,1,27.00,100,100.00,0.00,0.00
10-January-2017,0.26,0.27,0.26,0.27,0.264513274336283185,11300,12,2989.00,11300,100.00,0.01,0.01
6-January-2017,0.27,0.27,0.27,0.27,0.270000000000000000,500,2,135.00,500,100.00,0.00,0.00
5-January-2017,0.28,0.28,0.28,0.28,0.280000000000000000,2500,1,700.00,2500,100.00,0.00,0.00
3-January-2017,0.27,0.27,0.27,0.27,0.269155206286836935,509,1,137.00,509,100.00,0.00,0.00
30-December-2016,0.28,0.28,0.28,0.28,0.277591973244147157,299,1,83.00,299,100.00,0.00,0.00
29-December-2016,0.27,0.27,0.27,0.27,0.000000000000000000,3,1,0.00,3,100.00,0.00,0.00
26-December-2016,0.26,0.26,0.26,0.26,0.260000000000000000,100,1,26.00,100,100.00,0.00,0.00
23-December-2016,0.25,0.25,0.25,0.25,0.250000000000000000,14500,4,3625.00,14500,100.00,0.00,0.00
22-December-2016,0.26,0.26,0.26,0.26,0.260000000000000000,600,2,156.00,600,100.00,0.00,0.00
21-December-2016,0.25,0.25,0.25,0.25,0.250000000000000000,2200,1,550.00,2200,100.00,0.00,0.00
20-December-2016,0.26,0.26,0.26,0.26,0.260000000000000000,400,1,104.00,400,100.00,0.00,0.00
19-December-2016,0.28,0.28,0.27,0.27,0.272411024886272411,3737,4,1018.00,3737,100.00,0.01,-0.01
15-December-2016,0.28,0.28,0.28,0.28,0.280000000000000000,50,1,14.00,50,100.00,0.00,0.00
14-December-2016,0.28,0.28,0.28,0.28,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
13-December-2016,0.30,0.30,0.29,0.29,0.299605921823410373,9389,3,2813.00,9389,100.00,0.01,-0.01
9-December-2016,0.30,0.30,0.30,0.30,0.299460431654676258,1112,4,333.00,1112,100.00,0.00,0.00
8-December-2016,0.30,0.30,0.30,0.30,0.300000000000000000,500,1,150.00,500,100.00,0.00,0.00
6-December-2016,0.31,0.31,0.30,0.31,0.309411764705882352,8500,4,2630.00,8500,100.00,0.01,0.00
5-December-2016,0.31,0.31,0.31,0.31,0.310000000000000000,3500,2,1085.00,3500,100.00,0.00,0.00
2-December-2016,0.32,0.32,0.32,0.32,0.319976076555023923,5016,3,1605.00,5016,100.00,0.00,0.00
30-November-2016,0.33,0.33,0.33,0.33,0.330000000000000000,5000,3,1650.00,5000,100.00,0.00,0.00
29-November-2016,0.33,0.33,0.33,0.33,0.329958506224066390,6025,12,1988.00,6025,100.00,0.00,0.00
28-November-2016,0.33,0.33,0.33,0.33,0.330000000000000000,1000,1,330.00,1000,100.00,0.00,0.00
24-November-2016,0.34,0.34,0.34,0.34,0.340000000000000000,100,1,34.00,100,100.00,0.00,0.00
22-November-2016,0.34,0.34,0.34,0.34,0.339699309223892726,2461,2,836.00,2461,100.00,0.00,0.00
21-November-2016,0.33,0.33,0.33,0.33,0.330000000000000000,5600,4,1848.00,5600,100.00,0.00,0.00
17-November-2016,0.34,0.34,0.34,0.34,0.339811215991116046,1801,3,612.00,1801,100.00,0.00,0.00
11-November-2016,0.35,0.35,0.35,0.35,0.349689440993788819,1610,2,563.00,1610,100.00,0.00,0.00
7-November-2016,0.38,0.38,0.36,0.36,0.378752886836027713,2165,4,820.00,2165,100.00,0.02,-0.02
3-November-2016,0.37,0.37,0.37,0.37,0.370000000000000000,3400,3,1258.00,3400,100.00,0.00,0.00
2-November-2016,0.36,0.36,0.36,0.36,0.360000000000000000,1300,3,468.00,1300,100.00,0.00,0.00
1-November-2016,0.35,0.35,0.35,0.35,0.349824698091156992,2567,4,898.00,2567,100.00,0.00,0.00
30-October-2016,0.36,0.36,0.36,0.36,0.360000000000000000,2500,1,900.00,2500,100.00,0.00,0.00
28-October-2016,0.37,0.37,0.37,0.37,0.370000000000000000,300,1,111.00,300,100.00,0.00,0.00
27-October-2016,0.39,0.39,0.37,0.38,0.377669902912621359,4120,9,1556.00,4120,100.00,0.02,-0.01
26-October-2016,0.38,0.38,0.38,0.38,0.380000000000000000,5000,1,1900.00,5000,100.00,0.00,0.00
25-October-2016,0.40,0.40,0.40,0.40,0.400000000000000000,725,2,290.00,725,100.00,0.00,0.00
24-October-2016,0.38,0.39,0.37,0.39,0.382456140350877192,4275,5,1635.00,4275,100.00,0.02,0.01
18-October-2016,0.38,0.38,0.38,0.38,0.379389312977099236,1310,3,497.00,1310,100.00,0.00,0.00
14-October-2016,0.40,0.40,0.40,0.40,0.400000000000000000,1515,4,606.00,1515,100.00,0.00,0.00
13-October-2016,0.40,0.40,0.40,0.40,0.400000000000000000,100,2,40.00,100,100.00,0.00,0.00
28-September-2016,0.39,0.39,0.39,0.39,0.390000000000000000,500,1,195.00,500,100.00,0.00,0.00
27-September-2016,0.39,0.39,0.39,0.39,0.390000000000000000,1000,3,390.00,1000,100.00,0.00,0.00
23-September-2016,0.41,0.41,0.41,0.41,0.409836065573770491,3599,4,1475.00,3599,100.00,0.00,0.00
22-September-2016,0.43,0.43,0.43,0.43,0.430000000000000000,2000,3,860.00,2000,100.00,0.00,0.00
16-September-2016,0.45,0.45,0.45,0.45,0.450000000000000000,100,1,45.00,100,100.00,0.00,0.00
9-September-2016,0.45,0.45,0.45,0.45,0.450000000000000000,5000,1,2250.00,5000,100.00,0.00,0.00
8-September-2016,0.47,0.47,0.47,0.47,0.469933601421490694,10693,4,5025.00,10693,100.00,0.00,0.00
7-September-2016,0.49,0.51,0.49,0.49,0.490048154093097913,6230,4,3053.00,6230,100.00,0.02,0.00
6-September-2016,0.51,0.51,0.51,0.51,0.510000000000000000,10000,5,5100.00,10000,100.00,0.00,0.00
