Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,156.80,161.00,156.80,157.90,157.999070424630029002,26894,215,4249227.00,23152,86.09,4.20,1.10
27-June-2024,155.50,162.40,155.50,158.10,159.844907917953242170,72544,735,11595789.00,55663,76.73,6.90,2.60
26-June-2024,152.00,159.85,151.55,157.25,156.265349437464588598,111193,691,17375613.00,83104,74.74,8.30,5.25
25-June-2024,154.60,154.60,151.15,151.40,151.563712611156022635,19792,217,2999749.00,16996,85.87,3.45,-3.20
24-June-2024,154.90,154.90,151.80,152.05,152.214992050257881878,25787,175,3925168.00,23965,92.93,3.10,-2.85
21-June-2024,155.30,155.30,152.10,152.45,152.602455328448386682,15558,195,2374189.00,12770,82.08,3.20,-2.85
20-June-2024,153.00,154.45,152.05,152.50,152.648960739030023094,42001,302,6411409.00,30588,72.83,2.40,-0.50
19-June-2024,154.25,155.95,152.45,153.00,153.385018977450323732,17916,260,2748046.00,15362,85.74,3.50,-1.25
18-June-2024,157.00,158.30,152.30,154.40,154.932591147327747809,26139,370,4049783.00,21569,82.52,6.00,-2.60
14-June-2024,155.50,157.45,153.30,154.40,155.291238466731678043,26662,355,4140375.00,20988,78.72,4.15,-1.10
13-June-2024,153.00,157.20,153.00,155.65,156.061448651970197403,78114,601,12190584.00,48838,62.52,4.20,2.65
12-June-2024,152.00,153.70,149.10,152.35,152.016002337055310309,30808,284,4683309.00,26989,87.60,4.60,0.35
11-June-2024,149.90,151.90,145.60,150.55,149.675054545454545454,20625,332,3087048.00,13676,66.31,6.30,0.65
10-June-2024,152.00,152.00,148.30,149.10,150.233441639590102474,16004,302,2404336.00,12177,76.09,3.70,-2.90
7-June-2024,152.25,152.25,148.00,150.45,150.309624911535739561,11304,214,1699100.00,8496,75.16,4.25,-1.80
6-June-2024,146.30,151.15,145.00,149.60,148.654791654559191026,17207,257,2557903.00,13410,77.93,6.15,3.30
5-June-2024,140.25,144.90,136.30,143.85,140.186441891263108915,27939,464,3916669.00,17305,61.94,8.60,3.60
