Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-June-2021,7.80,7.80,7.06,7.25,7.721567289691800242,8665354,5429,66910114.00,8665354,100.00,0.74,-0.55
14-June-2021,7.43,7.43,7.15,7.43,7.423996842806522935,9114424,3294,67665455.00,9114424,100.00,0.28,0.00
11-June-2021,7.08,7.08,7.08,7.08,7.079999265444039078,980184,410,6939702.00,980184,100.00,0.00,0.00
10-June-2021,6.75,6.75,6.75,6.75,6.749999219791091262,961281,344,6488646.00,961281,100.00,0.00,0.00
9-June-2021,6.43,6.43,6.43,6.43,6.429999968363140527,3160870,1089,20324394.00,3160870,100.00,0.00,0.00
8-June-2021,6.13,6.13,5.92,6.13,6.104577384865616278,1700578,1021,10381310.00,1700578,100.00,0.21,0.00
7-June-2021,5.60,5.84,5.60,5.84,5.812212498705165144,521302,532,3029918.00,521302,100.00,0.24,0.24
4-June-2021,5.63,5.63,5.40,5.57,5.512678926682517346,309135,417,1704162.00,309135,100.00,0.23,-0.06
3-June-2021,5.70,5.70,5.41,5.63,5.600019197542714532,312540,441,1750230.00,312540,100.00,0.29,-0.07
2-June-2021,5.90,5.95,5.45,5.58,5.531514489541780113,379032,702,2096621.00,379032,100.00,0.50,-0.32
1-June-2021,6.21,6.25,5.70,5.73,5.750493640205530699,1451462,1094,8346623.00,1451462,100.00,0.55,-0.48
31-May-2021,5.99,5.99,5.99,5.99,5.989999211021073434,1039318,617,6225514.00,1039318,100.00,0.00,0.00
28-May-2021,5.71,5.71,5.71,5.71,5.709999327776283947,595040,327,3397678.00,595040,100.00,0.00,0.00
27-May-2021,5.44,5.44,5.44,5.44,5.439998961781582803,500858,254,2724667.00,500858,100.00,0.00,0.00
26-May-2021,5.19,5.19,5.19,5.19,5.189998684181670650,364792,198,1893270.00,364792,100.00,0.00,0.00
25-May-2021,4.94,4.95,4.93,4.95,4.949206019529567716,327401,237,1620375.00,327401,100.00,0.02,0.01
