Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-May-2019,1.82,1.82,1.82,1.82,1.820000000000000000,200,3,364.00,200,100.00,0.00,0.00
11-March-2019,1.82,1.82,1.82,1.82,1.815920398009950248,201,1,365.00,201,100.00,0.00,0.00
5-March-2019,1.74,1.74,1.74,1.74,1.739932885906040268,596,1,1037.00,596,100.00,0.00,0.00
11-February-2019,1.83,1.83,1.83,1.83,1.830000000000000000,300,2,549.00,300,100.00,0.00,0.00
14-January-2019,1.92,1.92,1.92,1.92,1.918367346938775510,98,3,188.00,98,100.00,0.00,0.00
7-January-2019,2.02,2.02,2.02,2.02,2.016000000000000000,125,2,252.00,125,100.00,0.00,0.00
31-December-2018,2.23,2.23,2.12,2.12,2.119991289198606271,9184,7,19470.00,9184,100.00,0.11,-0.11
22-November-2018,2.23,2.23,2.03,2.23,2.104443334997503744,10015,28,21076.00,10015,100.00,0.20,0.00
21-November-2018,2.13,2.13,2.13,2.13,2.130000000000000000,1000,4,2130.00,1000,100.00,0.00,0.00
20-November-2018,2.01,2.03,2.01,2.03,2.025036818851251840,2716,11,5500.00,2716,100.00,0.02,0.02
19-November-2018,1.91,1.95,1.79,1.94,1.852976190476190476,1680,7,3113.00,1680,100.00,0.16,0.03
16-November-2018,1.86,1.86,1.86,1.86,1.860000000000000000,2400,5,4464.00,2400,100.00,0.00,0.00
14-November-2018,1.78,1.78,1.78,1.78,1.780000000000000000,200,1,356.00,200,100.00,0.00,0.00
13-November-2018,1.78,1.78,1.78,1.78,1.771428571428571428,35,1,62.00,35,100.00,0.00,0.00
6-November-2018,1.78,1.78,1.78,1.78,1.780000000000000000,400,1,712.00,400,100.00,0.00,0.00
2-November-2018,1.70,1.70,1.70,1.70,1.696000000000000000,125,1,212.00,125,100.00,0.00,0.00
24-October-2018,1.70,1.70,1.70,1.70,1.699152542372881355,472,3,802.00,472,100.00,0.00,0.00
23-October-2018,1.78,1.78,1.78,1.78,1.780000000000000000,500,4,890.00,500,100.00,0.00,0.00
10-October-2018,1.70,1.70,1.70,1.70,1.700000000000000000,100,3,170.00,100,100.00,0.00,0.00
8-October-2018,1.78,1.78,1.62,1.62,1.706726457399103139,1115,5,1903.00,1115,100.00,0.16,-0.16
5-October-2018,1.78,1.86,1.70,1.70,1.803946530872056015,1571,12,2834.00,1571,100.00,0.16,-0.08
3-October-2018,1.62,1.78,1.62,1.78,1.698367346938775510,4900,4,8322.00,4900,100.00,0.16,0.16
1-October-2018,1.70,1.70,1.70,1.70,1.700000000000000000,1000,1,1700.00,1000,100.00,0.00,0.00
21-September-2018,1.62,1.62,1.62,1.62,1.620000000000000000,400,2,648.00,400,100.00,0.00,0.00
19-September-2018,1.55,1.55,1.55,1.55,1.549961568024596464,2602,5,4033.00,2602,100.00,0.00,0.00
18-September-2018,1.48,1.48,1.48,1.48,1.480000000000000000,1200,3,1776.00,1200,100.00,0.00,0.00
12-September-2018,1.41,1.41,1.41,1.41,1.410000000000000000,1600,6,2256.00,1600,100.00,0.00,0.00
5-September-2018,1.35,1.35,1.35,1.35,1.349785407725321888,1398,2,1887.00,1398,100.00,0.00,0.00
4-September-2018,1.29,1.29,1.29,1.29,1.290000000000000000,800,3,1032.00,800,100.00,0.00,0.00
3-September-2018,1.23,1.23,1.23,1.23,1.228723404255319148,188,1,231.00,188,100.00,0.00,0.00
27-August-2018,1.18,1.18,1.18,1.18,1.178498985801217038,493,1,581.00,493,100.00,0.00,0.00
24-August-2018,1.13,1.13,1.13,1.13,1.129687500000000000,1280,6,1446.00,1280,100.00,0.00,0.00
23-August-2018,1.08,1.08,1.08,1.08,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
20-August-2018,1.03,1.03,1.03,1.03,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
17-August-2018,0.99,0.99,0.99,0.99,0.988023952095808383,501,3,495.00,501,100.00,0.00,0.00
16-August-2018,0.95,0.95,0.95,0.95,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
14-August-2018,0.91,0.91,0.91,0.91,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
6-August-2018,0.87,0.87,0.87,0.87,0.869469026548672566,452,2,393.00,452,100.00,0.00,0.00
2-July-2018,0.87,0.87,0.87,0.87,0.868181818181818181,440,2,382.00,440,100.00,0.00,0.00
12-June-2018,0.91,0.91,0.91,0.91,0.910000000000000000,100,1,91.00,100,100.00,0.00,0.00
28-May-2018,1.00,1.00,0.95,0.95,0.986666666666666666,300,2,296.00,300,100.00,0.05,-0.05
16-May-2018,0.99,0.99,0.99,0.99,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
30-April-2018,0.95,0.95,0.95,0.95,0.950000000000000000,100,1,95.00,100,100.00,0.00,0.00
5-April-2018,0.91,0.91,0.91,0.91,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
4-April-2018,0.95,0.95,0.95,0.95,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
3-April-2018,0.99,0.99,0.99,0.99,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
2-April-2018,1.04,1.04,1.04,1.04,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
27-March-2018,1.09,1.09,1.09,1.09,1.078431372549019607,51,1,55.00,51,100.00,0.00,0.00
23-March-2018,1.14,1.14,1.14,1.14,1.137254901960784313,51,1,58.00,51,100.00,0.00,0.00
21-March-2018,1.20,1.20,1.20,1.20,1.200000000000000000,4000,4,4800.00,4000,100.00,0.00,0.00
20-March-2018,1.15,1.15,1.07,1.15,1.149962509372656835,4001,9,4601.00,4001,100.00,0.08,0.00
19-March-2018,1.20,1.20,1.10,1.10,1.199909132212630622,2201,10,2641.00,2201,100.00,0.10,-0.10
16-March-2018,1.15,1.15,1.15,1.15,1.150000000000000000,2000,2,2300.00,2000,100.00,0.00,0.00
15-March-2018,1.20,1.20,1.11,1.11,1.114500000000000000,2000,4,2229.00,2000,100.00,0.09,-0.09
14-March-2018,1.22,1.22,1.16,1.16,1.175000000000000000,400,2,470.00,400,100.00,0.06,-0.06
12-March-2018,1.22,1.22,1.22,1.22,1.216000000000000000,125,1,152.00,125,100.00,0.00,0.00
8-March-2018,1.28,1.28,1.28,1.28,1.280000000000000000,3000,3,3840.00,3000,100.00,0.00,0.00
7-March-2018,1.28,1.28,1.28,1.28,1.280000000000000000,600,3,768.00,600,100.00,0.00,0.00
6-March-2018,1.22,1.22,1.22,1.22,1.218823529411764705,425,2,518.00,425,100.00,0.00,0.00
28-February-2018,1.28,1.28,1.28,1.28,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
27-February-2018,1.34,1.34,1.34,1.34,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
26-February-2018,1.39,1.39,1.39,1.39,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
23-February-2018,1.46,1.46,1.46,1.46,1.460000000000000000,500,3,730.00,500,100.00,0.00,0.00
22-February-2018,1.53,1.53,1.53,1.53,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
21-February-2018,1.71,1.71,1.61,1.61,1.627260083449235048,719,4,1170.00,719,100.00,0.10,-0.10
19-February-2018,1.68,1.68,1.68,1.68,1.680000000000000000,2075,4,3486.00,2075,100.00,0.00,0.00
16-February-2018,1.90,1.90,1.76,1.76,1.899887514060742407,8001,12,15201.00,8001,100.00,0.14,-0.14
15-February-2018,1.99,1.99,1.81,1.81,1.989875980764363452,3951,6,7862.00,3951,100.00,0.18,-0.18
14-February-2018,2.10,2.10,1.90,1.90,2.099725068732816795,4001,3,8401.00,4001,100.00,0.20,-0.20
12-February-2018,2.10,2.10,2.00,2.00,2.029535864978902953,711,7,1443.00,711,100.00,0.10,-0.10
8-February-2018,2.10,2.10,2.10,2.10,2.100000000000000000,1000,4,2100.00,1000,100.00,0.00,0.00
7-February-2018,2.10,2.10,2.00,2.00,2.052631578947368421,475,3,975.00,475,100.00,0.10,-0.10
5-February-2018,2.10,2.10,2.10,2.10,2.100000000000000000,400,1,840.00,400,100.00,0.00,0.00
31-January-2018,2.10,2.10,2.10,2.10,2.100000000000000000,300,1,630.00,300,100.00,0.00,0.00
30-January-2018,2.18,2.18,2.18,2.18,2.179133858267716535,508,2,1107.00,508,100.00,0.00,0.00
29-January-2018,2.08,2.08,2.08,2.08,2.080000000000000000,1500,1,3120.00,1500,100.00,0.00,0.00
25-January-2018,2.17,2.17,1.98,1.99,2.146937480165026975,6302,12,13530.00,6302,100.00,0.19,-0.18
24-January-2018,2.24,2.24,2.05,2.07,2.167798641630043947,2503,7,5426.00,2503,100.00,0.19,-0.17
23-January-2018,2.27,2.27,2.07,2.14,2.102937927987629776,4527,15,9520.00,4527,100.00,0.20,-0.13
22-January-2018,2.17,2.39,2.17,2.17,2.285115303983228511,477,4,1090.00,477,100.00,0.22,0.00
19-January-2018,2.28,2.28,2.28,2.28,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
11-January-2018,2.40,2.40,2.40,2.40,2.400000000000000000,210,2,504.00,210,100.00,0.00,0.00
5-January-2018,2.29,2.29,2.29,2.29,2.290000000000000000,5000,1,11450.00,5000,100.00,0.00,0.00
4-January-2018,2.19,2.19,2.19,2.19,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
3-January-2018,2.30,2.30,2.30,2.30,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
2-January-2018,2.42,2.42,2.42,2.42,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
1-January-2018,2.54,2.54,2.54,2.54,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
29-December-2017,2.67,2.67,2.67,2.67,2.600000000000000000,10,1,26.00,10,100.00,0.00,0.00
28-December-2017,2.81,2.81,2.81,2.81,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
27-December-2017,2.94,2.94,2.94,2.94,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
21-December-2017,3.08,3.08,3.08,3.08,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
20-December-2017,3.24,3.24,3.24,3.24,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
18-December-2017,3.41,3.41,3.41,3.41,3.410000000000000000,200,3,682.00,200,100.00,0.00,0.00
15-December-2017,3.76,3.76,3.58,3.58,3.646433041301627033,3196,4,11654.00,3196,100.00,0.18,-0.18
6-December-2017,3.76,3.76,3.76,3.76,3.759259259259259259,540,5,2030.00,540,100.00,0.00,0.00
27-November-2017,3.75,3.75,3.75,3.75,3.746268656716417910,201,1,753.00,201,100.00,0.00,0.00
22-November-2017,3.76,3.76,3.58,3.58,3.640000000000000000,1500,5,5460.00,1500,100.00,0.18,-0.18
17-November-2017,3.76,3.76,3.76,3.76,3.758333333333333333,360,2,1353.00,360,100.00,0.00,0.00
15-November-2017,3.76,3.76,3.76,3.76,3.759477124183006535,765,2,2876.00,765,100.00,0.00,0.00
14-November-2017,3.76,3.76,3.75,3.76,3.757425742574257425,404,6,1518.00,404,100.00,0.01,0.00
13-November-2017,3.69,3.70,3.69,3.70,3.693430656934306569,137,4,506.00,137,100.00,0.01,0.01
10-November-2017,3.53,3.53,3.53,3.53,3.528239202657807308,301,2,1062.00,301,100.00,0.00,0.00
9-November-2017,3.37,3.37,3.37,3.37,3.369472182596291012,701,9,2362.00,701,100.00,0.00,0.00
7-November-2017,3.21,3.21,3.21,3.21,3.208955223880597014,201,2,645.00,201,100.00,0.00,0.00
6-November-2017,3.06,3.06,3.06,3.06,3.060000000000000000,600,5,1836.00,600,100.00,0.00,0.00
3-November-2017,2.92,2.92,2.92,2.92,2.920000000000000000,300,4,876.00,300,100.00,0.00,0.00
2-November-2017,2.75,2.79,2.75,2.79,2.752962962962962962,2700,3,7433.00,2700,100.00,0.04,0.04
1-November-2017,2.66,2.66,2.66,2.66,2.660000000000000000,200,1,532.00,200,100.00,0.00,0.00
31-October-2017,2.54,2.54,2.54,2.54,2.540000000000000000,3400,8,8636.00,3400,100.00,0.00,0.00
30-October-2017,2.42,2.42,2.42,2.42,2.420000000000000000,500,2,1210.00,500,100.00,0.00,0.00
27-October-2017,2.31,2.31,2.31,2.31,2.309210526315789473,760,1,1755.00,760,100.00,0.00,0.00
26-October-2017,2.20,2.20,2.20,2.20,2.200000000000000000,200,1,440.00,200,100.00,0.00,0.00
24-October-2017,2.31,2.31,2.28,2.28,2.301265822784810126,395,2,909.00,395,100.00,0.03,-0.03
18-October-2017,2.38,2.48,2.38,2.38,2.380487804878048780,205,2,488.00,205,100.00,0.10,0.00
17-October-2017,2.37,2.37,2.37,2.37,2.370000000000000000,100,1,237.00,100,100.00,0.00,0.00
20-September-2017,2.35,2.35,2.35,2.35,2.348162475822050290,517,5,1214.00,517,100.00,0.00,0.00
19-September-2017,2.60,2.60,2.47,2.47,2.471374426491123079,5013,13,12389.00,5013,100.00,0.13,-0.13
13-September-2017,2.60,2.60,2.60,2.60,2.600000000000000000,300,2,780.00,300,100.00,0.00,0.00
8-September-2017,2.72,2.72,2.72,2.72,2.716216216216216216,74,1,201.00,74,100.00,0.00,0.00
18-August-2017,3.13,3.13,2.85,2.85,2.859259259259259259,405,7,1158.00,405,100.00,0.28,-0.28
17-August-2017,2.99,2.99,2.99,2.99,2.990000000000000000,100,4,299.00,100,100.00,0.00,0.00
27-July-2017,2.85,2.85,2.85,2.85,2.850000000000000000,200,1,570.00,200,100.00,0.00,0.00
19-July-2017,2.88,2.88,2.88,2.88,2.878965922444183313,851,3,2450.00,851,100.00,0.00,0.00
11-July-2017,2.75,2.75,2.75,2.75,2.750000000000000000,100,2,275.00,100,100.00,0.00,0.00
29-June-2017,2.62,2.62,2.62,2.62,2.620000000000000000,2000,1,5240.00,2000,100.00,0.00,0.00
27-June-2017,2.50,2.50,2.50,2.50,2.495798319327731092,119,1,297.00,119,100.00,0.00,0.00
23-June-2017,2.39,2.39,2.39,2.39,2.390000000000000000,500,1,1195.00,500,100.00,0.00,0.00
22-June-2017,2.26,2.28,2.25,2.28,2.255000000000000000,7000,6,15785.00,7000,100.00,0.03,0.02
21-June-2017,2.39,2.39,2.17,2.22,2.226730462519936204,31350,27,69808.00,31350,100.00,0.22,-0.17
15-June-2017,2.30,2.30,2.28,2.28,2.293333333333333333,150,2,344.00,150,100.00,0.02,-0.02
14-June-2017,2.50,2.50,2.40,2.40,2.466666666666666666,150,2,370.00,150,100.00,0.10,-0.10
13-June-2017,2.52,2.52,2.52,2.52,2.520000000000000000,100,1,252.00,100,100.00,0.00,0.00
12-June-2017,2.65,2.65,2.65,2.65,2.650000000000000000,100,1,265.00,100,100.00,0.00,0.00
9-June-2017,2.92,2.92,2.78,2.78,2.780000000000000000,200,2,556.00,200,100.00,0.14,-0.14
6-June-2017,2.92,2.92,2.92,2.92,2.920000000000000000,25,1,73.00,25,100.00,0.00,0.00
26-May-2017,2.96,2.96,2.96,2.96,2.941176470588235294,51,2,150.00,51,100.00,0.00,0.00
25-May-2017,3.06,3.06,3.06,3.06,3.059190031152647975,321,3,982.00,321,100.00,0.00,0.00
24-May-2017,3.38,3.38,3.22,3.22,3.212121212121212121,33,2,106.00,33,100.00,0.16,-0.16
23-May-2017,3.38,3.38,3.38,3.38,3.379973649538866930,22770,24,76962.00,22770,100.00,0.00,0.00
22-May-2017,3.62,3.62,3.53,3.55,3.544093178036605657,601,5,2130.00,601,100.00,0.09,-0.07
19-May-2017,3.71,3.71,3.71,3.71,3.709582598471487360,1701,4,6310.00,1701,100.00,0.00,0.00
18-May-2017,3.76,3.90,3.75,3.90,3.756238003838771593,1042,5,3914.00,1042,100.00,0.15,0.14
17-May-2017,3.78,3.89,3.61,3.89,3.709452736318407960,1005,6,3728.00,1005,100.00,0.28,0.11
15-May-2017,3.84,3.84,3.79,3.79,3.810669456066945606,2868,7,10929.00,2868,100.00,0.05,-0.05
