Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,10.44,10.44,9.80,10.05,10.030788503135649927,128522,381,1289177.00,73555,57.23,0.64,-0.39
27-June-2024,10.30,10.52,10.00,10.17,10.147349717014835567,106366,371,1079333.00,89968,84.58,0.52,-0.13
26-June-2024,10.11,10.65,10.11,10.22,10.269088162592694314,43692,256,448677.00,35364,80.94,0.54,0.11
25-June-2024,10.94,10.94,10.00,10.07,10.208712550892095567,113721,392,1160945.00,97742,85.95,0.94,-0.87
24-June-2024,10.67,10.96,10.22,10.32,10.407231658203466993,114220,383,1188714.00,86133,75.41,0.74,-0.35
21-June-2024,11.00,11.23,10.26,10.46,10.534080911800622398,152314,522,1604488.00,134170,88.09,0.97,-0.54
20-June-2024,11.75,11.75,10.75,10.91,10.971591721273858515,265838,601,2916666.00,211735,79.65,1.00,-0.84
19-June-2024,12.70,12.70,10.75,11.37,11.686518895209270348,520714,1423,6085334.00,368596,70.79,1.95,-1.33
18-June-2024,10.00,11.83,10.00,11.83,11.261858025066662034,690798,1314,7779669.00,402322,58.24,1.83,1.83
14-June-2024,9.80,10.20,9.50,9.86,9.782505211294296001,131925,305,1290557.00,131925,100.00,0.70,0.06
13-June-2024,9.60,9.80,9.50,9.80,9.773712355755699408,92378,247,902876.00,92378,100.00,0.30,0.20
12-June-2024,9.83,9.83,9.30,9.34,9.519024995418211551,70933,357,675213.00,70933,100.00,0.53,-0.49
11-June-2024,9.85,9.85,9.30,9.62,9.484211334664414068,65110,270,617517.00,65110,100.00,0.55,-0.23
10-June-2024,9.87,9.87,8.95,9.54,9.397913072056527812,60855,331,571910.00,60855,100.00,0.92,-0.33
7-June-2024,9.51,9.51,8.95,9.41,9.222599390138657154,86905,394,801490.00,86905,100.00,0.56,-0.10
6-June-2024,9.39,9.63,8.95,9.06,9.241878286837280282,91083,411,841778.00,91083,100.00,0.68,-0.33
5-June-2024,9.98,9.98,9.12,9.18,9.331587887457055645,78299,339,730654.00,78299,100.00,0.86,-0.80
4-June-2024,10.19,10.19,9.46,9.60,9.637760591795561533,118960,458,1146508.00,118960,100.00,0.73,-0.59
3-June-2024,10.00,10.28,9.88,9.95,9.939857651245551601,92730,433,921723.00,92730,100.00,0.40,-0.05
31-May-2024,10.51,10.51,9.89,10.04,10.035661007316899907,56308,298,565088.00,56308,100.00,0.62,-0.47
30-May-2024,10.45,10.60,10.00,10.27,10.178593532415287018,51704,246,526274.00,51704,100.00,0.60,-0.18
29-May-2024,10.70,10.70,10.10,10.27,10.380279444589384584,68994,233,716177.00,68994,100.00,0.60,-0.43
