Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-November-2023,16.33,16.81,16.10,16.38,16.482120838471023427,4055,84,66835.00,2679,66.07,0.71,0.05
6-November-2023,16.00,16.50,15.75,16.01,16.266516092603049124,3542,62,57616.00,3212,90.68,0.75,0.01
3-November-2023,16.30,17.00,15.50,16.10,16.239265239265239265,8547,70,138797.00,7058,82.58,1.50,-0.20
2-November-2023,16.79,16.79,15.75,16.30,16.320067130184608007,4171,134,68071.00,3624,86.89,1.04,-0.49
1-November-2023,15.47,16.24,15.36,16.24,16.070544730479305930,7031,70,112992.00,6359,90.44,0.88,0.77
31-October-2023,16.10,16.90,15.35,15.47,15.582398109864146485,5079,73,79143.00,4463,87.87,1.55,-0.63
30-October-2023,15.84,16.94,15.84,16.10,16.625000000000000000,1208,37,20083.00,1206,99.83,1.10,0.26
27-October-2023,16.20,17.20,16.00,16.16,16.748518518518518518,5400,14,90442.00,5400,100.00,1.20,-0.04
26-October-2023,16.25,17.00,16.25,16.39,16.268332875583630870,3641,17,59233.00,3641,100.00,0.75,0.14
25-October-2023,17.60,17.60,16.45,17.10,16.499262754349749336,3391,17,55949.00,3391,100.00,1.15,-0.50
23-October-2023,17.60,18.45,17.00,17.31,17.129789029535864978,5925,28,101494.00,5925,100.00,1.45,-0.29
20-October-2023,16.82,17.90,16.82,17.73,17.671197248091282825,11919,35,210623.00,11919,100.00,1.08,0.91
19-October-2023,17.16,17.16,16.74,17.08,17.083333333333333333,12,3,205.00,12,100.00,0.42,-0.08
18-October-2023,17.16,17.16,16.36,17.16,17.113666307342196670,25047,22,428646.00,25047,100.00,0.80,0.00
17-October-2023,16.35,16.35,16.35,16.35,16.342342342342342342,111,4,1814.00,111,100.00,0.00,0.00
16-October-2023,15.58,15.58,15.58,15.58,15.579965457685664939,2895,11,45104.00,2895,100.00,0.00,0.00
13-October-2023,14.84,14.84,14.84,14.84,14.838345864661654135,266,2,3947.00,266,100.00,0.00,0.00
12-October-2023,14.95,14.95,14.55,14.55,14.550156739811912225,638,4,9283.00,638,100.00,0.40,-0.40
11-October-2023,14.95,14.95,14.66,14.66,14.722174473571121615,4654,17,68517.00,4654,100.00,0.29,-0.29
10-October-2023,15.00,15.00,14.95,14.95,14.988995873452544704,1454,16,21794.00,1454,100.00,0.05,-0.05
9-October-2023,15.23,15.23,15.23,15.23,15.224489795918367346,147,4,2238.00,147,100.00,0.00,0.00
6-October-2023,15.23,15.23,15.23,15.23,15.229986876640419947,6096,10,92842.00,6096,100.00,0.00,0.00
5-October-2023,15.54,15.55,15.54,15.54,15.547765793528505392,2596,17,40362.00,2596,100.00,0.01,0.00
4-October-2023,15.85,15.85,15.85,15.85,15.849090909090909090,550,5,8717.00,550,100.00,0.00,0.00
3-October-2023,15.85,15.85,15.85,15.85,15.849749582637729549,1198,12,18988.00,1198,100.00,0.00,0.00
29-September-2023,16.17,16.17,16.17,16.17,16.162162162162162162,111,2,1794.00,111,100.00,0.00,0.00
28-September-2023,16.56,16.56,16.49,16.49,16.556862745098039215,255,6,4222.00,255,100.00,0.07,-0.07
27-September-2023,16.50,16.56,16.50,16.56,16.537550436027593387,7683,21,127058.00,7683,100.00,0.06,0.06
26-September-2023,16.24,16.24,16.24,16.24,16.239436619718309859,426,4,6918.00,426,100.00,0.00,0.00
25-September-2023,16.25,16.25,16.24,16.24,16.240000000000000000,3550,16,57652.00,3550,100.00,0.01,-0.01
22-September-2023,16.75,16.75,16.57,16.57,16.733333333333333333,105,3,1757.00,105,100.00,0.18,-0.18
21-September-2023,16.90,16.90,16.90,16.90,16.900000000000000000,670,6,11323.00,670,100.00,0.00,0.00
20-September-2023,17.24,17.24,17.24,17.24,17.238372093023255813,172,6,2965.00,172,100.00,0.00,0.00
18-September-2023,17.59,17.59,17.59,17.59,17.589887640449438202,712,6,12524.00,712,100.00,0.00,0.00
15-September-2023,17.94,17.94,17.94,17.94,17.939534883720930232,430,6,7714.00,430,100.00,0.00,0.00
14-September-2023,18.54,18.54,18.30,18.30,18.528553299492385786,1576,7,29201.00,1576,100.00,0.24,-0.24
13-September-2023,18.55,18.55,18.54,18.54,18.538302277432712215,483,10,8954.00,483,100.00,0.01,-0.01
12-September-2023,18.91,18.91,18.91,18.91,18.910000000000000000,400,4,7564.00,400,100.00,0.00,0.00
11-September-2023,19.67,19.67,18.91,18.91,18.963788300835654596,4308,12,81696.00,4308,100.00,0.76,-0.76
8-September-2023,19.29,19.29,19.29,19.29,19.289963369963369963,6825,8,131654.00,6825,100.00,0.00,0.00
7-September-2023,20.00,20.00,19.68,19.68,19.987516904192239675,9613,32,192140.00,9613,100.00,0.32,-0.32
6-September-2023,19.15,20.08,19.15,20.08,20.070561456752655538,19770,50,396795.00,19770,100.00,0.93,0.93
5-September-2023,17.40,19.13,17.40,19.13,19.093075646193976760,16868,66,322062.00,16868,100.00,1.73,1.73
4-September-2023,17.04,18.25,17.04,18.22,17.943738817344436835,45271,99,812331.00,45271,100.00,1.21,1.18
1-September-2023,16.65,17.48,16.00,17.39,16.335103814582327378,4142,15,67660.00,4142,100.00,1.48,0.74
31-August-2023,16.75,16.75,16.11,16.65,16.545401629802095459,3436,32,56850.00,3436,100.00,0.64,-0.10
30-August-2023,17.39,17.39,16.15,16.75,16.676023930050621260,2173,23,36237.00,2173,100.00,1.24,-0.64
29-August-2023,16.00,16.80,15.30,16.80,16.734927234927234927,2886,23,48297.00,2886,100.00,1.50,0.80
28-August-2023,16.00,16.79,16.00,16.02,16.205352266521026761,1831,20,29672.00,1831,100.00,0.79,0.02
25-August-2023,16.90,16.90,16.10,16.84,16.148005148005148005,1554,19,25094.00,1554,100.00,0.80,-0.06
24-August-2023,17.40,17.50,16.21,16.90,17.040253773791292933,4571,33,77891.00,4571,100.00,1.29,-0.50
23-August-2023,17.40,17.40,16.60,16.92,16.832874973556166701,4727,32,79569.00,4727,100.00,0.80,-0.48
22-August-2023,16.20,17.59,16.20,17.40,17.518740629685157421,667,9,11685.00,667,100.00,1.39,1.20
21-August-2023,16.66,17.00,16.20,16.83,16.468250121182743577,2063,26,33974.00,2063,100.00,0.80,0.17
18-August-2023,17.50,17.50,16.60,17.00,16.749506346967559943,3545,31,59377.00,3545,100.00,0.90,-0.50
17-August-2023,16.95,17.59,16.95,16.96,17.106172839506172839,1620,17,27712.00,1620,100.00,0.64,0.01
16-August-2023,17.30,17.79,16.66,16.80,16.826017302146747837,3121,12,52514.00,3121,100.00,1.13,-0.50
14-August-2023,17.50,17.50,17.30,17.30,17.485915492957746478,426,8,7449.00,426,100.00,0.20,-0.20
11-August-2023,18.17,18.17,16.91,17.31,17.336000000000000000,1625,12,28171.00,1625,100.00,1.26,-0.86
10-August-2023,18.00,18.00,17.00,17.31,17.445877592311583206,3954,15,68981.00,3954,100.00,1.00,-0.69
9-August-2023,18.10,18.10,17.40,17.51,17.654740608228980322,1677,20,29607.00,1677,100.00,0.70,-0.59
8-August-2023,17.45,18.00,17.06,18.00,17.901639344262295081,1342,12,24024.00,1342,100.00,0.94,0.55
7-August-2023,17.10,17.97,17.10,17.54,17.773946360153256704,3393,12,60307.00,3393,100.00,0.87,0.44
4-August-2023,17.53,17.90,17.11,17.12,17.198697068403908794,1842,14,31680.00,1842,100.00,0.79,-0.41
3-August-2023,17.10,17.97,17.10,17.53,17.683788878416588124,2122,11,37525.00,2122,100.00,0.87,0.43
2-August-2023,17.11,17.12,17.11,17.12,17.111111111111111111,225,2,3850.00,225,100.00,0.01,0.01
1-August-2023,17.60,18.29,17.11,17.51,17.827976625273922571,5476,36,97626.00,5476,100.00,1.18,-0.09
31-July-2023,17.15,17.99,17.15,17.46,17.309570863918690005,7084,35,122621.00,7084,100.00,0.84,0.31
28-July-2023,17.30,18.76,17.06,17.99,17.238073394495412844,4360,18,75158.00,4360,100.00,1.70,0.69
27-July-2023,18.10,18.10,17.50,17.95,17.838264794383149448,3988,29,71139.00,3988,100.00,0.60,-0.15
26-July-2023,17.38,18.20,17.30,18.10,17.904078888390856118,4462,27,79888.00,4462,100.00,0.90,0.72
25-July-2023,18.49,18.49,17.11,17.38,17.541215808294246040,21533,34,377715.00,21533,100.00,1.38,-1.11
24-July-2023,17.40,18.00,17.40,18.00,17.840406320541760722,4430,11,79033.00,4430,100.00,0.60,0.60
21-July-2023,17.38,18.41,17.38,17.61,17.750124854336607291,12014,36,213250.00,12014,100.00,1.03,0.23
20-July-2023,18.27,18.27,17.39,18.20,17.720041322314049586,7744,29,137224.00,7744,100.00,0.88,-0.07
19-July-2023,18.10,18.29,17.09,18.29,17.706214689265536723,177,7,3134.00,177,100.00,1.20,0.19
18-July-2023,17.68,18.44,17.14,17.52,17.276236429433051869,6632,49,114576.00,6632,100.00,1.30,-0.16
17-July-2023,18.50,18.50,17.25,18.04,18.072237960339943342,3530,20,63795.00,3530,100.00,1.25,-0.46
14-July-2023,18.00,18.85,17.50,17.62,17.771510379384395132,6985,46,124134.00,6985,100.00,1.35,-0.38
13-July-2023,18.15,19.25,18.00,18.26,18.222195704057279236,4190,41,76351.00,4190,100.00,1.25,0.11
12-July-2023,17.65,18.75,17.65,18.40,18.091675447839831401,949,11,17169.00,949,100.00,1.10,0.75
11-July-2023,18.43,18.43,18.00,18.01,18.211494252873563218,435,15,7922.00,435,100.00,0.43,-0.42
10-July-2023,19.02,19.02,18.43,18.46,18.459116839214029156,4733,38,87367.00,4733,100.00,0.59,-0.56
7-July-2023,19.60,19.60,18.77,19.39,19.161640530759951749,1658,16,31770.00,1658,100.00,0.83,-0.21
