Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2024,81.11,83.85,78.01,79.45,80.417553191489361702,6392,87,514029.00,3994,62.48,5.84,-1.66
24-April-2024,77.14,84.97,77.14,81.11,82.376751706791232482,27830,295,2292545.00,22836,82.06,7.83,3.97
23-April-2024,79.59,81.50,75.15,76.51,76.293187179131400027,7207,108,549845.00,4329,60.07,6.35,-3.08
22-April-2024,74.24,79.00,73.21,78.03,77.598390135297139921,5839,57,453097.00,5169,88.53,5.79,3.79
19-April-2024,75.82,75.82,71.50,72.43,72.791007583965330444,18460,120,1343722.00,11840,64.14,4.32,-3.39
18-April-2024,73.00,76.98,73.00,74.33,75.225931301402999516,8268,102,621968.00,6004,72.62,3.98,1.33
16-April-2024,76.38,76.38,73.10,73.34,74.139008281790544082,9539,80,707212.00,9116,95.57,3.28,-3.04
15-April-2024,78.00,78.00,73.50,74.52,75.276647681041497152,4916,95,370060.00,3477,70.73,4.50,-3.48
12-April-2024,80.98,81.00,77.13,77.57,78.663580246913580246,7776,94,611688.00,6087,78.28,3.87,-3.41
10-April-2024,80.55,80.55,77.02,78.60,79.083905177791640673,6412,109,507086.00,4665,72.75,3.53,-1.95
9-April-2024,85.88,85.89,79.01,81.52,82.735279805352798053,6165,112,510063.00,3937,63.86,6.88,-4.36
8-April-2024,91.95,92.00,79.64,81.19,86.852546129402654276,74898,660,6505082.00,43643,58.27,12.36,-10.76
5-April-2024,72.00,85.35,72.00,85.35,81.675704542047669015,53368,385,4358869.00,46589,87.30,13.35,13.35
4-April-2024,71.74,73.99,70.88,71.13,71.852815504349153059,13106,103,941703.00,10469,79.88,3.11,-0.61
3-April-2024,71.40,71.40,68.00,69.21,69.050843468026677128,12745,123,880053.00,8481,66.54,3.40,-2.19
2-April-2024,71.65,73.65,71.40,71.40,71.671070825011522507,13018,89,933014.00,8731,67.07,2.25,-0.25
1-April-2024,67.98,71.90,66.10,71.26,69.983615693267944716,8972,89,627893.00,5079,56.61,5.80,3.28
28-March-2024,67.20,67.20,61.80,63.71,64.511277142190053700,21415,154,1381509.00,16540,77.24,5.40,-3.49
27-March-2024,68.22,70.50,64.08,66.92,67.239214507564372307,49905,111,3355573.00,44392,88.95,6.42,-1.30
26-March-2024,68.89,70.90,67.00,68.22,68.675253930873712505,42039,72,2887039.00,41315,98.28,3.90,-0.67
22-March-2024,66.78,69.00,63.31,68.12,66.427421063784700148,9438,77,626942.00,8667,91.83,5.69,1.34
21-March-2024,65.09,66.94,64.50,64.76,65.570800850460666194,7055,93,462602.00,5069,71.85,2.44,-0.33
20-March-2024,66.00,66.95,64.25,65.09,65.380336058128973660,4404,42,287935.00,3848,87.38,2.70,-0.91
19-March-2024,67.90,67.90,63.20,65.53,65.248824082784571966,4252,69,277438.00,3460,81.37,4.70,-2.37
18-March-2024,65.00,68.00,65.00,65.40,66.292088564871067908,14814,169,982051.00,6154,41.54,3.00,0.40
15-March-2024,69.75,69.75,65.00,66.78,66.817529360591561548,4598,92,307227.00,3923,85.32,4.75,-2.97
14-March-2024,62.10,67.88,62.00,65.73,64.402664692820133234,43232,158,2784256.00,35308,81.67,5.88,3.63
13-March-2024,73.89,73.89,62.10,62.84,66.331352481567073841,18174,237,1205506.00,14458,79.55,11.79,-11.05
12-March-2024,74.00,74.70,70.05,71.19,71.936115214180206794,8124,128,584409.00,5494,67.63,4.65,-2.81
11-March-2024,77.45,77.45,72.00,72.52,74.274775928297055057,7810,87,580086.00,6852,87.73,5.45,-4.93
7-March-2024,77.79,77.79,72.00,72.65,73.477185129926644286,8043,131,590977.00,6660,82.80,5.79,-5.14
6-March-2024,76.55,78.25,73.50,73.67,74.304113869119944454,5761,104,428066.00,4069,70.63,4.75,-2.88
5-March-2024,77.25,77.25,75.00,75.67,75.911997467553023108,3159,51,239806.00,3110,98.45,2.25,-1.58
4-March-2024,77.01,80.30,75.00,75.43,76.561774744027303754,8790,127,672978.00,7070,80.43,5.30,-1.58
2-March-2024,79.79,79.79,76.27,77.74,78.821355236139630390,974,35,76772.00,798,81.93,3.52,-2.05
1-March-2024,78.95,78.95,75.90,78.37,77.968104285119955623,7211,125,562228.00,6374,88.39,3.05,-0.58
29-February-2024,75.11,78.10,75.11,75.86,76.349324456628157430,5107,88,389916.00,4286,83.92,2.99,0.75
28-February-2024,78.00,80.79,76.00,76.14,76.667504872068900484,15907,165,1219550.00,12198,76.68,4.79,-1.86
27-February-2024,77.30,80.90,77.30,78.30,78.992270653826659908,7892,106,623407.00,5169,65.50,3.60,1.00
26-February-2024,81.27,82.41,76.60,77.74,78.327482221622108200,11109,171,870140.00,7468,67.22,5.81,-3.53
23-February-2024,80.01,81.97,78.20,79.29,79.092985713132617644,12389,167,979883.00,8188,66.09,3.77,-0.72
22-February-2024,84.60,84.60,79.00,80.97,80.426289223083727949,19217,237,1545552.00,11884,61.84,5.60,-3.63
21-February-2024,83.00,86.98,80.08,81.27,83.309340463458110516,28050,274,2336827.00,20439,72.87,6.90,-1.73
20-February-2024,78.50,91.00,77.50,82.64,86.120032519626382442,279216,1608,24046091.00,92408,33.10,13.50,4.14
19-February-2024,78.95,81.85,76.51,77.58,79.010008868617762574,7893,134,623626.00,6729,85.25,5.34,-1.37
16-February-2024,78.67,81.79,77.01,78.73,78.898341836734693877,7840,107,618563.00,6263,79.89,4.78,0.06
15-February-2024,79.45,79.45,75.00,76.76,77.214184842303467754,6373,87,492086.00,5198,81.56,4.45,-2.69
14-February-2024,74.60,78.95,74.05,76.11,75.215912564964842555,13084,128,984125.00,9630,73.60,4.90,1.51
13-February-2024,81.85,81.85,75.00,76.08,76.714436450839328537,10425,133,799748.00,5726,54.93,6.85,-5.77
12-February-2024,83.00,83.98,77.00,77.70,78.787089871611982881,8412,171,662757.00,6439,76.55,6.98,-5.30
9-February-2024,83.30,84.49,80.00,81.50,80.852568167406467977,9462,127,765027.00,6272,66.29,4.49,-1.80
8-February-2024,83.05,84.94,81.50,81.67,82.422857936397722538,7201,111,593527.00,5878,81.63,3.44,-1.38
7-February-2024,83.87,86.98,82.01,83.05,84.395342259098623420,10606,128,895097.00,8162,76.96,4.97,-0.82
6-February-2024,81.11,85.89,81.11,83.87,83.673949133408592868,15059,157,1260046.00,12720,84.47,4.78,2.76
5-February-2024,83.00,88.98,81.01,82.11,83.236836816720257234,29856,265,2485119.00,22004,73.70,7.97,-0.89
2-February-2024,87.00,88.00,82.55,83.56,84.644984183543613423,27503,295,2327991.00,22349,81.26,5.45,-3.44
1-February-2024,87.50,89.44,86.00,86.74,87.578834554608444245,20061,211,1756919.00,13127,65.44,3.44,-0.76
31-January-2024,91.84,91.84,86.60,87.50,87.965406092522812911,22027,279,1937614.00,15405,69.94,5.24,-4.34
30-January-2024,89.01,96.00,89.00,90.01,92.088935932629228120,42986,358,3958535.00,35195,81.88,7.00,1.00
29-January-2024,81.82,90.10,81.82,89.61,87.628856648475974976,37565,311,3291778.00,26653,70.95,8.28,7.79
25-January-2024,85.37,87.75,81.05,83.91,83.533099004100761570,29019,187,2424047.00,24445,84.24,6.70,-1.46
24-January-2024,86.88,89.94,84.17,85.37,85.629599587051102426,27122,203,2322446.00,15979,58.92,5.77,-1.51
23-January-2024,93.90,93.90,86.00,86.86,88.853274229296796292,24815,276,2204894.00,16784,67.64,7.90,-7.04
20-January-2024,88.30,96.00,87.10,91.25,90.472381140264351943,30414,248,2751627.00,23735,78.04,8.90,2.95
19-January-2024,91.00,93.95,85.75,88.19,90.416928657799274486,24810,238,2243244.00,18186,73.30,8.20,-2.81
18-January-2024,91.97,96.40,89.30,90.24,91.148301918126712613,36129,363,3293097.00,26009,71.99,7.10,-1.73
17-January-2024,95.00,97.90,91.40,91.97,93.989933643298875998,44306,417,4164318.00,31936,72.08,6.50,-3.03
16-January-2024,98.00,103.85,95.00,96.24,99.147905048933402195,152963,1206,15165961.00,110077,71.96,8.85,-1.76
15-January-2024,86.45,97.77,85.30,94.95,92.571567243205082950,215308,957,19931399.00,131164,60.92,12.47,8.50
12-January-2024,82.48,86.66,81.89,84.78,84.276803562237410674,83543,540,7040737.00,57744,69.12,4.77,2.30
11-January-2024,84.98,85.00,80.16,80.61,82.364043564266387758,43981,283,3622453.00,36059,81.99,4.84,-4.37
10-January-2024,76.98,86.90,73.00,85.00,79.782625812318406636,180348,643,14388637.00,89835,49.81,13.90,8.02
9-January-2024,78.95,78.98,74.00,74.36,76.526361155006464588,13922,117,1065400.00,9464,67.98,4.98,-4.59
8-January-2024,78.85,78.85,74.10,75.47,76.955646025283908292,9334,97,718304.00,7544,80.82,4.75,-3.38
5-January-2024,73.02,78.00,73.02,76.62,75.309720609331238472,29278,141,2204918.00,18238,62.29,4.98,3.60
4-January-2024,73.61,76.99,73.61,74.74,74.971693965043420907,18194,100,1364035.00,14299,78.59,3.38,1.13
3-January-2024,68.30,76.00,68.30,73.61,73.399092768833941118,11243,82,825226.00,9435,83.92,7.70,5.31
2-January-2024,72.00,74.75,70.77,73.94,73.725631238990017615,6812,55,502219.00,6489,95.26,3.98,1.94
1-January-2024,70.95,74.00,69.60,72.60,71.620700812113760636,30907,152,2213581.00,20721,67.04,4.40,1.65
29-December-2023,70.30,70.50,68.00,69.17,68.999330655957161981,5976,108,412340.00,4404,73.69,2.50,-1.13
28-December-2023,70.33,72.48,65.66,70.44,69.532820057250024676,10131,94,704437.00,8409,83.00,6.82,0.11
27-December-2023,72.18,72.18,70.33,71.31,70.983404457088667614,4218,54,299408.00,3152,74.73,1.85,-0.87
26-December-2023,73.79,73.79,70.02,70.85,71.536653479171515010,4297,84,307393.00,2822,65.67,3.77,-2.94
22-December-2023,70.12,73.85,70.12,71.94,72.270771069934249850,8365,104,604545.00,7112,85.02,3.73,1.82
21-December-2023,70.00,72.96,68.10,71.13,71.689390414146114471,8596,122,616242.00,4671,54.34,4.86,1.13
20-December-2023,79.99,79.99,70.00,70.41,73.347316096270071165,27963,266,2051011.00,21154,75.65,9.99,-9.58
19-December-2023,79.99,80.00,76.16,77.90,78.984682870703293542,13906,121,1098361.00,13068,93.97,3.84,-2.09
18-December-2023,77.90,81.99,75.30,76.79,79.326574276683685874,20565,186,1631351.00,14767,71.81,6.69,-1.11
15-December-2023,77.99,82.10,74.15,77.33,79.738952548136066457,72347,395,5768874.00,37264,51.51,7.95,-0.66
14-December-2023,72.99,79.67,71.00,75.00,75.460663843898972552,33773,258,2548533.00,26380,78.11,8.67,2.01
13-December-2023,70.72,72.70,70.00,71.56,71.204792239756768495,13814,119,983623.00,11251,81.45,2.70,0.84
12-December-2023,72.36,72.65,68.10,69.33,70.011045943304007820,10230,113,716213.00,8416,82.27,4.55,-3.03
11-December-2023,71.10,72.69,69.10,70.94,70.564092029580936729,4868,68,343506.00,4251,87.33,3.59,-0.16
8-December-2023,74.89,74.89,70.25,71.15,71.713842883712691524,11291,78,809721.00,10730,95.03,4.64,-3.74
7-December-2023,71.99,75.00,71.20,72.29,72.975800647715005397,22232,126,1622398.00,20828,93.68,3.80,0.30
6-December-2023,73.39,73.39,70.00,70.82,70.459873760144274120,6654,85,468840.00,5708,85.78,3.39,-2.57
5-December-2023,71.15,73.00,71.00,71.44,71.425463535228677379,4045,68,288916.00,3501,86.55,2.00,0.29
4-December-2023,75.00,75.00,72.15,72.60,72.752573075339645944,2429,51,176716.00,2151,88.55,2.85,-2.40
1-December-2023,72.40,73.49,72.01,72.62,72.634295499021526418,4088,52,296929.00,3303,80.80,1.48,0.22
30-November-2023,74.96,74.96,71.01,73.70,72.201937899141158335,4541,56,327869.00,3265,71.90,3.95,-1.26
29-November-2023,72.40,73.51,72.00,72.02,72.196058091286307053,5784,58,417582.00,4909,84.87,1.51,-0.38
28-November-2023,73.07,76.35,72.37,72.57,73.342064516129032258,7750,88,568401.00,7436,95.95,3.98,-0.50
24-November-2023,73.50,76.00,73.50,74.15,74.407761400276370336,8684,79,646157.00,8376,96.45,2.50,0.65
23-November-2023,73.07,76.00,73.00,73.12,74.582361277662705766,9173,73,684144.00,8910,97.13,3.00,0.05
22-November-2023,73.45,74.89,71.89,73.07,73.054755671902268760,13752,99,1004649.00,13142,95.56,3.00,-0.38
21-November-2023,68.75,72.70,68.55,71.34,70.694745859508852084,3502,53,247573.00,2403,68.62,4.15,2.59
20-November-2023,70.50,71.98,68.50,69.91,69.806098696461824953,8592,64,599774.00,7908,92.04,3.48,-0.59
17-November-2023,70.65,71.95,70.00,70.32,70.636851211072664359,5780,63,408281.00,4968,85.95,1.95,-0.33
16-November-2023,73.95,73.95,70.53,71.28,72.424978503869303525,4652,49,336921.00,3449,74.14,3.42,-2.67
15-November-2023,73.99,73.99,70.00,71.71,71.611008496490579977,5414,73,387702.00,4406,81.38,3.99,-2.28
13-November-2023,73.90,73.90,68.10,71.01,71.132943469785575048,2565,31,182456.00,2453,95.63,5.80,-2.89
12-November-2023,74.70,74.70,65.20,70.90,69.881477398015435501,1814,44,126765.00,1497,82.52,9.50,-3.80
10-November-2023,72.45,72.45,70.00,70.04,70.495812395309882747,2388,37,168344.00,2359,98.79,2.45,-2.41
9-November-2023,72.00,72.00,69.50,70.02,70.448982886664514045,6194,67,436361.00,5149,83.13,2.50,-1.98
8-November-2023,73.50,73.50,70.50,72.00,72.161858049624927870,3466,37,250113.00,2831,81.68,3.00,-1.50
7-November-2023,73.00,73.00,71.50,72.49,72.179395028451632225,3339,31,241007.00,3104,92.96,1.50,-0.51
6-November-2023,71.50,73.82,70.01,71.75,71.719056974459724950,6108,45,438060.00,5699,93.30,3.81,0.25
3-November-2023,72.02,72.99,71.50,71.50,72.334273858921161825,6025,46,435814.00,5569,92.43,1.49,-0.52
2-November-2023,73.50,73.50,70.10,71.50,72.142903295283222054,9286,115,669919.00,5766,62.09,3.40,-2.00
1-November-2023,68.41,75.20,68.41,71.97,73.847403613600796699,35145,190,2595367.00,18930,53.86,6.79,3.56
31-October-2023,79.00,79.00,66.10,68.37,69.932140497128043511,19673,177,1375775.00,13971,71.02,12.90,-10.63
30-October-2023,68.01,75.30,68.01,73.20,73.552548772813089993,3178,63,233750.00,2745,86.38,7.29,5.19
27-October-2023,71.00,74.99,68.00,72.05,71.895496594490190098,9837,80,707236.00,9450,96.07,6.99,1.05
26-October-2023,68.11,70.59,66.10,68.29,67.772659124982963063,7337,90,497248.00,5583,76.09,4.49,0.18
25-October-2023,74.90,74.90,68.11,70.44,71.566988586479367866,5695,81,407574.00,4356,76.49,6.79,-4.46
23-October-2023,79.99,79.99,70.65,70.95,72.612438677005855356,12638,111,917676.00,10648,84.25,9.34,-9.04
20-October-2023,77.50,79.98,76.00,76.52,77.014505893019038984,4412,72,339788.00,3981,90.23,3.98,-0.98
19-October-2023,82.23,82.23,76.01,77.21,78.191412156032657998,6614,108,517158.00,4690,70.91,6.22,-5.02
18-October-2023,85.00,85.00,78.00,80.62,81.724546370967741935,11904,165,972849.00,9789,82.23,7.00,-4.38
17-October-2023,82.00,84.04,74.25,83.17,83.037202310496662089,84484,414,7015315.00,58268,68.97,9.79,1.17
16-October-2023,79.45,82.00,71.31,76.40,78.217345763066932020,19094,162,1493482.00,12243,64.12,10.69,-3.05
13-October-2023,78.00,78.00,72.00,76.33,76.903423548461716400,17292,163,1329814.00,11845,68.50,6.00,-1.67
12-October-2023,79.40,79.40,70.06,72.76,75.263246734184646998,13626,165,1025537.00,12846,94.28,9.34,-6.64
11-October-2023,74.30,74.30,66.65,73.54,72.275932009083092660,45359,242,3278364.00,28202,62.18,7.65,-0.76
10-October-2023,74.58,74.58,63.20,67.59,68.005706332637439109,7185,70,488621.00,6256,87.07,11.38,-6.99
9-October-2023,71.40,72.00,66.51,68.80,69.496390512203506359,5818,57,404330.00,5398,92.78,5.49,-2.60
6-October-2023,67.01,71.94,66.00,70.40,69.674311926605504587,2616,58,182268.00,2071,79.17,5.94,3.39
5-October-2023,72.24,72.24,68.28,68.67,70.487736228387615601,4974,48,350606.00,4619,92.86,3.96,-3.57
4-October-2023,72.87,72.87,68.00,69.13,70.357869249394673123,8260,92,581156.00,8010,96.97,4.87,-3.74
3-October-2023,70.00,70.40,68.50,70.40,70.041471658866354654,7692,79,538759.00,7592,98.70,1.90,0.40
29-September-2023,66.50,67.05,63.01,67.05,66.167881345096534969,7821,97,517499.00,7443,95.17,4.04,0.55
28-September-2023,61.90,64.00,61.10,63.86,62.349800796812749003,3765,43,234747.00,3383,89.85,2.90,1.96
27-September-2023,65.11,65.11,61.21,63.73,63.457172342621259029,4845,71,307450.00,4461,92.07,3.90,-1.38
26-September-2023,64.99,64.99,62.50,63.83,63.708431836091410559,3807,80,242538.00,3654,95.98,2.49,-1.16
25-September-2023,60.00,62.99,60.00,62.40,61.631247185952273750,4442,31,273766.00,4138,93.16,2.99,2.40
22-September-2023,62.50,63.94,60.78,61.21,62.286270691333982473,3081,43,191904.00,3081,100.00,3.16,-1.29
21-September-2023,61.11,63.99,61.11,62.39,62.059924623115577889,7960,46,493997.00,7960,100.00,2.88,1.28
20-September-2023,62.22,63.90,61.06,61.78,63.104822834645669291,2032,40,128229.00,2032,100.00,2.84,-0.44
18-September-2023,65.00,67.00,62.01,62.24,62.819171866137266023,8815,86,553751.00,8815,100.00,4.99,-2.76
15-September-2023,66.68,66.68,64.50,65.01,65.622843545508625817,5043,51,330936.00,5043,100.00,2.18,-1.67
14-September-2023,65.90,66.10,62.00,63.62,63.150919196237708422,7017,72,443130.00,7017,100.00,4.10,-2.28
13-September-2023,66.45,66.45,62.11,63.05,62.645104049040167768,6199,31,388337.00,6199,100.00,4.34,-3.40
12-September-2023,67.95,67.95,63.11,64.90,64.587235649546827794,5296,65,342054.00,5296,100.00,4.84,-3.05
11-September-2023,69.87,69.87,65.11,66.01,67.132641551996390706,8866,94,595198.00,8866,100.00,4.76,-3.86
8-September-2023,68.36,69.70,68.00,68.50,68.567757977621218400,2413,32,165454.00,2413,100.00,1.70,0.14
7-September-2023,69.99,70.79,66.08,67.15,68.844237918215613382,5380,75,370382.00,5380,100.00,4.71,-2.84
6-September-2023,74.30,74.30,67.50,68.57,69.121186794818219807,2393,40,165407.00,2393,100.00,6.80,-5.73
5-September-2023,74.49,74.49,70.00,70.79,71.337691169215589541,4054,56,289203.00,4054,100.00,4.49,-3.70
4-September-2023,71.20,74.99,71.20,72.30,72.453831443791831716,14642,99,1060869.00,14642,100.00,3.79,1.10
1-September-2023,75.00,75.00,71.06,71.54,72.736972091874536922,4049,59,294512.00,4049,100.00,3.94,-3.46
31-August-2023,74.20,74.20,70.01,71.90,72.369488880218493952,5126,64,370966.00,5126,100.00,4.19,-2.30
30-August-2023,71.84,72.80,69.35,70.86,71.271432238193018480,15584,98,1110694.00,15584,100.00,3.45,-0.98
29-August-2023,68.99,69.34,67.00,69.34,68.383890059183468753,9969,79,681719.00,9969,100.00,2.34,0.35
28-August-2023,62.70,66.04,62.70,66.04,64.941983044600073719,13565,120,880938.00,13565,100.00,3.34,3.34
25-August-2023,63.00,63.00,62.90,62.90,62.976405946994182288,3094,22,194849.00,3094,100.00,0.10,-0.10
24-August-2023,61.91,63.14,61.91,63.11,63.017221135029354207,5110,30,322018.00,5110,100.00,1.23,1.20
23-August-2023,60.80,61.91,60.80,61.91,61.536105032822757111,457,9,28122.00,457,100.00,1.11,1.11
22-August-2023,59.70,60.70,59.70,60.70,60.185005767012687427,4335,20,260902.00,4335,100.00,1.00,1.00
21-August-2023,60.90,60.90,59.78,60.90,59.986666666666666666,5175,30,310431.00,5175,100.00,1.12,0.00
18-August-2023,61.75,61.75,61.00,61.00,61.070458518219712249,7437,37,454181.00,7437,100.00,0.75,-0.75
17-August-2023,62.23,62.33,62.23,62.23,62.252935862691960252,8856,47,551312.00,8856,100.00,0.10,0.00
16-August-2023,64.78,64.78,63.49,63.49,63.960437710437710437,1188,21,75985.00,1188,100.00,1.29,-1.29
14-August-2023,64.78,64.78,64.78,64.78,64.779761904761904761,2520,28,163245.00,2520,100.00,0.00,0.00
11-August-2023,66.10,67.00,66.10,66.10,66.166021029330381848,1807,23,119562.00,1807,100.00,0.90,0.00
10-August-2023,65.50,66.81,65.50,66.81,66.124915900426104507,4459,33,294851.00,4459,100.00,1.31,1.31
9-August-2023,64.84,65.50,64.84,65.50,64.929841656516443361,8210,54,533074.00,8210,100.00,0.66,0.66
8-August-2023,66.16,66.16,66.16,66.16,66.159981197116891256,12764,35,844466.00,12764,100.00,0.00,0.00
7-August-2023,67.51,68.50,67.51,67.51,67.581268582755203171,36324,102,2454822.00,36324,100.00,0.99,0.00
4-August-2023,68.88,68.88,68.88,68.88,68.879931972789115646,2940,18,202507.00,2940,100.00,0.00,0.00
3-August-2023,70.28,70.28,70.28,70.28,70.279844530816213214,1801,19,126574.00,1801,100.00,0.00,0.00
2-August-2023,71.71,71.71,71.71,71.71,71.709953011533532678,2341,16,167873.00,2341,100.00,0.00,0.00
1-August-2023,73.17,73.17,73.17,73.17,73.169435215946843853,1204,13,88096.00,1204,100.00,0.00,0.00
31-July-2023,74.66,74.66,74.66,74.66,74.659767141009055627,3092,29,230848.00,3092,100.00,0.00,0.00
28-July-2023,76.18,76.20,76.18,76.18,76.182819137044489157,17892,59,1363063.00,17892,100.00,0.02,0.00
27-July-2023,77.73,77.73,77.73,77.73,77.729978521018717397,3259,21,253322.00,3259,100.00,0.00,0.00
26-July-2023,79.31,79.31,79.31,79.31,79.309848484848484848,3960,23,314067.00,3960,100.00,0.00,0.00
25-July-2023,80.92,80.92,80.92,80.92,80.919642857142857142,2464,10,199386.00,2464,100.00,0.00,0.00
24-July-2023,82.57,82.57,82.57,82.57,82.569370735405610310,1319,20,108909.00,1319,100.00,0.00,0.00
20-July-2023,89.99,90.50,84.24,84.25,85.712126456674743279,26001,192,2228601.00,26001,100.00,6.26,-5.74
19-July-2023,90.70,91.40,87.50,88.67,90.280014035791267732,39898,310,3601992.00,39898,100.00,3.90,-2.03
18-July-2023,85.10,87.60,82.00,87.60,87.010171658144631117,54760,194,4764677.00,54760,100.00,5.60,2.50
17-July-2023,80.00,83.43,80.00,83.43,82.720927384791215967,24499,129,2026580.00,24499,100.00,3.43,3.43
14-July-2023,77.75,79.89,76.35,79.46,77.976976869284561592,9295,82,724796.00,9295,100.00,3.54,1.71
