Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,3.30,3.34,3.25,3.27,3.270077652173210404,371271,416,1214085.00,317227,85.44,0.09,-0.03
24-May-2024,3.26,3.35,3.20,3.24,3.280761359113147642,319061,438,1046763.00,266099,83.40,0.15,-0.02
23-May-2024,3.34,3.40,3.28,3.32,3.308624560574281409,406212,440,1344003.00,255749,62.96,0.12,-0.02
22-May-2024,3.26,3.45,3.25,3.36,3.344608990496613434,361871,433,1210317.00,256564,70.90,0.20,0.10
21-May-2024,3.37,3.44,3.20,3.29,3.361399461098012798,593800,638,1995999.00,460065,77.48,0.24,-0.08
18-May-2024,3.35,3.49,3.35,3.37,3.399212474854835718,210279,209,714783.00,154959,73.69,0.14,0.02
17-May-2024,3.31,3.42,3.31,3.35,3.360325864882086861,349961,407,1175983.00,304220,86.93,0.11,0.04
16-May-2024,3.33,3.33,3.27,3.31,3.297307833425059622,261648,286,862734.00,206510,78.93,0.06,-0.02
15-May-2024,3.22,3.33,3.22,3.27,3.274127362210513089,374067,407,1224743.00,282427,75.50,0.11,0.05
14-May-2024,3.15,3.25,3.15,3.22,3.200706186686303943,317763,420,1017066.00,277498,87.33,0.10,0.07
13-May-2024,3.24,3.29,3.18,3.20,3.212322325231145148,320037,399,1028062.00,254941,79.66,0.11,-0.04
10-May-2024,3.31,3.35,3.22,3.24,3.253403552583880452,297924,415,969267.00,236543,79.40,0.13,-0.07
9-May-2024,3.44,3.50,3.24,3.29,3.353645547068968784,263815,378,884742.00,210537,79.80,0.26,-0.15
8-May-2024,3.28,3.40,3.28,3.35,3.336907644413697682,346920,456,1157640.00,263574,75.98,0.12,0.07
7-May-2024,3.43,3.49,3.15,3.22,3.266282732944003785,803090,811,2623119.00,601381,74.88,0.34,-0.21
6-May-2024,3.51,3.56,3.35,3.42,3.399514230309678177,510530,554,1735554.00,325555,63.77,0.21,-0.09
3-May-2024,3.54,3.54,3.44,3.50,3.472188982703363095,239006,441,829874.00,180931,75.70,0.10,-0.04
2-May-2024,3.49,3.58,3.44,3.49,3.518630438419923845,591693,482,2081949.00,442432,74.77,0.14,0.00
30-April-2024,3.52,3.57,3.35,3.49,3.489684938291571063,197866,433,690490.00,161595,81.67,0.22,-0.03
29-April-2024,3.54,3.60,3.30,3.52,3.532967771121499170,364735,500,1288597.00,309127,84.75,0.30,-0.02
26-April-2024,3.62,3.62,3.50,3.53,3.562842931273126320,362682,414,1292179.00,259677,71.60,0.12,-0.09
25-April-2024,3.65,3.65,3.50,3.55,3.546023707846768199,238149,358,844482.00,190055,79.80,0.15,-0.10
24-April-2024,3.65,3.65,3.55,3.58,3.593849695773721427,364860,435,1311252.00,293504,80.44,0.10,-0.07
23-April-2024,3.39,3.62,3.39,3.57,3.495580915642880419,604537,529,2113208.00,450039,74.44,0.23,0.18
22-April-2024,3.45,3.52,3.40,3.42,3.448321587980779089,438897,546,1513458.00,363056,82.72,0.12,-0.03
19-April-2024,3.32,3.59,3.32,3.40,3.433247627015449038,456598,527,1567614.00,295479,64.71,0.27,0.08
18-April-2024,3.50,3.55,3.46,3.48,3.498963506428336592,288955,492,1011043.00,191168,66.16,0.09,-0.02
16-April-2024,3.58,3.69,3.45,3.53,3.559288167017919081,576034,501,2050271.00,432693,75.12,0.24,-0.05
15-April-2024,3.60,3.60,3.44,3.50,3.503727474697605529,486120,661,1703232.00,348675,71.73,0.16,-0.10
12-April-2024,3.70,3.77,3.57,3.62,3.649400875174921298,483789,549,1765540.00,381122,78.78,0.20,-0.08
10-April-2024,3.60,3.80,3.54,3.70,3.665437960586119956,699652,589,2564531.00,512001,73.18,0.26,0.10
9-April-2024,3.70,3.70,3.52,3.60,3.591310593076058062,349483,509,1255102.00,287161,82.17,0.18,-0.10
8-April-2024,3.81,3.90,3.54,3.63,3.749399865569887654,687346,783,2577135.00,546897,79.57,0.36,-0.18
5-April-2024,3.57,3.74,3.48,3.73,3.634467571394800682,871422,816,3167155.00,588474,67.53,0.26,0.16
4-April-2024,3.46,3.47,3.41,3.46,3.445533223660682354,251658,471,867096.00,179939,71.50,0.06,0.00
3-April-2024,3.40,3.44,3.28,3.40,3.372195511829143664,404129,577,1362802.00,258900,64.06,0.16,0.00
2-April-2024,3.45,3.45,3.30,3.40,3.366694299997487879,517491,576,1742234.00,365751,70.68,0.15,-0.05
1-April-2024,3.20,3.31,3.13,3.31,3.228766622484986012,620921,618,2004809.00,504214,81.20,0.18,0.11
28-March-2024,3.24,3.36,3.14,3.16,3.207850356509550911,1049481,872,3366578.00,925749,88.21,0.22,-0.08
27-March-2024,3.45,3.49,3.26,3.28,3.333593047149485039,962598,697,3208910.00,825564,85.76,0.23,-0.17
26-March-2024,3.41,3.52,3.30,3.41,3.419487657977632070,786662,713,2689981.00,554828,70.53,0.22,0.00
22-March-2024,3.23,3.38,3.13,3.37,3.277921021786522874,1571522,912,5151325.00,1147426,73.01,0.25,0.14
21-March-2024,3.27,3.35,3.15,3.22,3.212825401679831666,627801,683,2017015.00,439396,69.99,0.20,-0.05
20-March-2024,3.28,3.36,3.14,3.26,3.235894400239141293,508486,535,1645407.00,368933,72.56,0.22,-0.02
19-March-2024,3.27,3.52,3.25,3.27,3.361496411648666115,708682,668,2382232.00,543521,76.69,0.27,0.00
18-March-2024,3.53,3.54,3.35,3.40,3.456362497028889993,971859,643,3359097.00,694652,71.48,0.19,-0.13
15-March-2024,3.43,3.43,3.26,3.38,3.326848249027237354,664602,619,2211030.00,515188,77.52,0.17,-0.05
14-March-2024,3.14,3.46,3.14,3.41,3.298524452586664459,1497817,1036,4940586.00,1065512,71.14,0.32,0.27
13-March-2024,3.46,3.46,3.30,3.30,3.326444541447384612,772027,857,2568105.00,702936,91.05,0.16,-0.16
12-March-2024,3.61,3.69,3.47,3.47,3.497845215774592041,827229,846,2893519.00,785034,94.90,0.22,-0.14
11-March-2024,3.74,3.75,3.64,3.65,3.674091384414475008,611067,614,2245116.00,468855,76.73,0.11,-0.09
7-March-2024,3.68,3.75,3.68,3.71,3.715375847881685755,431664,551,1603794.00,337651,78.22,0.07,0.03
6-March-2024,3.78,3.80,3.66,3.71,3.709385164104080425,649344,637,2408667.00,507216,78.11,0.14,-0.07
5-March-2024,3.72,3.84,3.68,3.74,3.753858294214369084,939016,726,3524933.00,705320,75.11,0.16,0.02
4-March-2024,3.79,3.83,3.68,3.72,3.780612943677128449,1124410,861,4250959.00,871200,77.48,0.15,-0.07
2-March-2024,3.78,3.78,3.60,3.74,3.747901015265789615,611367,432,2291343.00,534968,87.50,0.18,-0.04
1-March-2024,3.61,3.69,3.50,3.66,3.636880154961994559,850273,714,3092341.00,722749,85.00,0.19,0.05
29-February-2024,3.59,3.70,3.50,3.56,3.577993040425581055,519572,755,1859025.00,375939,72.36,0.20,-0.03
28-February-2024,3.66,3.75,3.55,3.58,3.645395288524915695,835959,788,3047401.00,684463,81.88,0.20,-0.08
27-February-2024,3.61,3.78,3.50,3.66,3.641025803397708581,1263322,1031,4599788.00,797418,63.12,0.28,0.05
26-February-2024,3.75,3.75,3.50,3.61,3.605888174929293486,1958094,1301,7060668.00,1319862,67.41,0.25,-0.14
23-February-2024,3.73,3.76,3.60,3.68,3.667627189158191818,978287,956,3587992.00,748439,76.50,0.16,-0.05
22-February-2024,3.77,3.77,3.61,3.68,3.676202901905493418,855369,792,3144510.00,699463,81.77,0.16,-0.09
21-February-2024,3.72,3.79,3.61,3.71,3.698544372202398151,1000187,915,3699236.00,717862,71.77,0.18,-0.01
20-February-2024,3.89,3.90,3.64,3.67,3.749062068268475884,1404953,1318,5267256.00,1126283,80.17,0.26,-0.22
19-February-2024,3.91,3.91,3.70,3.83,3.849132768177977511,861592,1067,3316382.00,718724,83.42,0.21,-0.08
16-February-2024,3.85,3.85,3.66,3.79,3.797701457240677491,2427190,1434,9217743.00,1443671,59.48,0.19,-0.06
15-February-2024,3.58,3.67,3.58,3.67,3.649686793629207539,920639,834,3360044.00,777941,84.50,0.09,0.09
14-February-2024,3.43,3.72,3.43,3.50,3.521933178064251128,3461947,1859,12192746.00,1950257,56.33,0.29,0.07
13-February-2024,3.61,3.62,3.61,3.61,3.610016262490444149,4274868,1301,15432343.00,3337267,78.07,0.01,0.00
12-February-2024,3.79,3.97,3.79,3.79,3.798769172789624675,1464706,1071,5564080.00,1383455,94.45,0.18,0.00
9-February-2024,4.27,4.27,3.98,3.98,4.031540370378635761,1837201,1358,7406750.00,1791145,97.49,0.29,-0.29
8-February-2024,4.27,4.27,4.00,4.18,4.155319808954171653,3381597,2079,14051617.00,2527862,74.75,0.27,-0.09
7-February-2024,3.97,4.08,3.96,4.08,4.068576572706457319,4944327,1861,20116373.00,4044802,81.81,0.12,0.11
6-February-2024,3.79,3.89,3.74,3.89,3.853503151791036047,6771388,1776,26093565.00,3982537,58.81,0.15,0.10
5-February-2024,4.04,4.04,3.68,3.71,3.835870348479164159,3531775,2401,13547431.00,2883192,81.64,0.36,-0.33
2-February-2024,3.51,3.87,3.51,3.87,3.720451702971230511,15740078,2111,58560200.00,10827394,68.79,0.36,0.36
1-February-2024,3.69,3.72,3.69,3.69,3.690077183593836978,6377262,1954,23532589.00,4593025,72.02,0.03,0.00
31-January-2024,4.10,4.14,3.88,3.88,3.912484862147412223,46240046,2704,180913480.00,16342285,35.34,0.26,-0.22
30-January-2024,4.00,4.12,3.85,4.08,3.941471699232436773,4517934,2050,17807309.00,2229564,49.35,0.27,0.08
29-January-2024,4.25,4.28,3.97,3.99,4.045617854014710993,4413842,2648,17856718.00,2758878,62.51,0.31,-0.26
25-January-2024,4.03,4.19,3.96,4.17,4.126760649793469241,1303922,1145,5380974.00,982840,75.38,0.23,0.14
24-January-2024,4.16,4.30,4.04,4.04,4.088509223620646030,2983915,1330,12199764.00,1564968,52.45,0.26,-0.12
23-January-2024,4.35,4.35,4.13,4.25,4.220547437859443897,1431030,1042,6039730.00,1239643,86.63,0.22,-0.10
20-January-2024,4.44,4.45,4.23,4.30,4.330459678763374824,1038051,1098,4495238.00,768544,74.04,0.22,-0.14
19-January-2024,4.45,4.48,4.31,4.37,4.392889883975772537,887918,1088,3900526.00,667688,75.20,0.17,-0.08
18-January-2024,4.34,4.48,4.12,4.39,4.357641929786828271,2134101,1262,9299648.00,1664892,78.01,0.36,0.05
17-January-2024,4.36,4.44,4.25,4.27,4.319777050415150066,807178,975,3486829.00,633642,78.50,0.19,-0.09
16-January-2024,4.40,4.48,4.25,4.40,4.382674106763015423,1492633,1171,6541724.00,1204176,80.67,0.23,0.00
15-January-2024,4.48,4.50,4.16,4.37,4.359584849065720146,2785782,1759,12144853.00,2094627,75.19,0.34,-0.11
12-January-2024,4.78,4.78,4.34,4.34,4.483744558448852440,8687091,2990,38950697.00,4661588,53.66,0.44,-0.44
11-January-2024,4.56,4.56,4.25,4.56,4.515882565268092978,8790551,2319,39697096.00,5152109,58.61,0.31,0.00
10-January-2024,4.35,4.35,4.35,4.35,4.349999279466228582,832716,388,3622314.00,792689,95.19,0.00,0.00
9-January-2024,4.09,4.15,4.09,4.15,4.140107058379927021,2349746,1139,9728200.00,2132023,90.73,0.06,0.06
8-January-2024,3.90,3.96,3.66,3.96,3.868728656578473299,2042784,1329,7902977.00,1820948,89.14,0.30,0.06
5-January-2024,3.93,3.93,3.70,3.78,3.767541432493423984,5565680,2710,20968930.00,3058792,54.96,0.23,-0.15
4-January-2024,3.97,4.13,3.77,3.85,3.852149721100770083,8816446,3626,33962270.00,5105687,57.91,0.36,-0.12
3-January-2024,4.14,4.17,3.89,3.96,3.951617875289665582,3574812,2289,14126291.00,2122659,59.38,0.28,-0.18
2-January-2024,4.34,4.38,4.07,4.09,4.115658847151278027,3877265,1747,15957500.00,1964200,50.66,0.31,-0.25
1-January-2024,4.12,4.23,4.01,4.23,4.203768647695436380,703170,492,2955964.00,661547,94.08,0.22,0.11
29-December-2023,4.24,4.24,4.00,4.03,4.054417574890218095,2043825,1418,8286520.00,1738782,85.07,0.24,-0.21
28-December-2023,4.40,4.40,4.15,4.19,4.200692892949902626,2092964,1238,8791899.00,1223117,58.44,0.25,-0.21
27-December-2023,4.58,4.59,4.27,4.31,4.313774564681718798,2376939,1542,10253579.00,1352954,56.92,0.32,-0.27
26-December-2023,4.62,4.62,4.42,4.49,4.525418264273210036,750602,871,3396788.00,548257,73.04,0.20,-0.13
22-December-2023,4.41,4.62,4.41,4.56,4.566128444175575969,1464574,884,6687433.00,1165010,79.55,0.21,0.15
21-December-2023,4.20,4.52,4.18,4.40,4.311866096131704215,1454775,1032,6272795.00,1170265,80.44,0.34,0.20
20-December-2023,4.72,4.79,4.40,4.40,4.539892745370722180,2144989,1485,9738020.00,1745975,81.40,0.39,-0.32
19-December-2023,4.52,4.72,4.49,4.63,4.661812373689097662,2343424,1491,10924603.00,1786463,76.23,0.23,0.11
18-December-2023,4.53,4.55,4.33,4.50,4.493411284242899294,1001485,1051,4500084.00,794834,79.37,0.22,-0.03
15-December-2023,4.84,4.84,4.41,4.47,4.493136310687551138,4500058,2047,20219374.00,2456548,54.59,0.43,-0.37
14-December-2023,4.49,4.66,4.47,4.64,4.620048637853898368,2690497,1891,12430227.00,1776680,66.04,0.19,0.15
13-December-2023,4.87,4.87,4.41,4.44,4.568933853211817209,3746773,2520,17118758.00,2628848,70.16,0.46,-0.43
12-December-2023,4.64,4.64,4.42,4.64,4.615212786996641317,2366404,1349,10921458.00,1938215,81.91,0.22,0.00
11-December-2023,4.28,4.42,4.23,4.42,4.402040825029169404,3048571,1381,13419934.00,2654730,87.08,0.19,0.14
8-December-2023,4.20,4.28,4.11,4.21,4.218376692256131818,1843988,900,7778636.00,1570152,85.15,0.17,0.01
7-December-2023,4.20,4.20,4.05,4.16,4.130207726632627993,1734106,983,7162218.00,1557458,89.81,0.15,-0.04
6-December-2023,4.40,4.40,4.06,4.13,4.210664596472867149,1742832,1494,7338481.00,1471571,84.44,0.34,-0.27
5-December-2023,4.44,4.46,4.14,4.26,4.372542248978469432,3512866,2178,15360155.00,2141815,60.97,0.32,-0.18
4-December-2023,3.85,4.25,3.85,4.25,4.029283365203036840,5385993,2364,21701692.00,4087969,75.90,0.40,0.40
1-December-2023,4.47,4.47,4.05,4.05,4.334157460708278435,6452886,2971,27967824.00,4656800,72.17,0.42,-0.42
30-November-2023,4.21,4.26,4.11,4.26,4.225554570877464855,3771114,1694,15935048.00,2934480,77.81,0.15,0.05
29-November-2023,4.06,4.06,4.00,4.06,4.054990398335987026,4114391,1271,16683816.00,3112731,75.65,0.06,0.00
28-November-2023,3.87,3.87,3.76,3.87,3.866009590016216649,4343684,1560,16792724.00,3481737,80.16,0.11,0.00
24-November-2023,3.69,3.69,3.69,3.69,3.689999831282478122,2844992,884,10498020.00,2470799,86.85,0.00,0.00
23-November-2023,3.52,3.52,3.43,3.52,3.515923798402244311,2613541,874,9189011.00,1989394,76.12,0.09,0.00
22-November-2023,3.34,3.36,3.30,3.36,3.356720775108204933,1673676,845,5618063.00,1303323,77.87,0.06,0.02
21-November-2023,3.08,3.20,3.00,3.20,3.130122402700871589,1220643,748,3820762.00,976765,80.02,0.20,0.12
20-November-2023,2.94,3.08,2.94,3.05,3.023264845548293972,1199922,793,3627682.00,1009362,84.12,0.14,0.11
17-November-2023,2.90,2.95,2.85,2.94,2.911217250678365729,477987,533,1391524.00,422841,88.46,0.10,0.04
16-November-2023,2.88,2.89,2.84,2.87,2.870089907895534145,528096,555,1515683.00,417705,79.10,0.05,-0.01
15-November-2023,2.84,2.89,2.82,2.86,2.861232624379117669,357757,548,1023626.00,319064,89.18,0.07,0.02
13-November-2023,2.93,3.00,2.80,2.84,2.843687329823750087,1561249,928,4439704.00,1178641,75.49,0.20,-0.09
12-November-2023,2.92,2.93,2.83,2.90,2.889334274815076337,232258,404,671071.00,224096,96.49,0.10,-0.02
10-November-2023,2.88,2.88,2.79,2.82,2.835203451809754506,343472,527,973813.00,288024,83.86,0.09,-0.06
9-November-2023,2.99,2.99,2.80,2.82,2.860840296333105897,1030327,838,2947601.00,881786,85.58,0.19,-0.17
8-November-2023,3.02,3.02,2.92,2.93,2.963851956110734103,358083,453,1061305.00,307100,85.76,0.10,-0.09
7-November-2023,2.99,3.03,2.92,2.98,2.980363618623257931,122986,316,366543.00,93266,75.83,0.11,-0.01
6-November-2023,3.02,3.04,2.98,3.00,3.009866166615900091,210112,382,632409.00,184843,87.97,0.06,-0.02
3-November-2023,3.00,3.00,2.93,2.99,2.972479382939089573,213658,320,635094.00,173781,81.34,0.07,-0.01
2-November-2023,2.92,2.92,2.80,2.90,2.876753600954572573,234660,353,675059.00,198208,84.47,0.12,-0.02
1-November-2023,2.93,2.93,2.86,2.88,2.903597095912950750,381669,354,1108213.00,348470,91.30,0.07,-0.05
31-October-2023,2.97,2.97,2.87,2.89,2.892223104465984509,266996,420,772212.00,234776,87.93,0.10,-0.08
30-October-2023,2.92,2.95,2.87,2.93,2.914369967108993988,176340,357,513920.00,153291,86.93,0.08,0.01
27-October-2023,2.90,3.03,2.82,2.92,2.926379495862401002,309479,444,905653.00,247469,79.96,0.21,0.02
26-October-2023,3.05,3.05,2.85,2.96,2.903993508699701416,250181,428,726524.00,216365,86.48,0.20,-0.09
25-October-2023,3.04,3.04,2.86,2.96,2.922810385013274170,481386,569,1407000.00,381766,79.31,0.18,-0.08
23-October-2023,3.00,3.06,3.00,3.01,3.012705530642750373,144504,346,435348.00,135844,94.01,0.06,0.01
20-October-2023,3.01,3.05,3.01,3.02,3.015023759223349090,161411,340,486658.00,136569,84.61,0.04,0.01
19-October-2023,3.00,3.06,3.00,3.03,3.013874793400411749,206922,343,623637.00,183281,88.57,0.06,0.03
18-October-2023,3.06,3.09,3.00,3.02,3.039530902579642273,254105,332,772360.00,198938,78.29,0.09,-0.04
17-October-2023,3.05,3.07,3.01,3.02,3.033474450292911908,238809,392,724421.00,223477,93.58,0.06,-0.03
16-October-2023,3.04,3.05,2.97,3.01,3.009461174570208838,390015,595,1173735.00,356310,91.36,0.08,-0.03
13-October-2023,3.01,3.07,3.01,3.04,3.037463011557143654,125377,251,380828.00,125377,100.00,0.06,0.03
12-October-2023,3.05,3.07,3.01,3.05,3.035646934860724610,185065,316,561792.00,185065,100.00,0.06,0.00
11-October-2023,3.07,3.07,3.02,3.05,3.054557904417934895,148961,258,455010.00,148961,100.00,0.05,-0.02
10-October-2023,3.08,3.10,3.02,3.05,3.047461448412411660,207579,361,632589.00,207579,100.00,0.08,-0.03
9-October-2023,3.08,3.16,3.00,3.08,3.066926003840982035,611302,425,1874818.00,611302,100.00,0.16,0.00
6-October-2023,3.01,3.06,3.01,3.04,3.033983595229564416,312592,442,948399.00,312592,100.00,0.05,0.03
5-October-2023,3.08,3.09,3.00,3.06,3.042324646945084074,238419,361,725348.00,238419,100.00,0.09,-0.02
4-October-2023,3.05,3.10,3.03,3.05,3.045180660164520495,288110,375,877347.00,288110,100.00,0.07,0.00
3-October-2023,3.11,3.11,3.03,3.05,3.055247845419114014,364340,503,1113149.00,364340,100.00,0.08,-0.06
29-September-2023,3.08,3.09,3.02,3.08,3.069122216576003198,240082,359,736841.00,240082,100.00,0.07,0.00
28-September-2023,3.10,3.10,3.04,3.06,3.062148742775717560,112987,384,345983.00,112987,100.00,0.06,-0.04
27-September-2023,3.10,3.12,2.99,3.08,3.037682674233117083,365473,516,1110191.00,365473,100.00,0.13,-0.02
26-September-2023,3.13,3.13,3.06,3.10,3.085356716145886069,197524,359,609432.00,197524,100.00,0.07,-0.03
25-September-2023,3.11,3.13,3.06,3.08,3.087717442096260833,340263,486,1050636.00,340263,100.00,0.07,-0.03
22-September-2023,3.11,3.14,3.07,3.09,3.095526199177806929,227927,403,705554.00,227927,100.00,0.07,-0.02
21-September-2023,3.13,3.15,3.07,3.10,3.099578817758059630,204662,410,634366.00,204662,100.00,0.08,-0.03
20-September-2023,3.12,3.13,3.01,3.12,3.091115250201620645,520780,642,1609791.00,520780,100.00,0.12,0.00
18-September-2023,3.07,3.13,3.05,3.10,3.096200821163141208,307856,526,953184.00,307856,100.00,0.08,0.03
15-September-2023,3.16,3.16,3.06,3.07,3.100096384286756278,230328,531,714039.00,230328,100.00,0.10,-0.09
14-September-2023,3.08,3.12,3.02,3.10,3.080815187579002599,335432,544,1033404.00,335432,100.00,0.10,0.02
13-September-2023,3.10,3.10,3.00,3.03,3.058639060704786187,508296,523,1554694.00,508296,100.00,0.10,-0.07
12-September-2023,3.12,3.18,2.96,3.04,3.050228220015985309,908334,837,2770626.00,908334,100.00,0.22,-0.08
11-September-2023,3.15,3.15,3.05,3.09,3.115942526779566811,640507,753,1995783.00,640507,100.00,0.10,-0.06
8-September-2023,3.12,3.14,3.00,3.11,3.086546707223219848,409305,633,1263339.00,409305,100.00,0.14,-0.01
7-September-2023,3.07,3.14,3.06,3.12,3.099659144675221845,310689,576,963030.00,310689,100.00,0.08,0.05
6-September-2023,3.11,3.11,3.05,3.07,3.071457023330842966,504611,607,1549891.00,504611,100.00,0.06,-0.04
5-September-2023,3.09,3.12,3.05,3.10,3.099008755455342872,371654,613,1151759.00,371654,100.00,0.07,0.01
4-September-2023,3.05,3.14,3.04,3.09,3.085205754018791256,420089,685,1296061.00,420089,100.00,0.10,0.04
1-September-2023,3.13,3.14,3.07,3.10,3.105142025462222506,625240,581,1941459.00,625240,100.00,0.07,-0.03
31-August-2023,3.15,3.15,3.05,3.07,3.095993411570928556,607125,643,1879655.00,607125,100.00,0.10,-0.08
30-August-2023,3.15,3.20,3.09,3.14,3.151444768805073447,407297,517,1283574.00,407297,100.00,0.11,-0.01
29-August-2023,3.13,3.16,3.05,3.15,3.119218519261740477,583047,561,1818651.00,583047,100.00,0.11,0.02
28-August-2023,3.19,3.20,2.98,3.13,3.092081511701916756,670873,627,2074394.00,670873,100.00,0.22,-0.06
25-August-2023,3.20,3.20,3.11,3.13,3.140074060177972806,490412,498,1539930.00,490412,100.00,0.09,-0.07
24-August-2023,3.24,3.24,3.10,3.16,3.158223185529287849,328498,474,1037470.00,328498,100.00,0.14,-0.08
23-August-2023,3.15,3.25,3.14,3.16,3.179426854440236941,453951,541,1443304.00,453951,100.00,0.11,0.01
22-August-2023,3.20,3.21,3.13,3.16,3.161925371080195488,341503,619,1079807.00,341503,100.00,0.08,-0.04
21-August-2023,3.23,3.26,3.15,3.19,3.197740298213875916,335531,557,1072941.00,335531,100.00,0.11,-0.04
18-August-2023,3.23,3.23,3.10,3.17,3.165619043697202155,679952,563,2152469.00,679952,100.00,0.13,-0.06
17-August-2023,3.29,3.30,3.21,3.24,3.255977284434560828,477558,517,1554918.00,477558,100.00,0.09,-0.05
16-August-2023,3.18,3.26,3.13,3.23,3.183917332234334301,856537,753,2727143.00,856537,100.00,0.13,0.05
14-August-2023,3.26,3.30,3.10,3.12,3.160514757254041694,614037,759,1940673.00,614037,100.00,0.20,-0.14
11-August-2023,3.31,3.32,3.18,3.20,3.227635350318471337,376800,641,1216173.00,376800,100.00,0.14,-0.11
10-August-2023,3.22,3.31,3.10,3.29,3.227241830405288755,1384371,1017,4467700.00,1384371,100.00,0.21,0.07
9-August-2023,3.27,3.29,3.13,3.16,3.216310966080292062,799830,736,2572502.00,799830,100.00,0.16,-0.11
8-August-2023,3.22,3.22,3.10,3.16,3.175215848476629599,353952,501,1123874.00,353952,100.00,0.12,-0.06
7-August-2023,3.22,3.22,3.05,3.15,3.151689832803774785,304971,589,961174.00,304971,100.00,0.17,-0.07
4-August-2023,3.22,3.25,3.15,3.18,3.191276020069663294,385856,576,1231373.00,385856,100.00,0.10,-0.04
3-August-2023,3.22,3.22,3.10,3.17,3.171532387249135023,230353,463,730572.00,230353,100.00,0.12,-0.05
2-August-2023,3.15,3.22,3.05,3.15,3.154310196784690512,681303,520,2149041.00,681303,100.00,0.17,0.00
1-August-2023,3.15,3.15,3.08,3.10,3.110877045151323643,341784,571,1063248.00,341784,100.00,0.07,-0.05
31-July-2023,3.20,3.20,3.10,3.12,3.134669408563908255,361307,598,1132578.00,361307,100.00,0.10,-0.08
28-July-2023,3.20,3.20,3.08,3.13,3.129451500435811231,256992,472,804244.00,256992,100.00,0.12,-0.07
27-July-2023,3.20,3.20,3.10,3.16,3.175302006884458011,246352,488,782242.00,246352,100.00,0.10,-0.04
26-July-2023,3.24,3.24,3.10,3.15,3.164877028147329359,303972,479,962034.00,303972,100.00,0.14,-0.09
25-July-2023,3.26,3.26,3.05,3.16,3.172808807937642674,289557,475,918709.00,289557,100.00,0.21,-0.10
24-July-2023,3.25,3.28,3.10,3.14,3.173078712929176739,419029,604,1329612.00,419029,100.00,0.18,-0.11
21-July-2023,3.25,3.29,3.10,3.21,3.199322864140613744,402578,459,1287977.00,402578,100.00,0.19,-0.04
