Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2021,5.38,5.38,5.38,5.38,5.379900607399226946,3622,9,19486.00,3622,100.00,0.00,0.00
2-June-2021,5.28,5.28,5.28,5.28,5.280000000000000000,200,2,1056.00,200,100.00,0.00,0.00
1-June-2021,5.18,5.18,5.18,5.18,5.179755043227665706,2776,14,14379.00,2776,100.00,0.00,0.00
31-May-2021,4.94,4.94,4.94,4.94,4.939819458375125376,2991,12,14775.00,2991,100.00,0.00,0.00
28-May-2021,4.71,4.71,4.50,4.71,4.694257212186573200,3709,13,17411.00,3709,100.00,0.21,0.00
27-May-2021,4.48,4.49,4.48,4.49,4.472222222222222222,72,3,322.00,72,100.00,0.01,0.01
26-May-2021,4.28,4.28,4.28,4.28,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
25-May-2021,4.08,4.08,4.08,4.08,4.079948420373952288,1551,4,6328.00,1551,100.00,0.00,0.00
24-May-2021,3.71,3.89,3.71,3.89,3.786482334869431643,651,6,2465.00,651,100.00,0.18,0.18
21-May-2021,3.71,3.71,3.71,3.71,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
20-May-2021,3.54,3.54,3.54,3.54,3.539033457249070631,269,4,952.00,269,100.00,0.00,0.00
19-May-2021,3.53,3.54,3.38,3.38,3.521676300578034682,692,7,2437.00,692,100.00,0.16,-0.15
18-May-2021,3.38,3.38,3.38,3.38,3.360000000000000000,25,1,84.00,25,100.00,0.00,0.00
17-May-2021,3.23,3.23,3.23,3.23,3.229007633587786259,393,2,1269.00,393,100.00,0.00,0.00
14-May-2021,3.08,3.08,3.08,3.08,3.078668683812405446,661,10,2035.00,661,100.00,0.00,0.00
12-May-2021,2.94,2.94,2.80,2.94,2.938104448742746615,517,7,1519.00,517,100.00,0.14,0.00
11-May-2021,2.94,2.94,2.80,2.80,2.913793103448275862,116,3,338.00,116,100.00,0.14,-0.14
10-May-2021,2.80,2.80,2.80,2.80,2.799301919720767888,573,4,1604.00,573,100.00,0.00,0.00
7-May-2021,2.80,2.80,2.80,2.80,2.799405646359583952,1346,14,3768.00,1346,100.00,0.00,0.00
6-May-2021,2.55,2.67,2.43,2.67,2.445544554455445544,1919,9,4693.00,1919,100.00,0.24,0.12
5-May-2021,2.56,2.56,2.55,2.55,2.558123249299719887,4284,15,10959.00,4284,100.00,0.01,-0.01
4-May-2021,2.80,2.80,2.66,2.68,2.779823859087269815,2498,9,6944.00,2498,100.00,0.14,-0.12
3-May-2021,2.80,2.80,2.80,2.80,2.799841143764892772,2518,4,7050.00,2518,100.00,0.00,0.00
30-April-2021,2.90,2.90,2.90,2.90,2.899990008991907283,10009,6,29026.00,10009,100.00,0.00,0.00
29-April-2021,2.90,2.90,2.90,2.90,2.899960063897763578,5008,2,14523.00,5008,100.00,0.00,0.00
28-April-2021,3.00,3.00,2.90,2.90,2.975000000000000000,400,4,1190.00,400,100.00,0.10,-0.10
27-April-2021,3.04,3.04,3.00,3.00,3.025014889815366289,3358,4,10158.00,3358,100.00,0.04,-0.04
26-April-2021,3.04,3.04,3.04,3.04,3.037735849056603773,212,5,644.00,212,100.00,0.00,0.00
23-April-2021,3.04,3.04,3.04,3.04,3.039800995024875621,1608,5,4888.00,1608,100.00,0.00,0.00
22-April-2021,3.11,3.11,2.83,2.90,2.966424682395644283,2204,21,6538.00,2204,100.00,0.28,-0.21
20-April-2021,2.97,2.97,2.97,2.97,2.967532467532467532,308,5,914.00,308,100.00,0.00,0.00
19-April-2021,2.83,2.83,2.83,2.83,2.750000000000000000,8,1,22.00,8,100.00,0.00,0.00
15-April-2021,2.70,2.70,2.70,2.70,2.700000000000000000,2750,2,7425.00,2750,100.00,0.00,0.00
13-April-2021,2.70,2.70,2.51,2.70,2.699004975124378109,2010,5,5425.00,2010,100.00,0.19,0.00
12-April-2021,2.58,2.58,2.58,2.58,2.500000000000000000,10,2,25.00,10,100.00,0.00,0.00
9-April-2021,2.46,2.46,2.46,2.46,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
8-April-2021,2.31,2.35,2.21,2.35,2.308724832214765100,149,3,344.00,149,100.00,0.14,0.04
1-April-2021,2.35,2.35,2.27,2.31,2.305555555555555555,900,5,2075.00,900,100.00,0.08,-0.04
31-March-2021,2.35,2.35,2.31,2.31,2.338983050847457627,118,4,276.00,118,100.00,0.04,-0.04
25-March-2021,2.35,2.35,2.35,2.35,2.350000000000000000,100,2,235.00,100,100.00,0.00,0.00
24-March-2021,2.35,2.35,2.27,2.35,2.347998676811114786,3023,9,7098.00,3023,100.00,0.08,0.00
23-March-2021,2.35,2.35,2.31,2.31,2.312145289443813847,881,8,2037.00,881,100.00,0.04,-0.04
19-March-2021,2.35,2.35,2.35,2.35,2.333333333333333333,3,1,7.00,3,100.00,0.00,0.00
17-March-2021,2.37,2.41,2.37,2.39,2.372014177839420557,6489,12,15392.00,6489,100.00,0.04,0.02
16-March-2021,2.45,2.45,2.41,2.41,2.409893992932862190,1415,6,3410.00,1415,100.00,0.04,-0.04
15-March-2021,2.43,2.45,2.43,2.45,2.443642611683848797,2910,6,7111.00,2910,100.00,0.02,0.02
9-March-2021,2.43,2.43,2.43,2.43,2.429126213592233009,1030,4,2502.00,1030,100.00,0.00,0.00
8-March-2021,2.47,2.47,2.47,2.47,2.470000000000000000,10000,4,24700.00,10000,100.00,0.00,0.00
4-March-2021,2.52,2.52,2.52,2.52,2.516908212560386473,207,4,521.00,207,100.00,0.00,0.00
2-March-2021,2.62,2.62,2.57,2.57,2.569951757408683666,4353,10,11187.00,4353,100.00,0.05,-0.05
1-March-2021,2.62,2.62,2.62,2.62,2.619469026548672566,1130,4,2960.00,1130,100.00,0.00,0.00
26-February-2021,2.75,2.75,2.75,2.75,2.750000000000000000,300,4,825.00,300,100.00,0.00,0.00
24-February-2021,2.89,2.89,2.75,2.75,2.733333333333333333,15,2,41.00,15,100.00,0.14,-0.14
23-February-2021,3.04,3.04,2.89,2.89,2.900000000000000000,40,3,116.00,40,100.00,0.15,-0.15
22-February-2021,3.19,3.19,3.04,3.04,3.166283876894809370,13062,10,41358.00,13062,100.00,0.15,-0.15
19-February-2021,3.19,3.19,3.19,3.19,3.189258312020460358,782,9,2494.00,782,100.00,0.00,0.00
18-February-2021,3.52,3.52,3.35,3.35,3.352250489236790606,511,4,1713.00,511,100.00,0.17,-0.17
17-February-2021,3.52,3.52,3.52,3.52,3.500000000000000000,22,4,77.00,22,100.00,0.00,0.00
15-February-2021,3.70,3.70,3.70,3.70,3.699903194578896418,2066,7,7644.00,2066,100.00,0.00,0.00
12-February-2021,3.89,3.89,3.89,3.89,3.888235294117647058,170,4,661.00,170,100.00,0.00,0.00
11-February-2021,4.10,4.10,4.09,4.09,4.093333333333333333,300,2,1228.00,300,100.00,0.01,-0.01
10-February-2021,4.52,4.52,4.30,4.30,4.400000000000000000,190,2,836.00,190,100.00,0.22,-0.22
9-February-2021,4.52,4.52,4.52,4.52,4.520000000000000000,575,5,2599.00,575,100.00,0.00,0.00
3-February-2021,4.75,4.75,4.75,4.75,4.733333333333333333,30,2,142.00,30,100.00,0.00,0.00
29-January-2021,5.04,5.04,5.00,5.00,5.017006802721088435,2352,8,11800.00,2352,100.00,0.04,-0.04
27-January-2021,4.80,4.80,4.80,4.80,4.800000000000000000,20,1,96.00,20,100.00,0.00,0.00
25-January-2021,4.80,4.80,4.80,4.80,4.800000000000000000,200,1,960.00,200,100.00,0.00,0.00
22-January-2021,4.80,4.80,4.80,4.80,4.800000000000000000,80,1,384.00,80,100.00,0.00,0.00
21-January-2021,4.59,4.59,4.59,4.59,4.590000000000000000,300,4,1377.00,300,100.00,0.00,0.00
19-January-2021,4.38,4.38,4.38,4.38,4.379443585780525502,1294,2,5667.00,1294,100.00,0.00,0.00
18-January-2021,4.38,4.38,4.38,4.38,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
15-January-2021,4.00,4.18,3.80,4.18,4.044687905434625918,6937,7,28058.00,6937,100.00,0.38,0.18
14-January-2021,3.80,3.99,3.80,3.99,3.988206477365508482,11023,9,43962.00,11023,100.00,0.19,0.19
13-January-2021,4.00,4.00,3.80,3.80,3.975639464068209500,821,6,3264.00,821,100.00,0.20,-0.20
12-January-2021,4.38,4.38,4.00,4.00,4.086680761099365750,473,6,1933.00,473,100.00,0.38,-0.38
11-January-2021,4.20,4.20,4.20,4.20,4.198019801980198019,101,2,424.00,101,100.00,0.00,0.00
8-January-2021,4.20,4.38,4.17,4.38,4.286111111111111111,360,8,1543.00,360,100.00,0.21,0.18
7-January-2021,4.38,4.38,4.38,4.38,4.375000000000000000,96,1,420.00,96,100.00,0.00,0.00
6-January-2021,4.38,4.38,4.00,4.38,4.376718606782768102,2182,7,9550.00,2182,100.00,0.38,0.00
5-January-2021,4.60,4.60,4.18,4.18,4.477292202227934875,1167,9,5225.00,1167,100.00,0.42,-0.42
4-January-2021,4.39,4.39,4.39,4.39,4.386046511627906976,215,1,943.00,215,100.00,0.00,0.00
1-January-2021,4.60,4.60,4.39,4.39,4.574468085106382978,47,5,215.00,47,100.00,0.21,-0.21
31-December-2020,4.20,4.39,4.20,4.39,4.373708585678660491,2807,8,12277.00,2807,100.00,0.19,0.19
30-December-2020,4.20,4.20,4.00,4.19,4.195136595616931852,6662,20,27948.00,6662,100.00,0.20,-0.01
29-December-2020,4.00,4.00,4.00,4.00,4.000000000000000000,1104,3,4416.00,1104,100.00,0.00,0.00
28-December-2020,3.74,3.91,3.74,3.91,3.809222759390107846,2689,5,10243.00,2689,100.00,0.17,0.17
24-December-2020,3.73,3.73,3.73,3.73,3.724637681159420289,138,3,514.00,138,100.00,0.00,0.00
23-December-2020,3.55,3.56,3.55,3.56,3.554761904761904761,420,3,1493.00,420,100.00,0.01,0.01
21-December-2020,3.80,3.80,3.71,3.73,3.744186046511627906,301,4,1127.00,301,100.00,0.09,-0.07
18-December-2020,3.80,3.81,3.79,3.81,3.794536360138514813,2599,4,9862.00,2599,100.00,0.02,0.01
17-December-2020,3.98,3.98,3.98,3.98,3.980000000000000000,200,1,796.00,200,100.00,0.00,0.00
16-December-2020,3.97,3.97,3.97,3.97,3.969992498124531132,1333,5,5292.00,1333,100.00,0.00,0.00
15-December-2020,3.61,3.79,3.43,3.79,3.542175066312997347,7540,7,26708.00,7540,100.00,0.36,0.18
14-December-2020,3.80,3.80,3.61,3.61,3.628523111612175873,3548,14,12874.00,3548,100.00,0.19,-0.19
11-December-2020,3.99,3.99,3.80,3.80,3.946428571428571428,56,3,221.00,56,100.00,0.19,-0.19
10-December-2020,4.00,4.00,3.99,3.99,3.500000000000000000,2,2,7.00,2,100.00,0.01,-0.01
9-December-2020,4.30,4.30,4.20,4.20,4.216666666666666666,60,3,253.00,60,100.00,0.10,-0.10
8-December-2020,4.30,4.30,4.30,4.30,4.300000000000000000,10,1,43.00,10,100.00,0.00,0.00
7-December-2020,4.30,4.30,4.30,4.30,4.296610169491525423,236,5,1014.00,236,100.00,0.00,0.00
27-November-2020,4.30,4.30,4.30,4.30,4.300000000000000000,20,1,86.00,20,100.00,0.00,0.00
26-November-2020,4.50,4.50,4.50,4.50,4.444444444444444444,9,1,40.00,9,100.00,0.00,0.00
24-November-2020,4.50,4.50,4.50,4.50,4.500000000000000000,30,1,135.00,30,100.00,0.00,0.00
20-November-2020,4.50,4.50,4.50,4.50,4.488888888888888888,45,1,202.00,45,100.00,0.00,0.00
3-November-2020,4.50,4.50,4.50,4.50,4.500000000000000000,48,2,216.00,48,100.00,0.00,0.00
2-November-2020,4.50,4.50,4.50,4.50,4.500000000000000000,18,2,81.00,18,100.00,0.00,0.00
29-October-2020,4.50,4.50,4.50,4.50,4.480000000000000000,25,1,112.00,25,100.00,0.00,0.00
27-October-2020,4.50,4.50,4.50,4.50,4.500000000000000000,32,2,144.00,32,100.00,0.00,0.00
5-October-2020,4.57,4.59,4.57,4.59,4.500000000000000000,10,2,45.00,10,100.00,0.02,0.02
17-September-2020,4.60,4.60,4.60,4.60,4.600000000000000000,500,1,2300.00,500,100.00,0.00,0.00
1-September-2020,4.60,4.60,4.60,4.60,4.600000000000000000,100,1,460.00,100,100.00,0.00,0.00
31-August-2020,4.61,4.61,4.61,4.61,4.610000000000000000,500,1,2305.00,500,100.00,0.00,0.00
12-August-2020,4.61,4.61,4.61,4.61,4.591836734693877551,49,1,225.00,49,100.00,0.00,0.00
11-August-2020,4.61,4.62,4.61,4.62,4.618857328005184145,9259,4,42766.00,9259,100.00,0.01,0.01
10-August-2020,4.85,4.85,4.85,4.85,4.849944008958566629,7144,8,34648.00,7144,100.00,0.00,0.00
7-August-2020,5.10,5.10,5.10,5.10,5.098696461824953445,537,1,2738.00,537,100.00,0.00,0.00
5-August-2020,5.10,5.10,5.10,5.10,5.099476439790575916,1337,7,6818.00,1337,100.00,0.00,0.00
21-July-2020,5.10,5.10,5.10,5.10,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
20-July-2020,5.25,5.25,5.25,5.25,5.200000000000000000,10,1,52.00,10,100.00,0.00,0.00
10-July-2020,5.25,5.25,5.25,5.25,5.248148148148148148,270,2,1417.00,270,100.00,0.00,0.00
8-July-2020,5.25,5.25,5.25,5.25,5.250000000000000000,36,1,189.00,36,100.00,0.00,0.00
6-July-2020,5.25,5.25,5.25,5.25,5.240000000000000000,50,3,262.00,50,100.00,0.00,0.00
3-July-2020,5.25,5.25,5.25,5.25,5.250000000000000000,40,1,210.00,40,100.00,0.00,0.00
2-July-2020,5.50,5.50,5.25,5.25,5.249900675407230830,5034,7,26428.00,5034,100.00,0.25,-0.25
29-June-2020,5.50,5.50,5.50,5.50,5.500000000000000000,400,4,2200.00,400,100.00,0.00,0.00
26-June-2020,5.43,5.43,5.43,5.43,5.430000000000000000,500,1,2715.00,500,100.00,0.00,0.00
25-June-2020,4.90,5.18,4.90,5.18,4.941621621621621621,925,4,4571.00,925,100.00,0.28,0.28
23-June-2020,4.94,4.94,4.94,4.94,4.940000000000000000,600,4,2964.00,600,100.00,0.00,0.00
22-June-2020,5.19,5.19,5.19,5.19,5.111111111111111111,9,1,46.00,9,100.00,0.00,0.00
19-June-2020,4.70,4.95,4.70,4.95,4.892015392015392015,4158,8,20341.00,4158,100.00,0.25,0.25
18-June-2020,4.70,4.72,4.70,4.72,4.703204552261156034,3339,6,15704.00,3339,100.00,0.02,0.02
16-June-2020,4.50,4.50,4.50,4.50,4.490196078431372549,51,2,229.00,51,100.00,0.00,0.00
11-June-2020,4.50,4.50,4.50,4.50,4.500000000000000000,1000,2,4500.00,1000,100.00,0.00,0.00
10-June-2020,4.30,4.30,4.30,4.30,4.299860529986052998,2151,5,9249.00,2151,100.00,0.00,0.00
9-June-2020,4.10,4.10,4.10,4.10,4.099866844207723035,3004,10,12316.00,3004,100.00,0.00,0.00
29-May-2020,3.92,3.92,3.92,3.92,3.920000000000000000,300,1,1176.00,300,100.00,0.00,0.00
27-May-2020,3.74,3.74,3.74,3.74,3.738181818181818181,275,1,1028.00,275,100.00,0.00,0.00
26-May-2020,3.57,3.57,3.57,3.57,3.570000000000000000,100,1,357.00,100,100.00,0.00,0.00
14-May-2020,3.40,3.40,3.40,3.40,3.400000000000000000,300,1,1020.00,300,100.00,0.00,0.00
11-May-2020,3.40,3.40,3.40,3.40,3.400000000000000000,200,1,680.00,200,100.00,0.00,0.00
8-May-2020,3.24,3.24,3.24,3.24,3.238805970149253731,201,1,651.00,201,100.00,0.00,0.00
7-May-2020,2.81,3.09,2.81,3.09,2.886363636363636363,264,5,762.00,264,100.00,0.28,0.28
6-May-2020,2.95,2.95,2.95,2.95,2.949671772428884026,457,7,1348.00,457,100.00,0.00,0.00
5-May-2020,2.99,2.99,2.85,2.85,2.978819969742813918,661,7,1969.00,661,100.00,0.14,-0.14
27-April-2020,3.00,3.00,2.85,2.85,2.852994555353901996,551,7,1572.00,551,100.00,0.15,-0.15
24-April-2020,3.00,3.00,3.00,3.00,3.000000000000000000,21,1,63.00,21,100.00,0.00,0.00
22-April-2020,3.20,3.20,3.10,3.10,3.113207547169811320,106,3,330.00,106,100.00,0.10,-0.10
21-April-2020,3.20,3.20,3.20,3.20,3.190476190476190476,21,1,67.00,21,100.00,0.00,0.00
20-April-2020,3.20,3.20,3.20,3.20,3.181818181818181818,22,2,70.00,22,100.00,0.00,0.00
13-April-2020,3.50,3.50,3.25,3.30,3.321353065539112050,473,9,1571.00,473,100.00,0.25,-0.20
9-April-2020,3.40,3.40,3.40,3.40,3.363636363636363636,11,1,37.00,11,100.00,0.00,0.00
8-April-2020,3.50,3.50,3.50,3.50,3.461538461538461538,13,3,45.00,13,100.00,0.00,0.00
13-March-2020,3.61,3.61,3.61,3.61,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
6-March-2020,3.80,3.80,3.80,3.80,3.500000000000000000,2,1,7.00,2,100.00,0.00,0.00
27-February-2020,3.80,3.80,3.80,3.80,3.800000000000000000,100,2,380.00,100,100.00,0.00,0.00
20-January-2020,4.00,4.00,4.00,4.00,4.000000000000000000,10,1,40.00,10,100.00,0.00,0.00
17-January-2020,4.05,4.05,4.05,4.05,4.032258064516129032,31,1,125.00,31,100.00,0.00,0.00
16-January-2020,4.00,4.00,4.00,4.00,4.000000000000000000,11,1,44.00,11,100.00,0.00,0.00
15-January-2020,4.00,4.00,4.00,4.00,4.000000000000000000,21,1,84.00,21,100.00,0.00,0.00
14-January-2020,4.05,4.05,4.05,4.05,4.047619047619047619,21,1,85.00,21,100.00,0.00,0.00
10-December-2019,4.25,4.25,4.25,4.25,4.250000000000000000,1600,2,6800.00,1600,100.00,0.00,0.00
20-November-2019,4.00,4.20,3.80,4.20,3.855555555555555555,1800,7,6940.00,1800,100.00,0.40,0.20
19-November-2019,4.00,4.00,4.00,4.00,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
18-November-2019,4.00,4.19,4.00,4.19,4.043181818181818181,880,3,3558.00,880,100.00,0.19,0.19
13-November-2019,3.95,4.00,3.95,4.00,3.972873900293255131,5456,6,21676.00,5456,100.00,0.05,0.05
11-November-2019,3.95,3.95,3.95,3.95,3.949525237381309345,2001,4,7903.00,2001,100.00,0.00,0.00
31-October-2019,4.00,4.00,3.98,3.98,3.979815708644142167,2279,2,9070.00,2279,100.00,0.02,-0.02
30-October-2019,3.98,3.98,3.98,3.98,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
23-October-2019,3.99,3.99,3.99,3.99,3.989903424056189640,2278,1,9089.00,2278,100.00,0.00,0.00
2-May-2019,4.00,4.00,4.00,4.00,4.000000000000000000,100,1,400.00,100,100.00,0.00,0.00
10-April-2019,4.20,4.20,4.20,4.20,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
14-March-2019,4.28,4.28,4.28,4.28,4.280000000000000000,16000,4,68480.00,16000,100.00,0.00,0.00
16-January-2019,4.50,4.50,4.50,4.50,4.500000000000000000,100,2,450.00,100,100.00,0.00,0.00
3-January-2019,4.62,4.62,4.62,4.62,4.620000000000000000,2000,2,9240.00,2000,100.00,0.00,0.00
24-December-2018,4.40,4.40,4.40,4.40,4.357142857142857142,14,2,61.00,14,100.00,0.00,0.00
19-December-2018,4.40,4.40,4.40,4.40,4.400000000000000000,100,1,440.00,100,100.00,0.00,0.00
30-October-2018,4.50,4.50,4.50,4.50,4.500000000000000000,4000,1,18000.00,4000,100.00,0.00,0.00
28-September-2018,4.33,4.33,4.33,4.33,4.320000000000000000,50,2,216.00,50,100.00,0.00,0.00
24-September-2018,4.33,4.33,4.33,4.33,4.326530612244897959,196,3,848.00,196,100.00,0.00,0.00
21-August-2018,4.50,4.50,4.33,4.33,4.326732673267326732,101,3,437.00,101,100.00,0.17,-0.17
20-August-2018,4.55,4.55,4.55,4.55,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
17-August-2018,4.55,4.55,4.55,4.55,4.548387096774193548,434,2,1974.00,434,100.00,0.00,0.00
16-August-2018,4.52,4.55,4.52,4.55,4.540000000000000000,150,2,681.00,150,100.00,0.03,0.03
14-August-2018,4.30,4.74,4.30,4.74,4.640000000000000000,600,4,2784.00,600,100.00,0.44,0.44
13-August-2018,4.52,4.52,4.52,4.52,4.520000000000000000,100,1,452.00,100,100.00,0.00,0.00
6-August-2018,4.52,4.52,4.52,4.52,4.515384615384615384,130,3,587.00,130,100.00,0.00,0.00
23-July-2018,4.52,4.52,4.52,4.52,4.500000000000000000,10,1,45.00,10,100.00,0.00,0.00
16-July-2018,4.50,4.52,4.50,4.52,4.501250000000000000,1600,3,7202.00,1600,100.00,0.02,0.02
4-July-2018,4.52,4.52,4.52,4.52,4.500000000000000000,10,1,45.00,10,100.00,0.00,0.00
2-July-2018,4.52,4.52,4.52,4.52,4.520000000000000000,100,1,452.00,100,100.00,0.00,0.00
21-June-2018,4.52,4.52,4.52,4.52,4.519038076152304609,998,1,4510.00,998,100.00,0.00,0.00
14-June-2018,4.75,4.75,4.75,4.75,4.750000000000000000,1000,1,4750.00,1000,100.00,0.00,0.00
4-June-2018,5.00,5.00,5.00,5.00,5.000000000000000000,530,4,2650.00,530,100.00,0.00,0.00
28-May-2018,5.00,5.00,5.00,5.00,5.000000000000000000,400,2,2000.00,400,100.00,0.00,0.00
14-May-2018,5.00,5.00,5.00,5.00,5.000000000000000000,120,1,600.00,120,100.00,0.00,0.00
7-May-2018,5.00,5.00,5.00,5.00,5.000000000000000000,100,1,500.00,100,100.00,0.00,0.00
26-April-2018,5.00,5.00,5.00,5.00,5.000000000000000000,100,1,500.00,100,100.00,0.00,0.00
23-April-2018,5.00,5.00,5.00,5.00,5.000000000000000000,6100,5,30500.00,6100,100.00,0.00,0.00
2-April-2018,5.00,5.00,5.00,5.00,5.000000000000000000,70,1,350.00,70,100.00,0.00,0.00
26-March-2018,5.00,5.00,5.00,5.00,5.000000000000000000,200,2,1000.00,200,100.00,0.00,0.00
12-February-2018,5.25,5.25,5.25,5.25,5.250000000000000000,300,1,1575.00,300,100.00,0.00,0.00
5-February-2018,5.00,5.00,5.00,5.00,5.000000000000000000,150,1,750.00,150,100.00,0.00,0.00
1-January-2018,5.00,5.00,5.00,5.00,5.000000000000000000,8790,2,43950.00,8790,100.00,0.00,0.00
18-December-2017,5.00,5.00,5.00,5.00,5.000000000000000000,500,1,2500.00,500,100.00,0.00,0.00
5-December-2017,5.25,5.25,5.25,5.25,5.250000000000000000,136,1,714.00,136,100.00,0.00,0.00
4-December-2017,5.25,5.25,5.00,5.00,5.071428571428571428,350,5,1775.00,350,100.00,0.25,-0.25
30-November-2017,5.00,5.00,5.00,5.00,5.000000000000000000,2000,1,10000.00,2000,100.00,0.00,0.00
24-November-2017,4.99,4.99,4.99,4.99,4.988000000000000000,250,1,1247.00,250,100.00,0.00,0.00
23-November-2017,4.76,4.76,4.76,4.76,4.760000000000000000,100,1,476.00,100,100.00,0.00,0.00
21-November-2017,4.54,4.54,4.54,4.54,4.540000000000000000,200,1,908.00,200,100.00,0.00,0.00
20-November-2017,4.54,4.54,4.54,4.54,4.539682539682539682,441,7,2002.00,441,100.00,0.00,0.00
17-November-2017,4.77,4.77,4.77,4.77,4.770000000000000000,3000,4,14310.00,3000,100.00,0.00,0.00
10-November-2017,5.02,5.02,5.02,5.02,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
2-November-2017,5.80,5.80,5.28,5.28,5.760800842992623814,5694,6,32802.00,5694,100.00,0.52,-0.52
1-November-2017,5.55,5.55,5.54,5.55,5.544562334217506631,3770,9,20903.00,3770,100.00,0.01,0.00
31-October-2017,5.29,5.29,5.29,5.29,5.289763779527559055,635,4,3359.00,635,100.00,0.00,0.00
30-October-2017,5.04,5.04,5.04,5.04,5.040000000000000000,500,2,2520.00,500,100.00,0.00,0.00
