Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-April-2024,490.00,491.00,470.00,474.75,476.744173242796843457,10898,453,5195558.00,7772,71.32,21.00,-15.25
15-April-2024,470.00,496.85,458.00,492.00,481.943774495025625565,6634,225,3197215.00,4691,70.71,38.85,22.00
12-April-2024,503.00,510.25,478.20,484.15,489.872491145218417945,11011,339,5393986.00,8670,78.74,32.05,-18.85
10-April-2024,505.00,518.00,501.10,503.50,509.217576402615174091,6577,193,3349124.00,5051,76.80,16.90,-1.50
9-April-2024,495.10,512.00,493.00,505.50,504.510647066904794614,7279,259,3672333.00,4621,63.48,19.00,10.40
8-April-2024,490.55,512.00,490.55,495.85,500.857623469250437357,7431,238,3721873.00,5118,68.87,21.45,5.30
5-April-2024,486.10,507.00,486.10,498.80,498.678891377379619260,3572,246,1781281.00,2400,67.19,20.90,12.70
4-April-2024,512.00,514.00,484.00,494.85,496.018014184397163120,14100,391,6993854.00,9410,66.74,30.00,-17.15
3-April-2024,502.85,511.00,497.50,501.10,504.704318936877076411,13545,404,6836220.00,9379,69.24,13.50,-1.75
2-April-2024,514.00,514.00,485.00,497.50,498.423928571428571428,8400,378,4186761.00,5329,63.44,29.00,-16.50
1-April-2024,435.00,511.00,435.00,500.20,492.727927815026004135,15959,751,7863445.00,10846,67.96,76.00,65.20
28-March-2024,457.00,465.00,425.00,432.20,443.301820623787494403,13402,510,5941131.00,10318,76.99,40.00,-24.80
27-March-2024,479.05,483.00,454.50,457.00,466.021864111498257839,11480,449,5349931.00,9095,79.22,28.50,-22.05
26-March-2024,512.00,513.00,470.00,473.55,483.999034870546766816,23831,636,11534181.00,19142,80.32,43.00,-38.45
22-March-2024,527.00,545.00,456.70,499.30,500.263956218434876610,59203,1522,29617127.00,34045,57.51,88.30,-27.70
21-March-2024,486.60,486.60,486.60,486.60,486.599859845830413454,1427,47,694378.00,1427,100.00,0.00,0.00
20-March-2024,463.45,463.45,463.00,463.45,463.448285229202037351,14725,127,6824276.00,14725,100.00,0.45,0.00
19-March-2024,441.35,441.40,434.00,441.40,441.012368728121353558,4285,80,1889738.00,4285,100.00,7.40,0.05
18-March-2024,383.30,420.40,383.30,420.40,404.942800133022946458,18042,276,7305978.00,18042,100.00,37.10,37.10
15-March-2024,400.40,427.95,400.40,400.40,403.953208064871750900,40819,716,16488966.00,40819,100.00,27.55,0.00
14-March-2024,421.45,421.45,421.45,421.45,421.449960804807943558,3827,145,1612889.00,3827,100.00,0.00,0.00
13-March-2024,443.60,443.60,443.60,443.60,443.599731363331094694,1489,102,660520.00,1489,100.00,0.00,0.00
12-March-2024,466.90,466.90,466.90,466.90,466.899824253075571177,1707,129,796998.00,1707,100.00,0.00,0.00
11-March-2024,492.00,517.00,491.45,491.45,493.856321839080459770,7308,351,3609102.00,7308,100.00,25.55,-0.55
7-March-2024,525.00,540.00,498.75,517.30,504.313738678145457806,66906,1231,33741615.00,66906,100.00,41.25,-7.70
6-March-2024,1285.00,1315.00,1190.05,1272.85,1274.732046274038461538,26624,961,33938466.00,22412,84.18,124.95,-12.15
5-March-2024,1308.00,1308.00,1220.00,1281.85,1266.761944602145396958,33467,957,42394722.00,24598,73.50,88.00,-26.15
4-March-2024,1340.00,1399.00,1285.00,1296.00,1350.853262669758198078,33209,1489,44860486.00,25100,75.58,114.00,-44.00
2-March-2024,1282.45,1319.00,1271.05,1309.30,1307.082803212013765773,9589,276,12533617.00,8233,85.86,47.95,26.85
1-March-2024,1279.80,1325.00,1265.00,1285.40,1293.813896401081755772,24035,1301,31096817.00,17802,74.07,60.00,5.60
29-February-2024,1163.70,1270.00,1130.00,1262.00,1228.344229287330035546,40229,1658,49415060.00,30545,75.93,140.00,98.30
28-February-2024,1186.50,1186.50,1111.00,1163.70,1147.509519147084421235,18384,938,21095815.00,13286,72.27,75.50,-22.80
27-February-2024,1169.90,1210.00,1110.00,1168.05,1161.120754554952840315,69869,2497,81126346.00,42510,60.84,100.00,-1.85
26-February-2024,935.00,1092.20,930.00,1092.20,1015.030327516323684656,76729,2030,77882262.00,59338,77.33,162.20,157.20
23-February-2024,905.00,935.00,902.05,910.20,918.850771539615961827,25987,534,23878175.00,21032,80.93,32.95,5.20
22-February-2024,890.00,894.00,874.00,881.35,883.541092636579572446,2105,118,1859854.00,1480,70.31,20.00,-8.65
21-February-2024,907.95,907.95,875.00,883.55,885.723768736616702355,2802,159,2481798.00,2220,79.23,32.95,-24.40
20-February-2024,901.35,902.00,885.00,897.15,895.489470980996404725,1947,95,1743518.00,1631,83.77,17.00,-4.20
19-February-2024,895.00,920.00,821.20,901.35,894.752605658000229068,17462,201,15624170.00,15642,89.58,98.80,6.35
16-February-2024,900.00,909.90,888.00,894.95,894.784402241594022415,6424,136,5748095.00,5653,88.00,21.90,-5.05
15-February-2024,919.90,919.90,885.00,899.65,900.954128440366972477,9374,239,8445544.00,6613,70.55,34.90,-20.25
14-February-2024,870.10,895.00,870.10,894.05,891.613397129186602870,4180,141,3726944.00,3645,87.20,24.90,23.95
13-February-2024,872.50,899.45,850.00,889.90,888.170241286863270777,8206,261,7288325.00,6133,74.74,49.45,17.40
12-February-2024,920.00,932.95,860.00,872.50,880.969828023110450383,29597,481,26074064.00,22633,76.47,72.95,-47.50
9-February-2024,857.45,865.00,815.20,853.35,846.367070895522388059,2144,104,1814611.00,1640,76.49,49.80,-4.10
8-February-2024,893.00,894.80,852.00,857.45,871.350821070590744295,4689,229,4085764.00,3678,78.44,42.80,-35.55
7-February-2024,913.00,923.50,881.25,889.80,902.239303100179349218,3903,238,3521440.00,2166,55.50,42.25,-23.20
6-February-2024,923.40,923.40,875.10,889.70,904.348215618933850978,6697,307,6056420.00,4729,70.61,48.30,-33.70
5-February-2024,834.00,914.50,827.00,895.85,886.200307212050640438,40363,976,35769703.00,32209,79.80,87.50,61.85
2-February-2024,826.00,835.05,822.95,825.70,829.701469045120671563,5718,198,4744233.00,4550,79.57,12.10,-0.30
1-February-2024,839.95,840.00,815.00,825.05,828.086737266767523953,3966,160,3284192.00,3197,80.61,25.00,-14.90
31-January-2024,813.00,835.00,802.00,825.85,829.294104755643217181,4563,229,3784069.00,3476,76.18,33.00,12.85
30-January-2024,844.90,844.90,800.00,806.15,820.893246187363834422,4590,218,3767900.00,3582,78.04,44.90,-38.75
29-January-2024,850.00,880.00,825.00,833.25,849.203701520688435694,16966,597,14407590.00,14000,82.52,55.00,-16.75
25-January-2024,814.40,814.40,796.00,800.10,801.583598219961856325,1573,75,1260891.00,1134,72.09,18.40,-14.30
24-January-2024,799.00,818.85,790.00,798.70,799.963223787167449139,1278,83,1022353.00,950,74.33,28.85,-0.30
23-January-2024,817.70,817.70,785.00,787.55,792.233005157055789967,2133,120,1689833.00,1534,71.92,32.70,-30.15
20-January-2024,839.00,839.00,780.35,801.65,815.546127738352360382,3241,175,2643185.00,2214,68.31,58.65,-37.35
19-January-2024,805.00,835.00,801.00,822.25,826.434355462935397439,10077,293,8327979.00,7959,78.98,34.00,17.25
18-January-2024,808.40,810.00,795.25,804.05,802.037996545768566493,2316,111,1857520.00,2004,86.53,14.75,-4.35
17-January-2024,792.00,824.00,788.00,804.75,811.156510700036271309,5514,233,4472717.00,4019,72.89,36.00,12.75
16-January-2024,804.00,838.65,777.00,789.05,800.831701807228915662,2656,191,2127009.00,1747,65.78,61.65,-14.95
15-January-2024,790.55,804.00,790.55,801.70,795.773899033297529538,1862,129,1481731.00,1779,95.54,13.45,11.15
12-January-2024,797.10,809.90,790.00,790.55,800.958706125258086717,1453,118,1163793.00,1032,71.03,19.90,-6.55
11-January-2024,805.65,817.70,790.00,796.15,801.491015274034141958,2226,130,1784119.00,1872,84.10,27.70,-9.50
10-January-2024,801.10,817.45,801.10,805.65,807.355273386887794765,3859,130,3115584.00,2834,73.44,16.35,4.55
9-January-2024,811.00,824.95,805.00,810.70,812.009325287986834887,1823,92,1480293.00,1690,92.70,19.95,-0.30
8-January-2024,832.80,850.00,800.50,811.00,831.223576691225720026,7465,290,6205084.00,5710,76.49,49.50,-21.80
5-January-2024,785.00,820.00,765.80,813.40,806.772186836518046709,9420,570,7599794.00,7034,74.67,54.20,28.40
4-January-2024,765.00,770.00,752.50,764.85,763.193609737542791936,2629,129,2006436.00,2029,77.18,17.50,-0.15
3-January-2024,758.55,774.00,750.00,760.70,759.890501600853788687,4685,163,3560087.00,4092,87.34,24.00,2.15
2-January-2024,754.00,764.20,745.35,758.55,756.665257223396758280,1419,114,1073708.00,1041,73.36,18.85,4.55
1-January-2024,745.45,764.95,745.45,763.45,758.700520833333333333,768,90,582682.00,695,90.49,19.50,18.00
29-December-2023,755.00,769.90,741.55,745.45,753.262226847034339229,1922,138,1447770.00,1584,82.41,28.35,-9.55
28-December-2023,744.90,769.00,728.20,757.20,756.625911774921847863,5758,226,4356652.00,3266,56.72,40.80,12.30
27-December-2023,760.00,771.90,732.00,735.85,737.025977366255144032,3888,188,2865557.00,3007,77.34,39.90,-24.15
26-December-2023,748.45,772.00,738.00,741.45,744.269578313253012048,3320,151,2470975.00,2182,65.72,34.00,-7.00
22-December-2023,760.00,764.80,736.05,748.45,752.975903614457831325,747,68,562473.00,582,77.91,28.75,-11.55
21-December-2023,742.40,765.00,718.00,757.70,734.736989172196996157,2863,152,2103552.00,1863,65.07,47.00,15.30
20-December-2023,760.25,772.25,720.00,742.60,745.667156286721504112,3404,185,2538251.00,2454,72.09,52.25,-17.65
19-December-2023,777.00,777.00,759.00,763.05,762.516470588235294117,850,81,648139.00,652,76.71,18.00,-13.95
18-December-2023,761.25,775.05,753.00,761.85,769.132744405182567726,8490,132,6529937.00,6989,82.32,22.05,0.60
15-December-2023,791.90,791.90,760.00,761.20,767.388149308274601931,3831,206,2939864.00,3131,81.73,31.90,-30.70
14-December-2023,790.00,795.00,772.00,777.30,782.697006869479882237,4076,137,3190273.00,3753,92.08,23.00,-12.70
13-December-2023,789.90,795.00,778.65,790.60,786.452368558042686100,1921,63,1510775.00,1774,92.35,16.35,0.70
12-December-2023,804.40,804.40,775.00,778.50,782.442124375851112119,2203,136,1723720.00,1615,73.31,29.40,-25.90
11-December-2023,820.00,820.00,775.00,782.95,785.553972024280812879,3789,200,2976464.00,2562,67.62,45.00,-37.05
8-December-2023,805.45,818.00,775.30,786.45,795.289146813276318468,9822,335,7811330.00,6911,70.36,42.70,-19.00
7-December-2023,810.05,840.00,800.00,820.30,815.434434692823954568,3874,196,3158993.00,2691,69.46,40.00,10.25
6-December-2023,844.15,844.15,804.00,810.05,821.393292682926829268,4264,194,3502421.00,3490,81.85,40.15,-34.10
5-December-2023,855.50,855.50,820.00,829.10,841.469796489716808441,9287,296,7814730.00,7180,77.31,35.50,-26.40
4-December-2023,800.00,849.00,799.95,845.05,834.225447664759091748,21668,617,18075997.00,15863,73.21,49.05,45.05
1-December-2023,796.00,815.00,750.00,793.25,787.352801894238358326,8869,315,6983032.00,4743,53.48,65.00,-2.75
30-November-2023,818.80,818.80,780.00,781.55,785.843447461629279811,4235,158,3328047.00,3802,89.78,38.80,-37.25
29-November-2023,825.00,825.00,771.70,787.15,796.843828142759718117,13197,372,10515948.00,11209,84.94,53.30,-37.85
28-November-2023,815.00,846.00,806.00,820.95,822.052113585027428202,6198,382,5095079.00,4727,76.27,40.00,5.95
24-November-2023,870.00,876.70,788.00,804.50,820.404810895551636292,20412,727,16746103.00,14409,70.59,88.70,-65.50
23-November-2023,849.00,905.00,825.80,856.85,860.815653212958045671,75320,2209,64836635.00,46597,61.87,79.20,7.85
22-November-2023,660.15,797.70,660.15,774.80,729.950707815379789027,127505,2026,93072365.00,89420,70.13,137.55,114.65
21-November-2023,669.90,675.00,662.20,664.75,669.417618270799347471,1839,78,1231059.00,1607,87.38,12.80,-5.15
20-November-2023,666.00,673.90,662.00,670.00,669.889215230528673456,47326,83,31703177.00,47151,99.63,11.90,4.00
17-November-2023,660.05,673.00,660.05,666.15,666.682638105975197294,1774,82,1182695.00,1315,74.13,12.95,6.10
16-November-2023,669.45,679.40,660.00,669.05,664.854105138806851742,1693,91,1125598.00,1214,71.71,19.40,-0.40
15-November-2023,673.20,682.90,665.00,669.45,667.940009915716410510,2017,117,1347235.00,1704,84.48,17.90,-3.75
13-November-2023,666.00,678.90,661.90,673.20,673.066920152091254752,1315,96,885083.00,1014,77.11,17.00,7.20
12-November-2023,660.10,695.00,660.00,665.25,671.444765912677538137,3802,94,2552833.00,3502,92.11,35.00,5.15
10-November-2023,650.00,679.00,650.00,673.50,671.120348713587072081,4703,119,3156279.00,4409,93.75,29.00,23.50
9-November-2023,656.00,659.90,648.10,652.00,652.704663212435233160,1158,82,755832.00,1059,91.45,11.80,-4.00
8-November-2023,661.00,664.90,651.00,658.35,654.801778907242693773,787,64,515329.00,591,75.10,13.90,-2.65
7-November-2023,653.25,672.00,653.10,653.65,663.181357649442755825,1974,67,1309120.00,1569,79.48,18.90,0.40
6-November-2023,667.00,670.00,655.50,658.40,662.308043875685557586,3282,92,2173695.00,2801,85.34,14.50,-8.60
3-November-2023,646.10,675.00,645.15,665.50,660.263371911166718798,3197,146,2110862.00,2134,66.75,29.85,19.40
2-November-2023,662.00,665.00,648.05,652.10,653.750000000000000000,760,59,496850.00,649,85.39,16.95,-9.90
1-November-2023,664.95,664.95,645.00,647.40,650.952811244979919678,996,86,648349.00,882,88.55,19.95,-17.55
31-October-2023,663.95,673.75,655.00,660.80,660.529239766081871345,684,61,451802.00,401,58.63,18.75,-3.15
30-October-2023,656.05,667.95,648.00,657.95,658.448979591836734693,441,41,290376.00,311,70.52,19.95,1.90
27-October-2023,651.95,675.00,647.65,665.55,674.468095590046809559,16236,78,10950664.00,15781,97.20,27.35,13.60
26-October-2023,651.10,659.90,645.00,645.35,648.395850622406639004,1205,132,781317.00,1191,98.84,14.90,-5.75
25-October-2023,658.00,669.70,651.00,656.95,657.738805970149253731,536,65,352548.00,395,73.69,18.70,-1.05
23-October-2023,680.85,680.85,650.15,653.35,658.310126582278481012,1738,113,1144143.00,1509,86.82,30.70,-27.50
20-October-2023,671.00,695.00,662.30,680.85,675.132887899034892353,32328,89,21825696.00,32046,99.13,32.70,9.85
19-October-2023,667.00,670.00,662.95,668.55,668.226804123711340206,194,31,129636.00,163,84.02,7.05,1.55
18-October-2023,670.00,688.40,659.10,667.30,666.090674244381296822,3871,119,2578437.00,3540,91.45,29.30,-2.70
17-October-2023,665.50,683.65,665.50,668.75,672.646820109024833434,16510,75,11105399.00,16313,98.81,18.15,3.25
16-October-2023,675.00,680.00,668.00,672.50,672.601043808318835995,31615,76,21264282.00,31395,99.30,12.00,-2.50
13-October-2023,663.00,672.40,657.45,668.65,666.441025641025641025,780,58,519824.00,627,80.38,14.95,5.65
12-October-2023,670.05,695.00,591.30,658.95,664.349354721987697503,16582,336,11016241.00,12665,76.38,103.70,-11.10
11-October-2023,685.85,686.00,670.00,677.30,677.373839321760193782,4954,125,3355710.00,4039,81.53,16.00,-8.55
10-October-2023,674.95,680.00,661.00,678.15,673.362567811934900542,1106,73,744739.00,925,83.63,19.00,3.20
9-October-2023,660.05,670.90,660.05,666.70,667.307692307692307692,832,66,555200.00,792,95.19,10.85,6.65
6-October-2023,667.75,675.90,665.15,670.85,670.078125000000000000,1216,93,814815.00,1010,83.06,10.75,3.10
5-October-2023,680.20,684.30,664.95,668.00,673.459275206315034086,2787,132,1876931.00,2126,76.28,19.35,-12.20
4-October-2023,705.00,707.00,665.50,670.15,679.191473221059019875,6591,237,4476551.00,5111,77.55,41.50,-34.85
3-October-2023,674.40,698.00,665.05,689.55,684.350498930862437633,5612,240,3840575.00,4466,79.58,32.95,15.15
29-September-2023,661.00,666.00,653.25,663.40,663.281075027995520716,893,75,592310.00,565,63.27,12.75,2.40
28-September-2023,667.90,674.70,650.00,660.35,663.076561450638012088,1489,100,987321.00,1185,79.58,24.70,-7.55
27-September-2023,673.00,673.00,655.05,658.25,662.295286768881317433,1761,102,1166302.00,1412,80.18,17.95,-14.75
26-September-2023,674.00,674.00,665.00,668.50,670.399399399399399399,1332,57,892972.00,687,51.58,9.00,-5.50
25-September-2023,668.60,674.90,651.00,664.65,662.950934579439252336,1284,67,851229.00,925,72.04,23.90,-3.95
22-September-2023,665.00,679.80,665.00,668.60,669.132275132275132275,945,54,632330.00,648,68.57,14.80,3.60
21-September-2023,673.00,685.00,660.10,669.05,673.011368605159597726,2287,118,1539177.00,1636,71.53,24.90,-3.95
20-September-2023,683.80,691.95,660.55,670.50,675.837749694251936404,7359,134,4973490.00,6376,86.64,31.40,-13.30
18-September-2023,665.15,687.00,665.00,676.95,674.373419004378141722,49336,154,33270887.00,48708,98.73,22.00,11.80
15-September-2023,676.05,680.00,662.20,671.95,672.364790362769526574,50969,137,34269761.00,50494,99.07,17.80,-4.10
14-September-2023,684.90,685.00,667.00,679.60,677.189752496743378202,2303,77,1559568.00,2140,92.92,18.00,-5.30
13-September-2023,664.00,680.00,650.10,674.50,672.707659115426105717,1854,80,1247200.00,1405,75.78,29.90,10.50
12-September-2023,693.00,693.00,650.00,656.85,671.865111192125410134,2743,153,1842926.00,2189,79.80,43.00,-36.15
11-September-2023,677.90,710.00,665.00,666.45,689.575104493207941483,7656,320,5279387.00,6255,81.70,45.00,-11.45
8-September-2023,675.00,684.00,668.50,677.75,674.373626373626373626,1001,92,675048.00,802,80.12,15.50,2.75
7-September-2023,665.00,685.00,665.00,669.70,676.078059749437841310,3113,162,2104631.00,2662,85.51,20.00,4.70
6-September-2023,659.05,670.00,659.05,667.00,666.336683417085427135,597,77,397803.00,416,69.68,10.95,7.95
5-September-2023,658.00,670.90,658.00,666.60,662.761318897637795275,2032,109,1346731.00,1643,80.86,12.90,8.60
4-September-2023,675.45,675.45,656.30,664.30,663.738922155688622754,1670,82,1108444.00,1213,72.63,19.15,-11.15
1-September-2023,674.95,674.95,659.00,662.20,663.469907407407407407,864,98,573238.00,668,77.31,15.95,-12.75
31-August-2023,674.95,685.00,658.25,663.70,665.731642189586114819,1498,92,997266.00,1284,85.71,26.75,-11.25
30-August-2023,665.00,675.00,655.05,673.80,663.818771626297577854,2312,88,1534749.00,2150,92.99,19.95,8.80
29-August-2023,657.60,665.00,657.60,658.25,660.061953931691818903,1259,84,831018.00,1057,83.96,7.40,0.65
28-August-2023,665.00,665.00,660.40,662.60,663.912572855953372189,1201,67,797359.00,1091,90.84,4.60,-2.40
25-August-2023,665.00,665.00,660.00,663.45,662.370720188902007083,847,62,561028.00,766,90.44,5.00,-1.55
24-August-2023,666.20,666.20,660.90,664.25,663.789743589743589743,780,101,517756.00,664,85.13,5.30,-1.95
23-August-2023,673.90,688.85,659.90,672.25,674.156398104265402843,1688,124,1137976.00,1453,86.08,28.95,-1.65
22-August-2023,695.85,695.85,667.00,673.90,679.922077922077922077,1617,109,1099434.00,1298,80.27,28.85,-21.95
21-August-2023,655.00,691.95,655.00,688.40,670.429923852644577073,4859,203,3257619.00,4560,93.85,36.95,33.40
18-August-2023,671.80,671.80,642.30,646.50,647.260726072607260726,1818,129,1176720.00,1471,80.91,29.50,-25.30
17-August-2023,675.00,675.00,650.00,653.40,656.605968331303288672,1642,133,1078147.00,1093,66.57,25.00,-21.60
16-August-2023,664.00,691.85,659.90,661.80,665.786392405063291139,1264,109,841554.00,805,63.69,31.95,-2.20
14-August-2023,698.00,698.90,661.10,677.50,677.463548830811554332,727,87,492516.00,401,55.16,37.80,-20.50
11-August-2023,655.10,709.00,655.10,676.20,673.005482456140350877,1824,155,1227562.00,1158,63.49,53.90,21.10
10-August-2023,673.00,689.40,665.00,668.20,674.924897959183673469,1225,92,826783.00,823,67.18,24.40,-4.80
9-August-2023,677.05,689.90,660.00,673.10,668.300098716683119447,2026,155,1353976.00,1104,54.49,29.90,-3.95
8-August-2023,670.05,700.00,670.00,685.65,694.545338983050847457,2360,90,1639127.00,2173,92.08,30.00,15.60
7-August-2023,680.00,691.85,671.05,677.05,675.369024856596558317,523,59,353218.00,386,73.80,20.80,-2.95
4-August-2023,684.65,696.45,669.05,676.40,681.721649484536082474,873,102,595143.00,559,64.03,27.40,-8.25
3-August-2023,683.90,699.00,660.05,683.30,684.373687893631910426,2858,174,1955940.00,1604,56.12,38.95,-0.60
2-August-2023,684.25,684.25,649.95,662.45,652.749843495680480781,7987,185,5213513.00,6708,83.99,34.30,-21.80
1-August-2023,688.00,689.95,664.95,675.75,673.857260049220672682,2438,125,1642864.00,2174,89.17,25.00,-12.25
31-July-2023,678.50,697.50,673.60,686.80,683.559688581314878892,1156,105,790195.00,811,70.16,23.90,8.30
28-July-2023,677.00,701.00,676.00,678.80,686.890574214517876489,1846,138,1268000.00,1089,58.99,25.00,1.80
27-July-2023,707.90,707.90,685.00,688.20,691.117216117216117216,819,90,566025.00,527,64.35,22.90,-19.70
26-July-2023,709.40,709.40,688.30,694.65,697.343843843843843843,666,70,464431.00,398,59.76,21.10,-14.75
25-July-2023,709.90,715.00,684.00,691.30,702.630261660978384527,1758,120,1235224.00,1084,61.66,31.00,-18.60
24-July-2023,709.05,714.80,690.05,693.70,700.006535947712418300,2295,130,1606515.00,1827,79.61,24.75,-15.35
21-July-2023,682.35,715.00,682.35,710.10,702.732576985413290113,3085,169,2167930.00,2724,88.30,32.65,27.75
20-July-2023,680.85,715.00,675.00,700.65,703.180228979441093192,8123,280,5711933.00,5827,71.73,40.00,19.80
19-July-2023,688.00,707.90,682.10,698.30,695.866318967883612407,3643,192,2535041.00,2688,73.79,25.80,10.30
18-July-2023,689.95,710.00,680.00,688.85,694.760596732180914042,4223,220,2933974.00,3012,71.32,30.00,-1.10
