Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-February-2024,901.25,930.00,895.35,927.95,916.880715110559856293,23381,1478,21437588.00,14255,60.97,34.65,26.70
12-February-2024,939.85,939.85,893.35,901.00,911.948875255623721881,21027,1306,19175549.00,8672,41.24,46.50,-38.85
9-February-2024,931.15,939.00,916.20,929.60,927.452352641413283506,11774,926,10919824.00,4233,35.95,22.80,-1.55
8-February-2024,934.85,939.00,905.55,919.80,920.215207966077469150,20989,1438,19314397.00,12491,59.51,33.45,-15.05
7-February-2024,954.70,980.00,919.00,921.25,967.642838612494246621,119495,1743,115628481.00,107737,90.16,61.00,-33.45
6-February-2024,939.05,955.00,922.20,925.40,949.679310927208241851,59210,911,56230512.00,53173,89.80,32.80,-13.65
5-February-2024,984.95,984.95,927.70,931.20,951.723210728986854335,15062,1002,14334855.00,7373,48.95,57.25,-53.75
2-February-2024,976.25,979.10,958.00,965.85,966.396268744834100838,16938,1015,16368820.00,10003,59.06,21.10,-10.40
1-February-2024,950.55,969.85,946.00,967.80,958.542189281641961231,10524,685,10087698.00,4069,38.66,23.85,17.25
31-January-2024,958.75,958.75,935.35,947.35,947.366338134950720242,13190,1041,12495762.00,6265,47.50,23.40,-11.40
30-January-2024,991.20,1003.75,941.00,948.90,969.567488729779899230,37710,2191,36562390.00,20622,54.69,62.75,-42.30
29-January-2024,986.85,1029.95,962.45,996.15,982.505726047904191616,53440,2898,52505106.00,30066,56.26,67.50,9.30
25-January-2024,956.75,989.95,930.05,938.15,941.634728357393323921,21959,1557,20677357.00,7196,32.77,59.90,-18.60
24-January-2024,951.10,970.60,939.40,954.70,950.981125046566496957,24159,1461,22974753.00,11889,49.21,31.20,3.60
23-January-2024,999.85,999.85,948.00,958.00,970.844983631812054689,15579,1113,15124794.00,4876,31.30,51.85,-41.85
20-January-2024,982.20,994.00,964.85,976.60,978.220594283364178490,19452,1966,19028347.00,6767,34.79,29.15,-5.60
19-January-2024,968.95,994.20,955.40,982.20,969.546608018947724581,29555,1963,28654950.00,6635,22.45,38.80,13.25
18-January-2024,988.05,1013.40,945.10,953.75,967.491655712407841344,69988,4668,67712806.00,15915,22.74,68.30,-34.30
17-January-2024,1023.85,1048.40,982.20,989.05,1017.120442609944083421,211744,10942,215369151.00,38091,17.99,66.20,-34.80
16-January-2024,905.00,977.00,875.10,959.95,925.349990123480581799,207563,9372,192068420.00,36980,17.82,101.90,54.95
15-January-2024,838.50,884.00,802.65,814.20,842.625774011825503980,21479,1465,18098759.00,6480,30.17,81.35,-24.30
12-January-2024,845.80,867.35,841.60,844.90,855.310953084595493165,10828,1019,9261307.00,1496,13.82,25.75,-0.90
11-January-2024,847.50,868.25,839.65,847.50,854.804907850524386518,9821,734,8395039.00,1774,18.06,28.60,0.00
10-January-2024,853.05,869.80,834.75,840.05,849.761174116077384923,26982,1721,22928256.00,4568,16.93,35.05,-13.00
9-January-2024,886.65,939.95,845.20,853.65,893.169562064507992559,63434,4402,56657318.00,10993,17.33,94.75,-33.00
8-January-2024,776.35,919.95,776.35,888.05,863.088437342415700149,120967,8206,104405219.00,15376,12.71,143.60,111.70
5-January-2024,775.20,793.60,772.70,775.95,778.755198993235803051,31785,625,24752734.00,27084,85.21,20.90,0.75
4-January-2024,774.90,774.90,769.15,771.55,771.548591549295774647,14200,108,10955990.00,13542,95.37,5.75,-3.35
3-January-2024,772.00,779.95,769.95,774.90,774.838613674891693350,26545,154,20568091.00,25517,96.13,10.00,2.90
2-January-2024,775.00,781.70,770.00,772.55,773.411570734579714411,33965,475,26268924.00,29227,86.05,11.70,-2.45
1-January-2024,770.75,786.40,768.50,774.70,775.263249516441005802,31020,410,24048666.00,26915,86.77,17.90,3.95
29-December-2023,772.25,775.00,764.15,770.45,770.533625891387822270,27345,231,21070242.00,26206,95.83,10.85,-1.80
28-December-2023,773.45,779.35,767.05,772.30,772.342410582323381613,27064,253,20902675.00,25487,94.17,12.30,-1.15
27-December-2023,768.30,794.50,765.05,776.25,782.691940999689108432,57898,670,45316298.00,27547,47.58,29.45,7.95
26-December-2023,770.55,771.90,763.40,767.85,768.015175000000000000,40000,248,30720607.00,551,1.38,8.50,-2.70
22-December-2023,772.55,774.90,766.00,770.50,768.378643631685351957,54410,224,41807482.00,718,1.32,8.90,-2.05
21-December-2023,774.95,775.00,766.00,773.10,770.782196969696969696,1056,108,813946.00,269,25.47,9.00,-1.85
20-December-2023,782.00,782.00,760.75,772.15,770.957117523778816701,6203,659,4782247.00,2608,42.04,21.25,-9.85
19-December-2023,760.65,791.45,760.65,785.65,783.876550301018997170,47007,996,36847685.00,35171,74.82,30.80,25.00
18-December-2023,760.35,768.55,759.05,764.10,764.151648432879952690,27056,199,20674887.00,25808,95.39,9.50,3.75
15-December-2023,762.95,765.00,760.00,761.30,762.888600124529629930,73878,446,56360684.00,26115,35.35,5.00,-1.65
14-December-2023,766.60,768.25,759.20,761.75,762.523433009311890863,78287,344,59695672.00,26675,34.07,9.05,-4.85
13-December-2023,769.95,770.35,758.00,764.30,763.242357418281710728,79358,368,60569387.00,26125,32.92,12.35,-5.65
12-December-2023,780.20,798.00,757.70,760.40,766.144697160845378413,83229,935,63765457.00,27773,33.37,40.30,-19.80
11-December-2023,760.00,770.50,760.00,763.95,767.472177228438286525,80258,442,61595782.00,26408,32.90,10.50,3.95
8-December-2023,769.00,770.50,761.00,764.75,764.688424993818657059,56622,401,43298188.00,26483,46.77,9.50,-4.25
7-December-2023,747.85,795.00,742.05,778.85,770.666703511292877933,81423,1707,62749995.00,52163,64.06,52.95,31.00
6-December-2023,755.00,755.25,742.05,748.15,746.929030369331751436,64901,282,48476441.00,26006,40.07,13.20,-6.85
5-December-2023,754.20,756.80,748.00,753.90,753.201897515083016284,62819,280,47315390.00,26517,42.21,8.80,-0.30
4-December-2023,744.90,821.00,744.90,754.80,770.195696078163805572,73282,3120,56441481.00,47338,64.60,76.10,9.90
1-December-2023,745.55,747.60,735.50,744.00,743.669525500415222931,69842,409,51939367.00,26554,38.02,12.10,-1.55
30-November-2023,744.95,748.80,735.00,747.00,745.773792069853060958,61386,293,45780070.00,25449,41.46,13.80,2.05
29-November-2023,750.80,755.00,735.50,738.25,752.162957715994726796,50823,853,38227178.00,1970,3.88,19.50,-12.55
28-November-2023,749.85,755.05,739.05,753.10,748.253578479763079960,81040,956,60638470.00,38077,46.99,16.00,3.25
24-November-2023,753.25,753.65,745.00,745.60,748.994847634954148678,63466,423,47535707.00,30329,47.79,8.65,-7.65
23-November-2023,756.30,758.50,750.00,750.30,753.269527997068718563,60042,349,45227809.00,27746,46.21,8.50,-6.00
22-November-2023,755.50,764.40,750.00,759.45,762.141853395865902379,115140,776,87753013.00,26960,23.41,14.40,3.95
21-November-2023,753.25,759.70,750.00,751.85,752.791451352263242945,56313,331,42391945.00,25811,45.83,9.70,-1.40
20-November-2023,755.30,770.00,748.75,751.40,754.511647832530566876,86368,236,65165662.00,25998,30.10,21.25,-3.90
17-November-2023,775.00,776.55,755.80,760.35,769.266399516104642371,66130,585,50871587.00,26707,40.39,20.75,-14.65
16-November-2023,760.05,774.40,750.00,771.40,762.952256672582385078,57474,505,43849918.00,27191,47.31,24.40,11.35
15-November-2023,769.50,769.50,750.10,752.50,758.276677469691513623,58317,517,44220421.00,25786,44.22,19.40,-17.00
13-November-2023,763.60,769.95,754.35,755.25,762.112709191038870769,56109,239,42761382.00,25425,45.31,15.60,-8.35
12-November-2023,756.00,766.75,756.00,763.50,765.318580192813321647,20538,64,15718113.00,112,0.55,10.75,7.50
10-November-2023,753.75,765.85,749.20,762.25,757.855613243680313218,58745,376,44520228.00,26185,44.57,16.65,8.50
9-November-2023,761.45,764.25,751.25,754.45,759.542195436170055233,67531,515,51292644.00,26343,39.01,13.00,-7.00
8-November-2023,763.55,782.15,756.00,763.60,763.884345123475558258,59202,684,45223481.00,26124,44.13,26.15,0.05
7-November-2023,748.40,770.00,748.40,762.45,759.533255497677760385,77942,533,59199541.00,28558,36.64,21.60,14.05
6-November-2023,759.60,762.10,745.15,748.45,754.107448065626552037,58391,430,44033088.00,26617,45.58,16.95,-11.15
3-November-2023,766.90,773.60,756.10,759.75,766.255188531917414296,92849,1307,71146028.00,44352,47.77,17.50,-7.15
2-November-2023,771.95,777.30,758.05,766.00,763.488360733857517274,83940,1078,64087213.00,31138,37.10,19.25,-5.95
1-November-2023,765.35,770.00,750.85,764.35,764.138146179142890567,76933,663,58787440.00,27286,35.47,19.15,-1.00
31-October-2023,764.60,768.85,757.90,761.55,764.706336281030730125,65701,399,50241971.00,29669,45.16,10.95,-3.05
30-October-2023,764.20,766.70,755.75,757.70,761.973396086907064042,70328,504,53588065.00,25607,36.41,10.95,-6.50
27-October-2023,763.90,778.50,762.00,769.90,771.691214890104891014,76937,631,59371607.00,30293,39.37,16.50,6.00
26-October-2023,746.00,766.15,736.20,762.85,755.448781091789566365,72688,877,54912061.00,28756,39.56,29.95,16.85
25-October-2023,741.10,757.55,733.40,751.45,750.279356090234973874,63922,567,47959357.00,26931,42.13,24.15,10.35
23-October-2023,755.05,755.05,734.35,738.70,747.194001811533429501,29809,343,22273106.00,672,2.25,20.70,-16.35
20-October-2023,754.00,760.00,743.40,754.85,754.087464218390002094,57292,516,43203179.00,26918,46.98,16.60,0.85
19-October-2023,750.00,759.80,745.00,751.30,751.370820194739942478,57718,590,43367621.00,26650,46.17,14.80,1.30
18-October-2023,760.75,764.20,751.00,756.75,756.661280015904346714,70421,347,53284844.00,26345,37.41,13.20,-4.00
17-October-2023,767.90,772.00,754.65,762.50,764.382519552306094047,102034,934,77993006.00,39822,39.03,17.35,-5.40
16-October-2023,766.25,766.25,752.25,757.15,761.430304832292684308,70629,468,53779061.00,27654,39.15,14.00,-9.10
13-October-2023,768.55,774.00,756.05,758.75,766.574952504143255588,98956,592,75857191.00,29559,29.87,17.95,-9.80
12-October-2023,777.60,781.95,766.00,769.10,771.695971763486820801,92646,686,71494545.00,32387,34.96,15.95,-8.50
11-October-2023,775.00,781.90,763.45,775.00,769.079191199963485325,65727,681,50549268.00,28348,43.13,18.45,0.00
10-October-2023,779.00,783.70,762.00,770.50,772.695690176104972375,92672,1268,71607255.00,55393,59.77,21.70,-8.50
9-October-2023,795.00,802.00,767.50,776.90,781.445131750235669075,111385,2123,87041266.00,57578,51.69,34.50,-18.10
6-October-2023,795.00,802.20,782.10,785.00,789.879266897982127973,103178,1515,81498163.00,37323,36.17,20.10,-10.00
5-October-2023,798.00,802.50,778.55,785.95,786.088888626040878122,84544,1310,66459099.00,27329,32.33,23.95,-12.05
4-October-2023,794.00,805.10,772.35,783.95,783.611176475233139346,126641,2568,99237303.00,50114,39.57,32.75,-10.05
3-October-2023,803.05,807.50,774.95,784.10,784.282433948155533399,96288,1954,75516987.00,40904,42.48,32.55,-18.95
29-September-2023,800.00,809.95,771.20,798.15,786.794584799061933695,84429,2312,66428280.00,32216,38.16,38.75,-1.85
28-September-2023,782.00,805.00,765.00,781.15,778.643940410683129781,96863,1862,75421788.00,40117,41.42,40.00,-0.85
27-September-2023,780.05,794.95,765.20,786.10,776.519194601172696094,63273,730,49132699.00,23741,37.52,29.75,6.05
26-September-2023,784.95,804.95,760.00,766.80,773.821024871634781150,107311,1537,83039508.00,49968,46.56,44.95,-18.15
25-September-2023,790.00,810.85,760.00,765.05,774.021008346522733114,73923,1073,57217955.00,32361,43.78,50.85,-24.95
22-September-2023,794.45,794.60,770.05,773.85,780.506659836065573770,48800,532,38088725.00,26788,54.89,24.55,-20.60
21-September-2023,765.00,811.00,765.00,798.50,798.021595079516107108,58856,1687,46968359.00,30679,52.13,46.00,33.50
20-September-2023,778.90,785.00,770.00,770.85,771.909252539029201880,41059,458,31693822.00,29161,71.02,15.00,-8.05
18-September-2023,751.20,782.00,751.20,778.20,776.047363655359754823,14357,674,11141712.00,3629,25.28,30.80,27.00
15-September-2023,756.60,807.70,743.55,771.85,768.521624625908507909,58475,2312,44939302.00,16477,28.18,64.15,15.25
14-September-2023,775.45,788.85,769.00,772.00,773.996315463801541317,71108,610,55037330.00,26689,37.53,19.85,-3.45
13-September-2023,790.80,799.00,775.05,778.20,781.953948292115450187,49857,495,38985878.00,25446,51.04,23.95,-12.60
12-September-2023,813.55,816.80,771.35,784.50,793.829931566801941593,50268,1085,39904243.00,28074,55.85,45.45,-29.05
11-September-2023,815.10,820.60,807.00,811.45,813.761659670512793469,47407,488,38577999.00,30536,64.41,13.60,-3.65
8-September-2023,815.25,820.00,806.35,809.30,809.702733917405005857,60609,399,49075273.00,27618,45.57,13.65,-5.95
7-September-2023,806.85,816.70,806.70,811.15,812.007240460926939600,74719,1216,60672369.00,34445,46.10,10.00,4.30
6-September-2023,814.05,819.65,807.95,809.55,813.824795951203814761,34183,537,27818973.00,4432,12.97,11.70,-4.50
5-September-2023,800.00,822.65,800.00,813.10,815.459811985898942420,51060,350,41637378.00,27501,53.86,22.65,13.10
4-September-2023,808.10,822.60,808.10,811.10,813.275968052187003428,47828,707,38897363.00,30376,63.51,14.50,3.00
1-September-2023,799.85,810.55,784.00,806.30,801.354760091393754760,45955,593,36826258.00,26497,57.66,26.55,6.45
31-August-2023,787.55,813.60,787.55,798.35,804.211308745313453657,68814,700,55340997.00,28337,41.18,26.05,10.80
30-August-2023,804.70,810.65,802.55,805.40,806.546295673992427806,44637,495,36001807.00,27214,60.97,8.10,0.70
29-August-2023,801.40,809.50,795.60,803.60,805.564590132152896701,61898,615,49862837.00,28072,45.35,13.90,2.20
28-August-2023,807.90,809.00,791.60,797.75,802.735040721545399474,29714,1250,23852469.00,5242,17.64,17.40,-10.15
25-August-2023,790.00,799.95,787.50,790.55,794.605869408580163969,51351,485,40803806.00,26943,52.47,12.45,0.55
24-August-2023,787.90,803.30,783.65,789.95,792.449988014382740711,62575,768,49587558.00,29097,46.50,19.65,2.05
23-August-2023,792.00,792.40,777.10,787.35,789.370204614419637559,58989,1515,46564159.00,35405,60.02,15.30,-4.65
22-August-2023,800.00,817.50,775.00,777.30,797.035232199040176305,68971,3108,54972317.00,35319,51.21,42.50,-22.70
21-August-2023,750.35,839.45,750.00,762.80,794.820817728187061713,89981,3843,71518772.00,46304,51.46,89.45,12.45
18-August-2023,763.05,768.10,743.40,747.05,751.028929928426261376,56585,589,42496972.00,26896,47.53,24.70,-16.00
17-August-2023,770.80,789.90,759.95,764.05,767.582678488885153590,47594,856,36532330.00,27523,57.83,29.95,-6.75
16-August-2023,757.25,797.00,754.15,786.85,777.670782729474736182,59037,606,45911350.00,27415,46.44,42.85,29.60
14-August-2023,776.05,785.30,757.45,763.00,772.576397619646299555,35793,683,27652827.00,1501,4.19,27.85,-13.05
11-August-2023,777.65,793.20,777.00,790.00,788.489484823921462667,44412,234,35018395.00,25394,57.18,16.20,12.35
10-August-2023,793.90,795.75,776.40,778.05,780.290731268859545872,46727,249,36460645.00,25859,55.34,19.35,-15.85
9-August-2023,771.35,795.45,770.75,788.05,783.204591109661246845,58243,422,45616185.00,25847,44.38,24.70,16.70
8-August-2023,777.05,785.50,765.00,774.50,777.115896447352846683,59139,381,45957857.00,26108,44.15,20.50,-2.55
7-August-2023,783.75,792.15,771.25,774.85,778.208554508913503728,65182,553,50725190.00,26863,41.21,20.90,-8.90
4-August-2023,790.00,795.25,774.75,784.05,787.967554637381754920,45985,962,36234688.00,26734,58.14,20.50,-5.95
3-August-2023,781.05,790.75,767.60,771.15,775.517189956067873120,49622,645,38482714.00,27470,55.36,23.15,-9.90
2-August-2023,795.05,801.00,786.00,791.40,793.278550561051722993,60244,550,47790273.00,26017,43.19,15.00,-3.65
1-August-2023,787.45,815.10,784.55,795.40,793.508964271894750419,31012,1072,24608300.00,6751,21.77,30.55,7.95
31-July-2023,765.10,781.25,760.40,779.95,774.342995733738530769,17111,194,13249783.00,564,3.30,20.85,14.85
28-July-2023,796.25,796.70,764.00,770.00,775.157183153389748078,20562,1015,15938782.00,5538,26.93,32.70,-26.25
27-July-2023,811.75,812.65,790.05,794.95,800.178495665391618086,59867,1304,47904286.00,23449,39.17,22.60,-16.80
26-July-2023,802.60,813.00,801.65,811.45,809.191211895910780669,67250,1006,54418109.00,27638,41.10,11.35,8.85
25-July-2023,803.15,810.90,796.60,798.60,802.765652459617647508,65437,749,52530576.00,27560,42.12,14.30,-4.55
24-July-2023,801.00,828.00,793.10,803.15,803.620901916137622291,51823,1482,41646046.00,27029,52.16,34.90,2.15
21-July-2023,798.50,810.35,791.00,803.30,803.717807253037266232,87908,1392,70653225.00,29734,33.82,19.35,4.80
