Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-February-2024,109.04,110.03,105.66,108.06,107.861358673481630792,208365,1572,22474532.00,58342,28.00,4.37,-0.98
26-February-2024,110.91,112.99,108.85,109.21,110.674179242574099479,470145,3317,52032912.00,176854,37.62,4.14,-1.70
23-February-2024,114.59,114.60,110.00,110.54,111.645068169023623180,472502,3350,52752518.00,219472,46.45,4.60,-4.05
22-February-2024,111.72,114.54,106.32,113.89,111.633060909592302479,618277,4738,69020154.00,168069,27.18,8.22,2.17
21-February-2024,115.33,117.49,109.15,110.08,112.853571098619818886,552029,3875,62298444.00,177102,32.08,8.34,-5.25
20-February-2024,115.88,115.88,110.51,113.39,112.838363584926637730,1816874,9956,205013089.00,502263,27.64,5.37,-2.49
19-February-2024,109.90,119.95,107.29,114.83,113.367282335193431999,4088672,26052,463521633.00,1478335,36.16,12.66,4.93
16-February-2024,94.97,107.00,94.33,103.91,102.777618515082914841,3313882,21412,340592900.00,1421785,42.90,12.67,8.94
15-February-2024,92.36,93.93,89.46,91.43,91.541307938707969027,507929,3008,46496485.00,211341,41.61,4.47,-0.93
14-February-2024,92.23,97.00,91.40,93.16,94.454652425050591688,373085,2680,35239614.00,139156,37.30,5.60,0.93
13-February-2024,94.41,95.92,90.73,93.56,92.736594012502058839,254998,2549,23647646.00,107052,41.98,5.19,-0.85
12-February-2024,97.22,100.25,92.62,93.65,96.887112276103101791,640920,5195,62096888.00,257842,40.23,7.63,-3.57
9-February-2024,95.47,95.70,90.82,93.32,92.791629203112998017,167941,1535,15583519.00,60896,36.26,4.88,-2.15
8-February-2024,96.69,97.50,94.50,94.97,95.998869476741658042,114991,1159,11039006.00,38218,33.24,3.00,-1.72
7-February-2024,99.95,99.95,94.55,95.12,96.873163574305129192,480485,3335,46546102.00,289687,60.29,5.40,-4.83
6-February-2024,100.42,102.61,96.72,98.33,98.957304208122023924,619944,4133,61347987.00,189243,30.53,5.89,-2.09
5-February-2024,87.36,99.20,87.36,97.74,95.196671599326494210,1921884,14531,182956960.00,1000307,52.05,11.84,10.38
2-February-2024,84.51,87.82,84.51,86.67,86.400298764964547960,237645,1884,20532599.00,104660,44.04,3.31,2.16
1-February-2024,85.30,85.99,84.15,84.98,85.010401057734684883,79415,885,6751101.00,30751,38.72,1.84,-0.32
31-January-2024,86.57,87.00,85.00,85.23,85.909671859008574464,204211,1799,17543700.00,105311,51.57,2.00,-1.34
30-January-2024,84.46,88.45,84.46,86.33,86.815180305329485299,315659,2449,27403993.00,146923,46.54,3.99,1.87
29-January-2024,85.80,87.60,83.89,84.78,85.869340993710324982,205734,2309,17666243.00,87823,42.69,3.71,-1.02
25-January-2024,86.23,87.53,85.41,85.81,86.188867863218456715,52317,815,4509143.00,20231,38.67,2.12,-0.42
24-January-2024,84.93,85.80,83.06,85.12,84.503701578515093214,177762,1713,15021547.00,70326,39.56,2.74,0.19
23-January-2024,87.75,88.36,83.25,84.08,85.516777092062443669,145347,1415,12429607.00,49830,34.28,5.11,-3.67
20-January-2024,87.50,87.59,86.50,86.87,87.097789243748116902,53104,604,4625241.00,25558,48.13,1.09,-0.63
19-January-2024,86.64,88.50,86.10,86.50,87.299009558994691116,133173,1372,11625871.00,69318,52.05,2.40,-0.14
18-January-2024,88.75,88.75,84.42,86.24,86.547035489415080354,122769,1284,10625293.00,28822,23.48,4.33,-2.51
17-January-2024,87.32,88.96,86.36,87.74,87.463684796220659625,329793,3296,28844911.00,175633,53.26,2.60,0.42
16-January-2024,90.85,91.70,87.75,89.03,89.796354516547986922,111645,1040,10025314.00,35272,31.59,3.95,-1.82
15-January-2024,91.94,92.87,89.35,90.37,90.645417715041153140,234490,2246,21255444.00,104761,44.68,3.52,-1.57
12-January-2024,93.44,94.85,90.70,91.06,93.151972803876894144,138255,1156,12878726.00,51108,36.97,4.15,-2.38
11-January-2024,88.99,94.15,88.56,92.40,92.276564959975164645,541164,3675,49936755.00,256175,47.34,5.59,3.41
10-January-2024,90.17,90.17,87.54,88.07,88.105902697717316117,86740,906,7642306.00,57186,65.93,2.63,-2.10
9-January-2024,89.08,90.34,88.45,88.77,89.497161154722357405,141783,1146,12689176.00,84160,59.36,1.89,-0.31
8-January-2024,88.86,90.04,88.24,88.99,89.303187133545153788,122116,1075,10905348.00,54227,44.41,1.80,0.13
5-January-2024,88.88,91.00,87.21,88.09,89.354574528063456266,205748,1854,18384525.00,93835,45.61,3.79,-0.79
4-January-2024,87.92,90.20,87.92,88.86,89.172419173008012239,198696,1578,17718203.00,96938,48.79,2.28,0.94
3-January-2024,87.98,89.50,87.39,87.89,88.164130816586862879,54091,805,4768886.00,16697,30.87,2.11,-0.09
2-January-2024,88.87,89.59,86.29,88.28,87.864757299609447647,107540,1030,9448976.00,51385,47.78,3.30,-0.59
1-January-2024,89.99,90.88,88.61,88.84,89.876852144826650996,110615,1405,9941728.00,58858,53.21,2.27,-1.15
29-December-2023,90.16,90.99,88.45,89.72,89.421802056956328680,166654,1660,14902501.00,69014,41.41,2.54,-0.44
28-December-2023,92.78,93.26,88.75,90.01,91.299998887182568827,179724,1805,16408801.00,92921,51.70,4.51,-2.77
27-December-2023,92.55,93.40,90.60,90.88,91.836043199204888257,142873,1395,13120891.00,72477,50.73,2.80,-1.67
26-December-2023,90.44,92.50,90.44,91.70,91.766406765381466733,125817,1238,11545774.00,61705,49.04,2.06,1.26
22-December-2023,91.90,92.73,90.00,91.20,91.589176893481984891,71218,828,6522798.00,17500,24.57,2.73,-0.70
21-December-2023,88.97,91.40,87.20,91.18,90.029617958186411972,288136,2379,25940774.00,100438,34.86,4.20,2.21
20-December-2023,96.94,98.70,88.53,89.47,94.106544697989935082,239843,1893,22570796.00,59278,24.72,10.17,-7.47
19-December-2023,98.00,98.61,94.37,95.07,96.109822483251968048,121059,1015,11634959.00,47206,38.99,4.24,-2.93
18-December-2023,97.99,99.47,96.05,97.46,97.931344986077095984,149035,1216,14595198.00,67906,45.56,3.42,-0.53
15-December-2023,93.44,98.48,92.89,97.67,96.190493744967821568,545241,3771,52447001.00,323152,59.27,5.59,4.23
14-December-2023,95.00,95.52,93.00,93.40,94.033145042659605766,169950,1593,15980933.00,80692,47.48,2.52,-1.60
13-December-2023,96.42,97.74,94.00,94.96,95.893775939941406250,131072,1068,12568989.00,51549,39.33,3.74,-1.46
12-December-2023,92.25,95.99,91.97,94.63,94.217200500006720520,297596,2251,28038662.00,145826,49.00,4.02,2.38
11-December-2023,93.01,93.99,91.70,92.55,92.501868755839861999,166956,1594,15443742.00,71583,42.88,2.29,-0.46
8-December-2023,94.74,95.45,92.00,92.80,93.349798131787911744,134246,1208,12531837.00,58609,43.66,3.45,-1.94
7-December-2023,93.06,95.80,92.65,94.14,93.989489867838192169,273831,2005,25737236.00,131478,48.01,3.15,1.08
6-December-2023,95.18,97.29,93.33,93.66,95.439755388713974327,148644,1238,14186547.00,54805,36.87,3.96,-1.52
5-December-2023,97.08,97.88,93.72,94.98,95.435936572072397085,180173,1648,17194979.00,93480,51.88,4.16,-2.10
4-December-2023,98.99,99.00,95.70,97.08,97.177796462905350486,178395,1462,17336033.00,52539,29.45,3.30,-1.91
1-December-2023,98.74,98.94,95.10,96.81,97.624062375817038244,364885,2786,35621556.00,204995,56.18,3.84,-1.93
30-November-2023,103.00,104.65,96.64,97.29,99.538523919779751413,434055,2843,43205194.00,151196,34.83,8.01,-5.71
29-November-2023,101.99,104.20,98.55,101.59,101.393337066805488729,760686,4035,77128492.00,223662,29.40,5.65,-0.40
28-November-2023,93.35,101.35,93.21,99.77,97.508475632827438638,689801,4693,67261444.00,319003,46.25,8.14,6.42
24-November-2023,92.21,94.14,89.40,91.06,92.303842995565774347,426230,3198,39342667.00,193297,45.35,4.74,-1.15
23-November-2023,86.99,93.20,86.98,92.00,91.203495688006158015,867812,6063,79147488.00,445453,51.33,6.22,5.01
22-November-2023,86.50,87.94,85.60,86.99,86.822607123905545237,120608,1270,10471501.00,58999,48.92,2.34,0.49
21-November-2023,83.01,85.77,82.50,85.24,83.989291925246515241,113279,1428,9514223.00,64894,57.29,3.27,2.23
20-November-2023,84.99,85.30,83.00,83.55,84.333101196953210010,45950,601,3875106.00,21105,45.93,2.30,-1.44
17-November-2023,85.06,86.45,84.00,84.19,84.894207199071087601,116265,1245,9870225.00,61594,52.98,2.45,-0.87
16-November-2023,86.00,88.66,85.20,85.47,87.026001355351856475,84111,939,7319844.00,36231,43.08,3.46,-0.53
15-November-2023,87.90,88.42,86.14,86.46,87.067039881558249282,151298,1513,13173069.00,76074,50.28,2.28,-1.44
13-November-2023,86.85,88.19,86.10,86.62,87.105134532717720108,125620,1274,10942147.00,56947,45.33,2.09,-0.23
12-November-2023,86.00,90.79,85.10,86.85,87.547746807285924740,204998,1889,17947113.00,154430,75.33,5.69,0.85
10-November-2023,82.42,83.82,82.06,83.42,83.085848786863818315,97928,1089,8136431.00,45583,46.55,1.76,1.00
9-November-2023,84.91,85.91,81.80,82.42,83.863411382048122184,98998,1055,8302310.00,55217,55.78,4.11,-2.49
8-November-2023,86.10,86.10,84.37,85.16,85.026354780744617130,31721,575,2697121.00,14230,44.86,1.73,-0.94
7-November-2023,85.59,86.10,84.26,85.54,85.170361407273806534,87602,947,7461094.00,43835,50.04,1.84,-0.05
6-November-2023,83.90,85.64,83.35,85.25,84.908335842617685436,79704,655,6767534.00,51317,64.38,2.29,1.35
3-November-2023,81.79,83.24,80.71,82.83,82.271248112685566381,106633,1028,8772830.00,54668,51.27,2.53,1.04
2-November-2023,81.89,81.89,79.20,79.97,80.584663120567375886,27072,409,2181588.00,13021,48.10,2.69,-1.92
1-November-2023,78.00,82.87,78.00,80.28,80.659775432509276661,62253,1318,5021313.00,22066,35.45,4.87,2.28
31-October-2023,79.60,79.72,77.05,77.31,78.389194753341547483,64117,698,5026080.00,28078,43.79,2.67,-2.29
30-October-2023,78.73,78.89,77.07,78.06,78.171479185119574844,45160,595,3530224.00,27437,60.76,1.82,-0.67
27-October-2023,77.50,79.18,76.80,78.03,77.778155690659410739,94084,2292,7317680.00,41532,44.14,2.38,0.53
26-October-2023,74.01,77.00,71.72,76.49,73.742607722611401505,130474,1772,9621493.00,68138,52.22,5.28,2.48
25-October-2023,77.53,79.01,73.50,75.27,76.407087347326269922,164321,1529,12555289.00,88848,54.07,5.51,-2.26
23-October-2023,84.39,84.59,76.18,76.84,79.294536683023752897,265736,3459,21071413.00,152555,57.41,8.41,-7.55
20-October-2023,86.04,87.25,82.70,83.55,84.854986814094620786,157365,1417,13353205.00,107625,68.39,4.55,-2.49
19-October-2023,85.51,87.15,85.20,86.41,86.207715815353507502,43521,422,3751846.00,23983,55.11,1.95,0.90
18-October-2023,88.40,89.80,86.10,86.80,87.706738092962860949,177899,935,15602941.00,71694,40.30,3.70,-1.60
17-October-2023,85.60,89.55,85.60,86.69,87.630744402889492289,195190,1657,17104645.00,121568,62.28,3.95,1.09
16-October-2023,86.69,88.34,85.60,85.90,86.914063030863106967,147166,1336,12790795.00,61097,41.52,2.74,-0.79
13-October-2023,85.19,86.99,84.48,85.55,85.921649318163479383,49572,697,4259308.00,26039,52.53,2.51,0.36
12-October-2023,85.39,85.39,84.26,84.48,84.653700947971781305,72576,666,6143827.00,41118,56.66,1.13,-0.91
11-October-2023,84.79,85.89,83.55,84.16,84.722891669084640461,117178,841,9927659.00,63972,54.59,2.34,-0.63
10-October-2023,82.38,84.38,82.38,83.87,83.874622551423336000,38747,413,3249890.00,20345,52.51,2.00,1.49
9-October-2023,84.90,84.90,81.68,82.38,83.389901953011443219,151356,1502,12621562.00,91377,60.37,3.22,-2.52
6-October-2023,85.06,86.00,84.91,85.40,85.476434595667273027,42329,377,3618132.00,22807,53.88,1.09,0.34
5-October-2023,86.30,87.23,84.50,84.79,86.014581171050299977,197515,2504,16989170.00,71805,36.35,2.73,-1.51
4-October-2023,89.99,92.00,84.00,84.93,88.213311532764584624,455034,2995,40140056.00,194509,42.75,8.00,-5.06
3-October-2023,84.55,90.40,84.55,89.89,88.927907417947258584,79065,670,7031085.00,58566,74.07,5.85,5.34
29-September-2023,85.00,86.69,85.00,86.16,86.157657751558233099,47971,523,4133069.00,37112,77.36,1.69,1.16
28-September-2023,86.62,87.23,85.60,85.87,86.127623091369314934,12247,196,1054805.00,5620,45.89,1.63,-0.75
27-September-2023,87.92,87.92,85.84,86.02,86.733401475424406719,22502,428,1951675.00,10711,47.60,2.08,-1.90
26-September-2023,85.22,87.50,85.22,86.31,86.624181908588783916,74411,853,6445792.00,32550,43.74,2.28,1.09
25-September-2023,85.75,87.50,85.58,85.84,86.427426473184337817,56646,736,4895768.00,29372,51.85,1.92,0.09
22-September-2023,87.21,88.28,85.69,86.56,86.682149882606764388,63036,555,5464096.00,21040,33.38,2.59,-0.65
21-September-2023,86.35,88.00,85.10,87.03,86.390734638989974953,156907,1512,13555311.00,87273,55.62,2.90,0.68
20-September-2023,89.29,91.46,86.40,86.75,88.594088580624688335,176472,1302,15634376.00,85459,48.43,5.06,-2.54
18-September-2023,90.89,92.19,89.13,89.51,90.654130934692946492,162203,1287,14704372.00,79937,49.28,3.06,-1.38
15-September-2023,87.21,90.90,87.21,89.94,89.705661926089827090,168123,1617,15081585.00,57507,34.21,3.69,2.73
14-September-2023,86.00,89.40,85.30,87.08,87.692934008750506994,231758,2144,20323539.00,100787,43.49,4.10,1.08
13-September-2023,84.63,87.74,83.20,85.25,85.188016139837428492,323919,2788,27594017.00,111300,34.36,4.54,0.62
12-September-2023,90.86,91.45,83.70,85.31,86.277152840178730004,568679,3488,49064005.00,374099,65.78,7.75,-5.55
11-September-2023,90.91,93.50,90.50,90.83,91.439874137970275621,175748,2103,16070375.00,96374,54.84,3.00,-0.08
8-September-2023,92.16,93.40,90.55,90.89,92.040162616393057284,187189,2161,17228906.00,87742,46.87,2.85,-1.27
7-September-2023,91.22,94.54,91.22,91.84,92.970766673592354041,96260,795,8949366.00,44617,46.35,3.32,0.62
6-September-2023,93.46,93.46,90.10,91.02,91.843035182937722935,162323,926,14908237.00,71525,44.06,3.36,-2.44
5-September-2023,95.40,95.60,92.25,92.40,93.480215794390811335,109178,910,10205983.00,49771,45.59,3.35,-3.00
4-September-2023,95.50,97.70,94.80,95.32,95.646907809491517213,412895,6247,39492130.00,106213,25.72,2.90,-0.18
1-September-2023,91.40,95.10,90.73,94.52,93.245067690830532885,520750,6339,48557369.00,214991,41.28,4.37,3.12
31-August-2023,92.81,93.65,89.55,90.09,91.273164752440915038,496023,4563,45273589.00,178362,35.96,4.10,-2.72
30-August-2023,96.94,96.94,92.35,92.76,93.573866758357520166,296649,2367,27758594.00,127961,43.14,4.59,-4.18
29-August-2023,94.00,98.20,93.28,96.50,96.225990792702019149,1031573,7074,99264134.00,437733,42.43,4.92,2.50
28-August-2023,83.50,93.40,83.50,92.51,90.208244698399017144,1197327,7823,108008767.00,650565,54.33,9.90,9.01
25-August-2023,83.99,85.00,82.50,83.69,83.568466662232399920,105241,1220,8794829.00,58282,55.38,2.50,-0.30
24-August-2023,85.11,86.70,82.90,83.07,84.536929040957357154,88995,857,7523364.00,52026,58.46,3.80,-2.04
23-August-2023,86.24,86.86,84.00,84.51,85.489690662571202622,87251,922,7459061.00,41620,47.70,2.86,-1.73
22-August-2023,86.85,89.15,84.50,84.98,86.232119371049428762,407536,3263,35142693.00,212180,52.06,4.65,-1.87
21-August-2023,79.79,87.10,79.28,85.92,85.117547630380783002,884467,7912,75283662.00,449244,50.79,7.82,6.13
18-August-2023,76.85,81.77,76.02,79.10,79.620351616650616041,231559,2671,18436809.00,125657,54.27,5.75,2.25
17-August-2023,75.31,77.35,75.25,75.76,76.319895947380985700,121477,1088,9271112.00,70283,57.86,2.10,0.45
16-August-2023,77.40,77.55,73.80,76.00,75.598274381281960061,278277,2398,21037261.00,140614,50.53,3.75,-1.40
14-August-2023,72.31,72.85,69.85,71.34,71.729231620235341446,39772,651,2852815.00,28132,70.73,3.00,-0.97
11-August-2023,72.75,73.30,71.00,71.30,72.259636750072456767,62106,609,4487757.00,44334,71.38,2.30,-1.45
10-August-2023,73.01,75.50,72.43,72.62,73.638692042923668758,88902,684,6546627.00,51920,58.40,3.07,-0.39
9-August-2023,74.30,74.80,73.00,73.85,74.024855251320615441,86702,857,6418103.00,69116,79.72,1.80,-0.45
8-August-2023,75.45,76.37,73.75,74.31,75.045301405350263754,74501,794,5590950.00,47030,63.13,2.62,-1.14
7-August-2023,75.16,76.55,75.00,75.40,75.643251018940302085,29197,360,2208556.00,17727,60.72,1.55,0.24
4-August-2023,74.56,75.90,74.25,75.24,75.188776778169889159,20119,331,1512723.00,14161,70.39,1.65,0.68
3-August-2023,74.06,76.31,73.57,74.78,75.060998227754193628,97052,988,7284820.00,43973,45.31,2.74,0.72
2-August-2023,78.00,79.00,72.70,74.26,75.166168009205983889,65175,814,4898955.00,41249,63.29,6.30,-3.74
1-August-2023,79.50,79.84,78.00,78.12,78.582523167391513602,114277,950,8980175.00,79105,69.22,1.84,-1.38
31-July-2023,79.29,80.40,79.09,79.41,79.748675157057993931,93596,1078,7464157.00,66561,71.12,1.31,0.12
28-July-2023,79.80,81.44,78.30,78.74,79.602272315661108629,82823,617,6592899.00,53616,64.74,3.14,-1.06
27-July-2023,77.66,79.96,77.66,78.00,79.038629751290473955,53275,617,4210783.00,30004,56.32,2.30,0.34
26-July-2023,76.01,78.00,76.01,77.29,77.205997807405311737,56554,569,4366308.00,27217,48.13,1.99,1.28
25-July-2023,76.00,78.05,76.00,76.76,76.829603875748076375,87725,767,6739877.00,48610,55.41,2.05,0.76
24-July-2023,76.61,77.15,75.70,76.04,76.339774579033134166,73640,677,5621661.00,45394,61.64,1.45,-0.57
