Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-January-2024,12.72,12.72,12.72,12.72,12.720000000000000000,1200,1,15264.00,1200,100.00,0.00,0.00
16-August-2022,12.12,12.12,12.12,12.12,12.120000000000000000,3600,1,43632.00,3600,100.00,0.00,0.00
30-December-2021,10.10,10.10,10.10,10.10,10.100000000000000000,600,1,6060.00,600,100.00,0.00,0.00
28-December-2021,11.15,11.15,11.15,11.15,11.149663677130044843,1784,2,19891.00,1784,100.00,0.00,0.00
22-December-2021,13.90,13.90,13.90,13.90,13.900000000000000000,1680000,4,23352000.00,1680000,100.00,0.00,0.00
10-December-2021,17.30,17.30,17.30,17.30,17.222222222222222222,9,1,155.00,9,100.00,0.00,0.00
9-December-2021,17.30,17.30,17.30,17.30,17.299848049974674995,5923,8,102467.00,5923,100.00,0.00,0.00
23-September-2021,21.60,21.60,21.60,21.60,21.600000000000000000,1200,1,25920.00,1200,100.00,0.00,0.00
8-September-2021,16.25,18.00,16.25,18.00,17.250000000000000000,3600,3,62100.00,0,0.00,1.75,1.75
7-September-2021,15.50,15.70,15.50,15.70,15.600000000000000000,3600,3,56160.00,0,0.00,0.20,0.20
1-September-2021,14.25,15.10,14.20,15.10,14.516666666666666666,3600,3,52260.00,0,0.00,0.90,0.85
30-August-2021,13.25,13.35,13.25,13.35,13.300000000000000000,3600,3,47880.00,0,0.00,0.10,0.10
13-August-2021,15.75,15.85,15.50,15.85,15.700000000000000000,3600,3,56520.00,0,0.00,0.35,0.10
11-August-2021,13.55,13.55,13.35,13.35,13.450000000000000000,3600,3,48420.00,0,0.00,0.20,-0.20
10-August-2021,17.30,17.30,13.25,13.25,14.362500000000000000,4800,4,68940.00,1200,25.00,4.05,-4.05
25-June-2021,14.45,14.45,14.45,14.45,14.450000000000000000,1200,1,17340.00,1200,100.00,0.00,0.00
21-June-2021,13.15,13.15,13.15,13.15,13.150000000000000000,1200,1,15780.00,1200,100.00,0.00,0.00
18-June-2021,15.55,15.55,15.55,15.55,15.550000000000000000,1200,1,18660.00,1200,100.00,0.00,0.00
4-January-2021,19.40,19.40,19.40,19.40,19.400000000000000000,1200,1,23280.00,1200,100.00,0.00,0.00
18-December-2020,16.20,16.20,16.20,16.20,16.200000000000000000,972000,17,15746400.00,972000,100.00,0.00,0.00
3-December-2020,13.50,13.50,13.50,13.50,13.500000000000000000,738000,1,9963000.00,738000,100.00,0.00,0.00
1-December-2020,13.00,13.00,13.00,13.00,13.000000000000000000,595200,1,7737600.00,595200,100.00,0.00,0.00
27-November-2020,12.16,14.59,12.16,14.59,12.315483870967741935,37200,3,458136.00,37200,100.00,2.43,2.43
17-September-2019,12.16,12.16,12.16,12.16,12.160000000000000000,1624800,4,19757568.00,1624800,100.00,0.00,0.00
5-July-2019,10.14,10.14,10.14,10.14,10.140000000000000000,34800,1,352872.00,34800,100.00,0.00,0.00
12-June-2019,8.45,8.45,8.45,8.45,8.450000000000000000,1200,1,10140.00,1200,100.00,0.00,0.00
17-May-2019,10.45,10.45,10.45,10.45,10.450000000000000000,1200,1,12540.00,1200,100.00,0.00,0.00
13-May-2019,11.55,11.55,11.55,11.55,11.550000000000000000,1200,1,13860.00,1200,100.00,0.00,0.00
10-May-2019,12.70,12.70,12.70,12.70,12.700000000000000000,1200,1,15240.00,1200,100.00,0.00,0.00
9-May-2019,14.00,14.00,14.00,14.00,14.000000000000000000,1200,1,16800.00,1200,100.00,0.00,0.00
8-May-2019,16.85,16.85,16.85,16.85,16.850000000000000000,1200,1,20220.00,1200,100.00,0.00,0.00
12-April-2019,20.60,21.05,20.60,21.05,21.039024390243902439,49200,3,1035120.00,49200,100.00,0.45,0.45
20-February-2019,25.65,25.65,25.65,25.65,25.650000000000000000,1200,1,30780.00,1200,100.00,0.00,0.00
11-April-2018,32.00,32.00,32.00,32.00,32.000000000000000000,1200,1,38400.00,1200,100.00,0.00,0.00
