Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,56.70,56.70,56.70,56.70,56.700000000000000000,2250,1,127575.00,2250,100.00,0.00,0.00
27-June-2024,49.00,49.13,49.00,49.13,49.029422222222222222,78750,28,3861067.00,72000,91.43,0.13,0.13
26-June-2024,50.00,50.13,50.00,50.13,50.043259259259259259,6750,3,337792.00,6750,100.00,0.13,0.13
25-June-2024,50.00,50.00,46.50,46.51,49.543283582089552238,150750,60,7468650.00,74250,49.25,3.50,-3.49
24-June-2024,52.50,52.55,52.50,52.50,52.523766848816029143,137250,45,7208887.00,72000,52.46,0.05,0.00
21-June-2024,52.50,56.70,48.00,54.70,50.522222222222222222,141750,16,7161525.00,72000,50.79,8.70,2.20
20-June-2024,48.60,56.70,48.60,56.70,52.650000000000000000,4500,2,236925.00,4500,100.00,8.10,8.10
10-June-2024,54.00,54.00,54.00,54.00,54.000000000000000000,2250,1,121500.00,2250,100.00,0.00,0.00
7-June-2024,54.00,54.00,54.00,54.00,54.000000000000000000,2250,1,121500.00,2250,100.00,0.00,0.00
6-June-2024,48.00,48.00,48.00,48.00,48.000000000000000000,2250,1,108000.00,2250,100.00,0.00,0.00
4-June-2024,50.75,51.00,50.75,51.00,50.874888888888888888,4500,2,228937.00,2250,50.00,0.25,0.25
3-June-2024,55.10,55.10,55.10,55.10,55.100000000000000000,2250,1,123975.00,2250,100.00,0.00,0.00
28-May-2024,47.73,47.73,47.73,47.73,47.729777777777777777,2250,1,107392.00,2250,100.00,0.00,0.00
8-May-2024,46.98,47.73,46.98,47.00,47.429955555555555555,11250,5,533587.00,9000,80.00,0.75,0.02
6-May-2024,43.80,43.80,43.80,43.80,43.800000000000000000,2250,1,98550.00,2250,100.00,0.00,0.00
3-May-2024,44.30,48.25,44.30,48.25,46.274888888888888888,4500,2,208237.00,4500,100.00,3.95,3.95
2-May-2024,40.23,40.23,40.23,40.23,40.229777777777777777,2250,1,90517.00,2250,100.00,0.00,0.00
30-April-2024,49.10,49.30,46.00,46.00,48.375000000000000000,9000,4,435375.00,2250,25.00,3.30,-3.10
29-April-2024,57.10,57.10,57.10,57.10,57.100000000000000000,2250,1,128475.00,2250,100.00,0.00,0.00
16-April-2024,44.68,50.80,42.50,50.80,45.662444444444444444,9000,4,410962.00,2250,25.00,8.30,6.12
4-April-2024,44.70,44.70,44.70,44.70,44.700000000000000000,2250,1,100575.00,2250,100.00,0.00,0.00
3-April-2024,44.75,49.50,44.75,49.50,47.124888888888888888,4500,2,212062.00,4500,100.00,4.75,4.75
2-April-2024,44.75,44.75,44.75,44.75,44.749777777777777777,2250,1,100687.00,2250,100.00,0.00,0.00
1-April-2024,48.25,52.50,41.60,45.14,45.531222222222222222,18000,7,819562.00,9000,50.00,10.90,-3.11
21-March-2024,49.00,51.99,49.00,51.99,49.996592592592592592,6750,3,337477.00,4500,66.67,2.99,2.99
20-March-2024,46.43,46.43,46.43,46.43,46.429777777777777777,2250,1,104467.00,2250,100.00,0.00,0.00
15-March-2024,43.10,43.10,43.10,43.10,43.100000000000000000,2250,1,96975.00,2250,100.00,0.00,0.00
14-March-2024,44.85,44.85,44.85,44.85,44.849777777777777777,2250,1,100912.00,2250,100.00,0.00,0.00
