Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-July-2023,5.51,5.51,5.51,5.51,5.500000000000000000,50,1,275.00,50,100.00,0.00,0.00
10-July-2023,5.51,5.51,5.51,5.51,5.509922346850733390,10431,11,57474.00,10431,100.00,0.00,0.00
26-June-2023,5.25,5.25,5.25,5.25,5.248000000000000000,250,2,1312.00,250,100.00,0.00,0.00
12-June-2023,5.38,5.38,5.00,5.00,5.368932038834951456,515,3,2765.00,515,100.00,0.38,-0.38
29-May-2023,5.13,5.13,5.13,5.13,5.130000000000000000,400,2,2052.00,400,100.00,0.00,0.00
3-April-2023,4.90,4.90,4.90,4.90,4.899262899262899262,814,2,3988.00,814,100.00,0.00,0.00
27-March-2023,4.85,4.85,4.85,4.85,4.849710982658959537,1038,3,5034.00,1038,100.00,0.00,0.00
13-March-2023,5.10,5.10,5.10,5.10,5.096774193548387096,186,1,948.00,186,100.00,0.00,0.00
12-January-2023,5.12,5.12,5.12,5.12,5.120000000000000000,1000,3,5120.00,1000,100.00,0.00,0.00
10-January-2023,5.29,5.29,5.29,5.29,5.290000000000000000,1000,1,5290.00,1000,100.00,0.00,0.00
9-January-2023,5.71,5.71,5.44,5.44,5.440000000000000000,1000,3,5440.00,1000,100.00,0.27,-0.27
6-January-2023,5.71,5.71,5.71,5.71,5.710000000000000000,1000,2,5710.00,1000,100.00,0.00,0.00
4-January-2023,6.62,6.62,6.01,6.01,6.448800000000000000,1250,4,8061.00,1250,100.00,0.61,-0.61
30-December-2022,5.71,6.31,5.71,6.31,6.100000000000000000,60,2,366.00,60,100.00,0.60,0.60
27-December-2022,6.01,6.01,6.01,6.01,6.000000000000000000,5,1,30.00,5,100.00,0.00,0.00
22-December-2022,6.00,6.01,6.00,6.01,6.006666666666666666,3000,5,18020.00,3000,100.00,0.01,0.01
21-December-2022,6.18,6.18,6.18,6.18,6.178217821782178217,101,2,624.00,101,100.00,0.00,0.00
14-December-2022,6.51,6.51,6.50,6.50,6.503333333333333333,3000,4,19510.00,3000,100.00,0.01,-0.01
9-December-2022,6.84,6.84,6.84,6.84,6.800000000000000000,20,1,136.00,20,100.00,0.00,0.00
8-December-2022,7.29,7.29,7.20,7.20,7.202380952380952380,420,5,3025.00,420,100.00,0.09,-0.09
5-December-2022,6.95,6.95,6.95,6.95,6.949612403100775193,1290,2,8965.00,1290,100.00,0.00,0.00
1-December-2022,6.62,7.28,6.62,7.28,6.705627705627705627,231,4,1549.00,231,100.00,0.66,0.66
28-November-2022,6.94,6.94,6.94,6.94,6.900000000000000000,20,1,138.00,20,100.00,0.00,0.00
25-November-2022,6.61,6.61,6.61,6.61,6.600000000000000000,20,1,132.00,20,100.00,0.00,0.00
24-November-2022,6.30,6.30,6.30,6.30,6.300000000000000000,250,1,1575.00,250,100.00,0.00,0.00
23-November-2022,6.00,6.00,6.00,6.00,6.000000000000000000,1400,2,8400.00,1400,100.00,0.00,0.00
