Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,152.35,155.00,149.85,155.00,153.664626075446724023,36264,1689,5572494.00,25918,71.47,5.15,2.65
27-June-2024,152.95,154.90,151.20,153.40,153.243005944265692316,18337,717,2810017.00,12728,69.41,3.70,0.45
26-June-2024,146.00,152.10,145.10,151.00,150.097565099763273588,17742,652,2663031.00,10379,58.50,7.00,5.00
25-June-2024,144.00,156.00,144.00,147.35,152.523358809535860707,39514,1322,6026808.00,18580,47.02,12.00,3.35
24-June-2024,145.10,146.00,143.80,144.55,145.268180589348472560,3699,159,537347.00,2144,57.96,2.20,-0.55
21-June-2024,146.85,147.70,144.05,145.10,145.956605702601385891,8803,283,1284856.00,6393,72.62,3.65,-1.75
20-June-2024,146.00,150.40,146.00,146.85,147.613588110403397027,7065,232,1042890.00,4235,59.94,4.40,0.85
19-June-2024,148.00,149.90,145.30,146.65,147.493243243243243243,6068,211,894989.00,3632,59.85,4.60,-1.35
18-June-2024,147.00,156.00,143.80,147.80,150.410105115933477567,45759,930,6882616.00,30767,67.24,12.20,0.80
14-June-2024,148.15,148.15,143.05,144.10,144.708539678705157627,8279,461,1198042.00,3635,43.91,5.10,-4.05
13-June-2024,144.00,146.95,142.95,143.65,144.245049188705762105,7827,257,1129006.00,5063,64.69,4.00,-0.35
12-June-2024,146.00,147.05,143.25,144.00,145.338066465256797583,6620,254,962138.00,4391,66.33,3.80,-2.00
11-June-2024,146.50,146.85,143.00,145.20,145.164859239785299594,9129,449,1325210.00,5226,57.25,3.85,-1.30
10-June-2024,143.00,146.75,142.05,142.85,143.755018632047121048,8319,275,1195898.00,6064,72.89,4.70,-0.15
7-June-2024,141.00,144.45,141.00,143.60,142.882597835137385512,4804,185,686408.00,3762,78.31,3.45,2.60
6-June-2024,142.50,142.95,141.00,141.65,142.062367864693446088,946,67,134391.00,760,80.34,1.95,-0.85
5-June-2024,130.00,141.50,130.00,140.35,137.461664953751284686,9730,595,1337502.00,6427,66.05,11.50,10.35
4-June-2024,140.55,143.00,135.25,135.60,137.726410527242320218,45444,1362,6258839.00,29962,65.93,7.75,-4.95
3-June-2024,149.25,152.75,141.00,142.35,143.715415389217079189,53492,677,7687625.00,45697,85.43,11.75,-6.90
31-May-2024,142.35,146.00,141.30,145.50,143.891648608101350225,5999,294,863206.00,4797,79.96,4.70,3.15
30-May-2024,144.00,144.60,139.70,142.00,142.554450919894869157,8751,455,1247494.00,5266,60.18,4.90,-2.00
29-May-2024,138.10,145.45,138.10,142.70,142.977310231023102310,9696,294,1386308.00,8579,88.48,7.35,4.60
28-May-2024,149.35,149.40,143.00,144.00,144.873687281213535589,3428,181,496627.00,3025,88.24,6.40,-5.35
27-May-2024,150.00,153.00,147.30,148.30,149.655984919886899151,3183,217,476355.00,2916,91.61,5.70,-1.70
24-May-2024,153.60,156.70,151.35,152.50,153.611069717935071846,9395,251,1443176.00,7648,81.40,5.35,-1.10
23-May-2024,155.00,155.65,152.80,152.95,154.198736358414704192,1741,58,268460.00,1519,87.25,2.85,-2.05
22-May-2024,157.65,158.00,149.60,155.00,153.892575153929735603,13805,241,2124487.00,9274,67.18,8.40,-2.65
21-May-2024,148.85,157.50,148.85,153.30,154.623506813134041659,16659,690,2575873.00,12830,77.02,8.65,4.45
18-May-2024,155.55,155.55,149.90,151.35,152.138050043140638481,2318,131,352656.00,1468,63.33,5.65,-4.20
17-May-2024,153.00,155.35,150.75,154.00,153.404500865551067512,1733,132,265850.00,1287,74.26,4.60,1.00
16-May-2024,153.40,155.85,150.05,150.95,152.750278706800445930,10764,216,1644204.00,6877,63.89,5.80,-2.45
15-May-2024,154.60,154.60,150.00,152.30,151.973665973665973665,4329,87,657894.00,3825,88.36,4.60,-2.30
14-May-2024,147.30,152.30,146.85,152.05,149.395672900623395672,2727,104,407402.00,2162,79.28,5.45,4.75
13-May-2024,147.55,148.05,142.45,145.05,145.227467811158798283,2330,115,338380.00,2027,87.00,5.60,-2.50
10-May-2024,147.75,147.75,143.30,143.60,146.143413873733437256,2566,88,375004.00,2431,94.74,4.45,-4.15
9-May-2024,153.30,154.75,144.15,145.15,148.239262035168636494,6938,195,1028484.00,6320,91.09,10.60,-8.15
8-May-2024,152.00,153.65,150.00,151.60,151.541199309749784296,4636,92,702545.00,4143,89.37,3.65,-0.40
7-May-2024,158.10,158.40,148.60,151.30,151.636216128508843095,6163,167,934534.00,5431,88.12,9.80,-6.80
6-May-2024,150.35,162.15,150.35,156.40,159.153168759924931427,6927,308,1102454.00,4357,62.90,11.80,6.05
3-May-2024,150.55,157.65,150.55,155.00,155.174526678141135972,2905,140,450782.00,2541,87.47,7.10,4.45
2-May-2024,161.95,161.95,151.55,153.35,156.478904665314401622,34510,790,5400087.00,19302,55.93,10.40,-8.60
30-April-2024,155.55,155.65,152.75,155.65,155.615097736625514403,62208,240,9680504.00,56705,91.15,2.90,0.10
29-April-2024,141.55,150.00,141.55,148.25,147.880822981366459627,5152,136,761882.00,3820,74.15,8.45,6.70
26-April-2024,142.60,147.90,142.00,145.10,145.395253121141446014,7289,345,1059786.00,4991,68.47,5.90,2.50
25-April-2024,143.00,146.90,141.30,142.15,142.917279097590155528,5851,168,836209.00,4468,76.36,5.60,-0.85
24-April-2024,145.20,149.00,142.80,143.70,145.316999726252395291,7306,157,1061686.00,4088,55.95,6.20,-1.50
23-April-2024,142.45,145.95,139.60,143.25,144.162465139169902116,18287,345,2636299.00,13091,71.59,6.35,0.80
22-April-2024,139.00,141.90,139.00,139.00,140.380288461538461538,2080,29,291991.00,2080,100.00,2.90,0.00
19-April-2024,141.00,141.75,139.10,139.60,140.376666666666666666,300,14,42113.00,300,100.00,2.65,-1.40
18-April-2024,140.00,144.90,139.00,140.40,140.394879887778362265,5703,78,800672.00,5703,100.00,5.90,0.40
16-April-2024,145.00,145.90,139.50,140.45,140.854003139717425431,6370,34,897240.00,6370,100.00,6.40,-4.55
15-April-2024,137.00,146.00,137.00,144.25,141.547293879615579160,1977,26,279839.00,1977,100.00,9.00,7.25
12-April-2024,138.55,148.10,138.55,144.10,145.883125864453665283,2892,49,421894.00,2892,100.00,9.55,5.55
10-April-2024,147.95,147.95,144.00,144.05,145.194211017740429505,7497,67,1088521.00,7497,100.00,3.95,-3.90
9-April-2024,155.50,155.50,143.45,144.45,145.178230783616981484,5347,61,776268.00,5347,100.00,12.05,-11.05
8-April-2024,147.00,152.85,145.00,151.00,149.043673141018273761,8701,48,1296829.00,8701,100.00,7.85,4.00
5-April-2024,154.90,154.90,146.40,147.15,147.745619727449707981,3082,35,455352.00,3082,100.00,8.50,-7.75
4-April-2024,148.45,150.00,145.00,148.10,147.353351955307262569,8592,74,1266060.00,8592,100.00,5.00,-0.35
3-April-2024,145.50,149.20,145.00,148.45,148.242861103410036041,7214,56,1069424.00,7214,100.00,4.20,2.95
2-April-2024,136.75,142.10,136.75,142.10,141.658376963350785340,764,14,108227.00,764,100.00,5.35,5.35
1-April-2024,133.95,135.35,131.70,135.35,134.377423033067274800,877,18,117849.00,877,100.00,3.65,1.40
28-March-2024,131.00,132.50,127.00,128.95,129.758831937921176230,19588,186,2541716.00,19588,100.00,5.50,-2.05
27-March-2024,134.00,134.95,130.50,130.95,132.759682539682539682,3150,52,418193.00,3150,100.00,4.45,-3.05
26-March-2024,126.10,137.00,126.10,133.20,133.352936526756778120,12651,116,1687048.00,12651,100.00,10.90,7.10
22-March-2024,130.90,134.55,130.00,132.30,132.197215777262180974,1724,34,227908.00,1724,100.00,4.55,1.40
21-March-2024,131.00,136.75,126.90,130.10,129.708048937540244687,15530,163,2014366.00,15530,100.00,9.85,-0.90
20-March-2024,133.50,135.80,133.00,133.55,133.151879470400243494,6571,38,874941.00,6571,100.00,2.80,0.05
19-March-2024,137.00,137.00,133.00,133.35,134.222086190009794319,4084,77,548163.00,4084,100.00,4.00,-3.65
18-March-2024,139.50,139.50,135.25,136.45,137.716328963051251489,1678,30,231088.00,1678,100.00,4.25,-3.05
15-March-2024,140.00,140.00,134.10,138.05,137.104190260475651189,4415,78,605315.00,4415,100.00,5.90,-1.95
14-March-2024,130.00,138.00,130.00,137.15,136.056358954041204437,10096,105,1373625.00,10096,100.00,8.00,7.15
13-March-2024,136.50,140.25,134.90,134.90,135.365317919075144508,6920,137,936728.00,6920,100.00,5.35,-1.60
12-March-2024,142.10,142.10,137.00,142.00,139.156934306569343065,1918,33,266903.00,1918,100.00,5.10,-0.10
11-March-2024,142.90,142.90,138.00,139.40,141.240088105726872246,2270,45,320615.00,2270,100.00,4.90,-3.50
7-March-2024,138.80,141.00,130.75,140.95,136.919600630583289542,1903,37,260558.00,1903,100.00,10.25,2.15
