Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,681.50,742.50,679.80,728.25,721.122911432745754574,241613,16525,174232670.00,76781,31.78,62.70,46.75
27-June-2024,693.95,696.85,677.05,678.60,687.129941749427043544,41888,3054,28782499.00,15301,36.53,19.80,-15.35
26-June-2024,684.00,694.00,675.70,689.55,683.371086900278839796,34787,2147,23772430.00,12171,34.99,18.30,5.55
25-June-2024,689.75,694.20,676.00,683.55,684.560389548391203335,62842,3919,43019144.00,33808,53.80,18.20,-6.20
24-June-2024,692.40,692.40,668.90,682.45,683.113069873329052594,34262,1883,23404820.00,13780,40.22,23.50,-9.95
21-June-2024,704.90,708.00,680.80,687.40,697.740518560270553184,74514,4472,51991437.00,53743,72.12,27.20,-17.50
20-June-2024,687.00,711.70,687.00,695.35,701.101298598228192180,100801,6116,70671712.00,61454,60.97,24.70,8.35
19-June-2024,695.00,715.40,657.00,688.85,685.361272359268886582,97331,5641,66706898.00,41700,42.84,58.40,-6.15
18-June-2024,709.90,709.90,680.50,689.15,691.241902066804790540,59367,2349,41036958.00,27925,47.04,29.40,-20.75
14-June-2024,688.90,712.00,673.55,699.55,691.333314763795478486,394912,14601,273015822.00,161391,40.87,38.45,10.65
13-June-2024,642.60,692.00,639.40,685.85,663.479982690596622458,452933,12636,300511979.00,140915,31.11,52.60,43.25
12-June-2024,624.45,658.60,623.90,634.30,646.971606163184311894,239876,9489,155192961.00,63817,26.60,34.70,9.85
11-June-2024,602.85,624.75,592.80,617.35,613.566491921446562775,195332,6385,119849170.00,70866,36.28,31.95,14.50
10-June-2024,598.10,605.00,588.50,596.85,596.850175343774353301,318232,12283,189936825.00,145219,45.63,16.50,-1.25
7-June-2024,535.05,598.00,535.00,590.75,576.450702838327917003,233553,8290,134631791.00,88908,38.07,63.00,55.70
6-June-2024,532.25,547.05,526.85,535.05,536.421939202210828697,110004,5053,59008559.00,44099,40.09,20.20,2.80
5-June-2024,523.85,532.45,484.40,518.45,501.828630083420229405,61376,3354,30800234.00,21837,35.58,48.05,-5.40
4-June-2024,550.70,551.45,485.00,514.10,518.375297062644570487,189354,6711,98156436.00,39617,20.92,66.45,-36.60
3-June-2024,545.10,552.00,532.65,548.60,543.631235887049840538,257742,10050,140116602.00,138913,53.90,19.35,3.50
31-May-2024,510.05,538.00,504.70,522.10,524.662608990888522699,341657,9793,179254653.00,95704,28.01,33.30,12.05
30-May-2024,514.65,514.70,500.00,501.65,505.985059221221582845,38753,1561,19608439.00,23170,59.79,14.70,-13.00
29-May-2024,504.55,517.90,502.50,510.50,511.477904860930595269,23082,1127,11805933.00,5722,24.79,15.40,5.95
28-May-2024,520.35,520.35,501.00,501.90,508.033358320839580209,26680,1314,13554330.00,11599,43.47,19.35,-18.45
27-May-2024,526.25,526.25,511.15,516.00,516.077049895747466420,41246,2101,21286114.00,19196,46.54,15.10,-10.25
24-May-2024,516.15,525.60,516.05,521.10,520.203221933159895937,19988,1100,10397822.00,8154,40.79,9.55,4.95
23-May-2024,526.05,528.50,517.25,518.60,521.029932492676092217,23553,1492,12271818.00,13195,56.02,11.25,-7.45
22-May-2024,531.65,531.65,517.65,523.85,522.087529673215818980,39598,2279,20673622.00,21736,54.89,14.00,-7.80
21-May-2024,518.55,535.00,516.00,526.35,520.812865775324737117,21017,1617,10945924.00,9332,44.40,19.00,7.80
18-May-2024,525.05,528.55,518.10,521.40,523.939696633370329263,5406,370,2832418.00,3670,67.89,10.45,-3.65
17-May-2024,516.40,532.75,512.45,527.20,524.754222775745310189,25694,1334,13483035.00,9610,37.40,20.30,10.80
16-May-2024,529.50,533.20,511.95,515.10,522.411975020260285074,20977,989,10958636.00,7839,37.37,21.25,-14.40
15-May-2024,508.35,526.75,508.30,522.70,516.568929868678401788,53685,2387,27732003.00,23557,43.88,18.45,14.35
14-May-2024,506.65,506.65,497.60,504.35,501.740008647162511224,90203,3747,45258454.00,57526,63.77,9.05,-2.30
13-May-2024,522.55,525.50,497.85,500.85,508.604567242957936123,74268,4688,37773044.00,34404,46.32,27.65,-21.70
10-May-2024,520.75,528.45,516.85,522.25,523.141915279380253832,18201,1112,9521706.00,4458,24.49,11.60,1.50
9-May-2024,530.60,533.90,510.00,515.80,519.448795602821419117,64223,3658,33360560.00,30442,47.40,23.90,-14.80
8-May-2024,526.05,536.20,521.70,532.95,531.299755799755799755,40950,2009,21756725.00,14115,34.47,14.50,6.90
7-May-2024,541.10,543.25,523.60,526.85,532.114606392481261408,25749,1002,13701419.00,9293,36.09,19.65,-14.25
6-May-2024,547.95,560.30,533.60,541.85,548.700134871871721864,60057,2261,32953284.00,18432,30.69,26.70,-6.10
3-May-2024,546.20,552.55,536.00,540.10,543.142463867859600825,79915,3233,43405230.00,42652,53.37,16.55,-6.10
2-May-2024,549.65,554.55,542.80,548.00,548.967411525245672014,45691,1472,25082870.00,18987,41.56,11.75,-1.65
30-April-2024,552.65,557.00,542.20,546.75,550.317500448806175572,66844,2975,36785423.00,25016,37.42,14.80,-5.90
29-April-2024,522.10,550.00,522.10,546.90,539.152322733762611219,211518,7707,114040421.00,126369,59.74,27.90,24.80
26-April-2024,519.00,531.80,519.00,522.90,525.953247085948507749,70263,2800,36955053.00,29247,41.62,12.80,3.90
