Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,120.00,121.00,117.35,120.10,119.167130002194747238,27338,444,3257791.00,14370,52.56,3.65,0.10
27-June-2024,120.70,120.70,117.30,118.15,118.612558349646137629,33205,807,3938530.00,19956,60.10,3.40,-2.55
26-June-2024,119.50,120.40,117.70,118.10,118.743569990805397480,40241,746,4778360.00,26090,64.83,2.70,-1.40
25-June-2024,121.45,121.45,119.30,119.75,120.283419483101391650,12575,302,1512564.00,7518,59.79,2.15,-1.70
24-June-2024,121.00,122.75,120.10,120.55,121.519297262944731087,92837,1348,11281487.00,67025,72.20,2.65,-0.45
21-June-2024,118.00,122.40,117.90,120.40,120.714339038349876959,72334,1030,8731751.00,31186,43.11,4.50,2.40
20-June-2024,118.95,118.95,116.80,117.30,117.478851907945772228,54142,817,6360540.00,40616,75.02,2.15,-1.65
19-June-2024,117.40,118.15,116.15,117.80,117.469181628147771895,51187,690,6012895.00,39552,77.27,2.00,0.40
18-June-2024,119.50,119.50,116.50,116.90,117.483110511112078851,68889,907,8093294.00,50286,73.00,3.00,-2.60
14-June-2024,118.55,119.90,116.85,119.30,118.617902615278733654,92992,1635,11030516.00,58504,62.91,3.05,0.75
13-June-2024,123.40,125.00,120.40,121.00,123.123519390835086435,174928,2461,21537751.00,83452,47.71,4.60,-2.40
12-June-2024,119.25,123.60,117.90,121.90,121.109732124253761765,110387,1657,13368940.00,56692,51.36,5.70,2.65
11-June-2024,117.35,118.25,116.00,117.30,117.034757294585479622,119198,3031,13950309.00,53005,44.47,2.25,-0.05
10-June-2024,117.85,119.85,116.30,117.45,117.862298540702103967,85315,1682,10055422.00,49798,58.37,3.55,-0.40
7-June-2024,116.90,118.25,114.75,116.25,116.274636250482853341,93196,1819,10836331.00,43208,46.36,3.50,-0.65
6-June-2024,113.40,116.10,112.75,114.80,114.710574175110418290,50037,1029,5739773.00,25261,50.48,3.35,1.40
5-June-2024,112.95,114.65,108.05,113.05,112.022409607400916495,69613,1312,7798216.00,35071,50.38,6.60,0.10
4-June-2024,115.00,115.00,102.75,108.35,109.945216463994312498,120967,1867,13299743.00,63981,52.89,12.25,-6.65
3-June-2024,118.05,119.05,114.25,114.75,115.669740125372770981,65724,1194,7602278.00,42498,64.66,4.80,-3.30
31-May-2024,116.30,116.30,113.45,114.80,114.567749603803486529,12620,285,1445845.00,8480,67.19,2.85,-1.50
30-May-2024,117.00,117.00,114.65,115.00,115.229094394741646886,21908,464,2524439.00,12500,57.06,2.35,-2.00
29-May-2024,116.45,117.35,115.50,115.75,116.276012965964343598,18510,442,2152269.00,9717,52.50,1.85,-0.70
28-May-2024,115.15,118.15,114.65,116.10,116.528200595058427838,46382,696,5404811.00,22876,49.32,3.50,0.95
27-May-2024,121.25,121.25,114.50,115.15,115.790044173874308623,26939,674,3119268.00,15759,58.50,6.75,-6.10
24-May-2024,123.50,123.75,118.55,119.00,120.702470201743671819,94972,1694,11463355.00,55906,58.87,5.20,-4.50
23-May-2024,123.00,124.05,120.35,122.85,122.724017388154319869,55210,997,6775593.00,31733,57.48,3.70,-0.15
22-May-2024,124.15,125.90,120.00,121.35,121.956187092954410894,25335,636,3089760.00,15426,60.89,5.90,-2.80
21-May-2024,123.40,126.50,123.00,124.05,124.748483699772554965,58036,1560,7239903.00,33612,57.92,3.50,0.65
18-May-2024,119.00,124.00,119.00,122.70,122.727308040916742198,46338,1293,5686938.00,40063,86.46,5.00,3.70
17-May-2024,122.35,124.40,118.00,118.95,120.503686049092799644,85593,1794,10314272.00,51254,59.88,6.40,-3.40
16-May-2024,116.95,128.20,116.95,121.95,123.896488468080412861,172261,2887,21342533.00,74624,43.32,11.25,5.00
15-May-2024,117.30,119.55,114.60,115.30,116.355640278089257681,22295,758,2594149.00,13695,61.43,4.95,-2.00
14-May-2024,113.00,121.00,113.00,118.40,116.856798457087753134,12444,208,1454166.00,8372,67.28,8.00,5.40
13-May-2024,113.05,115.50,113.00,114.15,114.108340934427890949,19734,560,2251814.00,11928,60.44,2.50,1.10
10-May-2024,116.90,117.00,113.60,114.65,114.983625285605483625,18382,499,2113629.00,10426,56.72,3.40,-2.25
9-May-2024,118.00,118.00,114.60,115.10,115.823842227626199192,37421,740,4334244.00,21776,58.19,3.40,-2.90
8-May-2024,117.95,119.60,116.85,117.20,117.943735321147758603,9793,244,1155023.00,6670,68.11,2.75,-0.75
7-May-2024,119.60,119.60,114.95,117.45,116.051869991095280498,35936,758,4170440.00,21029,58.52,4.65,-2.15
6-May-2024,122.95,122.95,116.85,117.25,118.195729625414419318,40418,987,4777235.00,19255,47.64,6.10,-5.70
3-May-2024,120.85,121.40,119.45,120.10,120.437838345276465250,31957,504,3848832.00,22873,71.57,1.95,-0.75
2-May-2024,121.65,122.45,120.10,120.50,120.987800139871007848,38607,834,4670976.00,27861,72.17,2.35,-1.15
30-April-2024,122.90,123.10,121.20,121.90,122.192068610178506133,30083,582,3675904.00,19260,64.02,1.90,-1.00
29-April-2024,123.10,124.00,121.40,122.20,122.305708562844266399,43934,670,5373379.00,26079,59.36,2.60,-0.90
26-April-2024,123.90,124.65,121.95,122.55,122.935937960972731487,23727,326,2916901.00,13094,55.19,2.70,-1.35
25-April-2024,124.50,124.50,122.45,122.55,123.310408676101044835,7561,186,932350.00,4787,63.31,2.05,-1.95
24-April-2024,122.80,126.00,122.80,123.80,124.073193676433471766,43583,834,5407482.00,30157,69.19,3.20,1.00
23-April-2024,123.50,123.50,121.20,121.85,122.039419706123666741,26814,608,3272365.00,16031,59.79,2.30,-1.65
22-April-2024,120.35,122.65,120.35,121.25,121.400454846962948924,31659,609,3843417.00,17999,56.85,2.30,0.90
19-April-2024,120.00,122.00,117.35,120.60,119.957018772765480526,53535,1005,6421899.00,34611,64.65,4.65,0.60
18-April-2024,124.00,126.95,120.65,121.10,123.473271802599359578,53090,1170,6555196.00,25567,48.16,6.30,-2.90
16-April-2024,121.30,125.00,121.30,123.70,123.437518684603886397,20070,423,2477391.00,9297,46.32,3.70,2.40
15-April-2024,112.60,124.15,112.60,121.30,120.849515397532692485,75629,1732,9139728.00,40738,53.87,11.55,8.70
12-April-2024,129.00,129.50,126.45,126.80,127.468410326086956521,20608,646,2626869.00,11877,57.63,3.05,-2.20
10-April-2024,134.45,134.45,124.00,128.05,127.182306905492518851,42039,660,5346617.00,20582,48.96,10.45,-6.40
9-April-2024,131.80,134.80,130.65,131.55,132.739507629085651230,52562,1109,6977054.00,29451,56.03,4.15,-0.25
8-April-2024,125.05,135.45,125.05,131.75,131.511497503353101821,61883,949,8138326.00,23524,38.01,10.40,6.70
5-April-2024,128.95,128.95,123.20,125.85,125.173069039029189898,48784,1022,6106443.00,24471,50.16,5.75,-3.10
4-April-2024,130.00,131.90,124.35,126.35,126.719410139746506337,24616,732,3119325.00,12041,48.92,7.55,-3.65
3-April-2024,122.75,130.60,120.70,128.65,126.364357482813326282,77531,1644,9797155.00,42305,54.57,9.90,5.90
2-April-2024,121.35,124.00,120.70,123.60,122.878050350911081063,31062,523,3816838.00,17718,57.04,3.30,2.25
1-April-2024,115.40,121.85,115.40,120.80,119.209519421462769686,49919,1151,5950820.00,26283,52.65,6.45,5.40
28-March-2024,115.60,119.45,111.95,113.20,116.640956950945469889,101907,1482,11886530.00,57536,56.46,7.50,-2.40
27-March-2024,119.90,119.90,113.40,114.90,116.560316518298714144,50550,1119,5892124.00,27242,53.89,6.50,-5.00
26-March-2024,120.00,120.20,116.45,116.95,117.666791170208792440,26773,562,3150293.00,15285,57.09,3.75,-3.05
22-March-2024,119.60,121.30,117.50,118.85,119.598408488063660477,41470,822,4959746.00,25015,60.32,3.80,-0.75
21-March-2024,117.25,119.75,117.00,118.15,118.730809551543389633,17170,431,2038608.00,8903,51.85,2.75,0.90
20-March-2024,121.30,121.85,116.00,116.65,117.563029768766528785,14747,331,1733702.00,7383,50.06,5.85,-4.65
19-March-2024,119.00,123.00,114.45,118.90,116.631817435560663273,30455,545,3552022.00,20033,65.78,8.55,-0.10
18-March-2024,121.30,122.00,118.00,119.25,119.399699417051250910,65872,1022,7865097.00,38629,58.64,4.00,-2.05
15-March-2024,119.85,124.20,115.25,121.70,118.665653112230141131,134839,2522,16000758.00,74288,55.09,8.95,1.85
14-March-2024,104.35,120.90,104.35,119.05,115.171595336661390478,131408,2397,15134469.00,76060,57.88,16.55,14.70
13-March-2024,115.55,121.80,105.45,106.45,111.712784447520036048,186414,3638,20824827.00,81355,43.64,16.35,-9.10
12-March-2024,124.80,125.50,115.20,116.30,118.409351898208913485,221709,2636,26252419.00,162506,73.30,10.30,-8.50
11-March-2024,132.75,132.75,124.00,125.00,126.827980573398088673,25532,554,3238172.00,14872,58.25,8.75,-7.75
7-March-2024,129.60,133.95,129.45,130.50,132.080940248633285108,78107,1296,10316446.00,50154,64.21,4.50,0.90
6-March-2024,130.55,133.40,127.00,129.95,129.245836232892600324,43110,924,5571788.00,21701,50.34,6.40,-0.60
5-March-2024,137.00,137.35,130.25,131.60,132.249349267414258819,122170,2465,16156903.00,73242,59.95,7.10,-5.40
4-March-2024,140.15,142.25,136.25,136.85,137.705605620895066442,32735,590,4507793.00,16581,50.65,6.00,-3.30
2-March-2024,140.00,143.75,137.65,140.80,140.720119034165819113,26547,627,3735697.00,21205,79.88,6.10,0.80
1-March-2024,138.90,145.35,137.25,139.90,141.166038034708403868,101013,1393,14259605.00,64548,63.90,8.10,1.00
29-February-2024,139.95,139.95,136.20,137.65,137.748268935990274327,37838,762,5212119.00,17265,45.63,3.75,-2.30
28-February-2024,142.00,142.65,135.30,138.45,138.520833186031548507,141433,2235,19591417.00,78796,55.71,7.35,-3.55
27-February-2024,139.15,147.00,138.90,142.10,144.462280996093281882,166892,2655,24109599.00,79604,47.70,8.10,2.95
26-February-2024,146.40,146.40,137.50,139.45,140.339911287864665169,337947,4629,47427452.00,200282,59.26,8.90,-6.95
23-February-2024,152.90,158.05,147.40,149.30,151.759098114274814683,152037,2191,23072998.00,60740,39.95,10.65,-3.60
22-February-2024,171.55,172.00,166.20,171.45,169.956470775910500142,144179,1965,24504154.00,77157,53.51,5.80,-0.10
21-February-2024,172.00,173.95,165.95,169.70,168.956020820549713294,283566,3547,47910183.00,134782,47.53,8.00,-2.30
20-February-2024,176.90,176.90,167.45,170.55,170.229102353486300916,166179,2159,28288502.00,77713,46.76,9.45,-6.35
19-February-2024,164.25,173.90,162.00,172.65,169.705030496646412903,431031,4988,73148129.00,259228,60.14,11.90,8.40
16-February-2024,164.65,166.60,159.35,161.25,163.196870314331670347,183405,2482,29931122.00,91110,49.68,7.25,-3.40
15-February-2024,155.25,163.50,153.20,161.60,158.962436400861739675,654490,8246,104039325.00,227916,34.82,10.30,6.35
14-February-2024,139.80,154.50,138.00,150.00,149.153591117807088673,1042085,12565,155430720.00,454391,43.60,16.50,10.20
13-February-2024,129.95,131.50,124.00,129.40,127.988002144575792446,152944,2812,19574997.00,56895,37.20,7.50,-0.55
12-February-2024,139.15,142.15,127.75,129.90,134.782283918953577840,218344,3792,29428903.00,107927,49.43,14.40,-9.25
9-February-2024,139.65,144.55,131.50,138.35,138.039079705389046889,137130,2233,18929299.00,47832,34.88,13.05,-1.30
8-February-2024,142.40,142.40,137.00,137.60,139.042817021214187767,136371,1363,18961408.00,49888,36.58,5.40,-4.80
7-February-2024,141.90,149.60,137.00,140.80,142.374940488302123851,506203,5344,72070622.00,162792,32.16,12.60,-1.10
6-February-2024,117.60,139.00,115.30,139.00,133.505746420139080551,960163,8889,128187278.00,349956,36.45,23.70,21.40
5-February-2024,117.45,122.25,114.35,115.85,119.035755638545964546,245276,2514,29196614.00,130094,53.04,7.90,-1.60
2-February-2024,113.40,118.50,112.65,116.40,115.454694095962899102,67276,903,7767330.00,25144,37.37,5.85,3.00
1-February-2024,114.85,114.85,111.55,112.55,112.566856945165196332,52029,843,5856741.00,26311,50.57,3.30,-2.30
31-January-2024,115.70,117.30,112.95,113.75,114.476567495244034321,126683,1244,14502235.00,74884,59.11,4.35,-1.95
30-January-2024,111.00,116.00,111.00,115.00,114.631028988171845314,195804,2113,22445214.00,116130,59.31,5.00,4.00
29-January-2024,109.70,111.40,108.30,108.80,109.874466556189414714,68189,995,7492230.00,36805,53.97,3.10,-0.90
25-January-2024,110.15,112.40,109.25,110.80,110.731991029400892131,40577,578,4493172.00,14833,36.56,3.15,0.65
24-January-2024,108.55,109.65,106.70,108.55,108.196651152837960733,74772,1167,8090080.00,34842,46.60,2.95,0.00
23-January-2024,112.10,113.05,106.25,107.90,109.690868010460958209,56209,811,6165614.00,12982,23.10,6.80,-4.20
20-January-2024,113.45,113.55,110.70,111.15,111.494698345375814296,78749,856,8780096.00,40234,51.09,2.85,-2.30
19-January-2024,113.00,114.25,112.00,112.60,113.205486907914092380,67980,958,7695709.00,25134,36.97,2.25,-0.40
18-January-2024,113.00,114.55,106.30,111.20,110.096082202003386814,174205,1980,19179288.00,57926,33.25,8.25,-1.80
17-January-2024,111.40,115.50,111.40,112.80,113.426460545479817971,165469,1803,18768563.00,89375,54.01,4.10,1.40
16-January-2024,119.00,119.00,112.95,114.45,116.177722486204552871,333987,2604,38801849.00,163382,48.92,6.05,-4.55
15-January-2024,118.65,122.90,117.50,118.30,119.628039167706298362,249287,2802,29821715.00,138120,55.41,5.40,-0.35
12-January-2024,114.00,122.30,114.00,117.15,119.232672469214188044,502423,5056,59905237.00,267033,53.15,8.30,3.15
11-January-2024,113.45,114.90,111.50,113.40,113.388320707070707070,63360,1040,7184284.00,28323,44.70,3.40,-0.05
10-January-2024,109.45,116.05,109.25,112.55,112.878263321116436425,248290,2680,28026544.00,125448,50.52,6.80,3.10
9-January-2024,109.00,114.90,108.90,110.70,111.951431135932980951,70189,806,7857759.00,26859,38.27,6.00,1.70
8-January-2024,107.95,109.90,107.70,108.25,108.486317435496481626,34533,537,3746358.00,13516,39.14,2.20,0.30
5-January-2024,110.65,112.50,108.00,109.45,110.025740793722156373,122335,1193,13459999.00,58940,48.18,4.50,-1.20
4-January-2024,111.35,112.40,110.00,110.65,110.959734449415500072,20787,385,2306520.00,6984,33.60,2.40,-0.70
3-January-2024,105.65,111.90,105.65,109.85,109.253301201637396012,60584,683,6619002.00,21830,36.03,6.25,4.20
2-January-2024,108.90,109.55,106.55,107.70,107.791020822752666328,49225,556,5306013.00,14936,30.34,3.00,-1.20
1-January-2024,106.50,112.00,106.50,108.90,110.107724623653699623,48559,741,5346721.00,24753,50.98,5.50,2.40
29-December-2023,112.29,112.29,107.40,107.87,108.494546902763311071,32642,379,3541479.00,19222,58.89,4.89,-4.42
28-December-2023,110.16,111.71,108.40,110.12,109.931015481500918394,38110,527,4189471.00,14226,37.33,3.31,-0.04
27-December-2023,111.77,113.23,109.00,110.07,111.008498901197470511,44594,655,4950313.00,14289,32.04,4.23,-1.70
26-December-2023,114.15,114.70,110.30,111.19,112.401970652116332044,75508,969,8487248.00,45551,60.33,4.40,-2.96
22-December-2023,109.00,118.50,109.00,113.11,114.640269921365088599,415973,3736,47687257.00,171684,41.27,9.50,4.11
21-December-2023,102.98,108.50,101.08,107.00,105.502264585992506279,48574,833,5124667.00,14414,29.67,7.42,4.02
20-December-2023,111.25,113.66,102.00,102.72,106.538574917479155139,209644,2672,22335173.00,118806,56.67,11.66,-8.53
19-December-2023,114.54,115.25,110.63,111.19,112.924983869324549190,117788,1276,13301208.00,84158,71.45,4.62,-3.35
18-December-2023,112.89,116.81,110.20,113.54,113.145699625688690751,237770,2405,26902653.00,117693,49.50,6.61,0.65
15-December-2023,102.81,116.45,102.81,112.11,112.564406563019263203,320767,3013,36106947.00,128658,40.11,13.64,9.30
14-December-2023,104.56,106.05,102.30,102.71,104.784941941742033037,35051,283,3672817.00,26059,74.35,3.75,-1.85
13-December-2023,105.19,106.43,103.00,104.56,104.834069298952457695,31025,650,3252477.00,14424,46.49,3.43,-0.63
12-December-2023,107.89,107.89,102.45,103.24,103.953478888261496957,31878,440,3313829.00,17625,55.29,5.44,-4.65
11-December-2023,104.01,108.65,104.01,106.03,106.553833579001988308,217773,2114,23204548.00,155269,71.30,4.64,2.02
8-December-2023,96.44,107.89,94.99,103.25,103.011021628582029289,504009,6157,51918482.00,282075,55.97,12.90,6.81
7-December-2023,95.39,95.50,93.90,94.40,94.684215582668844269,10409,147,985568.00,7989,76.75,1.60,-0.99
6-December-2023,95.00,95.35,93.70,94.43,94.556552819698173153,12590,185,1190467.00,7641,60.69,1.65,-0.57
5-December-2023,94.01,95.59,93.30,93.59,94.354320241691842900,57925,736,5465474.00,31754,54.82,2.29,-0.42
4-December-2023,95.00,97.00,94.75,95.05,95.271791318121071128,20203,204,1924776.00,13768,68.15,2.25,0.05
1-December-2023,93.10,96.24,93.00,95.09,95.651532153646957272,11585,185,1108123.00,6401,55.25,3.24,1.99
30-November-2023,96.57,96.57,93.10,93.83,93.906151384505978043,44998,614,4225589.00,31544,70.10,3.47,-2.74
29-November-2023,96.99,97.04,94.68,95.24,96.066502675643017434,23172,474,2226053.00,14558,62.83,2.36,-1.75
28-November-2023,95.66,97.25,94.70,95.04,95.393762218852204417,54731,698,5220996.00,32690,59.73,2.55,-0.62
24-November-2023,98.79,98.80,95.16,95.63,95.828627467581029787,70869,914,6791279.00,42231,59.59,3.64,-3.16
23-November-2023,97.24,100.00,96.58,98.92,98.373804500703234880,28440,255,2797751.00,7471,26.27,3.42,1.68
22-November-2023,99.81,99.81,96.30,96.75,97.178860348390906406,16935,249,1645724.00,13026,76.92,3.51,-3.06
21-November-2023,100.80,100.80,97.64,97.95,98.423051401153590934,19591,293,1928206.00,8029,40.98,3.16,-2.85
20-November-2023,96.76,101.49,96.76,98.92,99.612211457714601724,97646,1642,9726734.00,44147,45.21,4.73,2.16
17-November-2023,99.39,99.39,95.65,96.76,96.462216090002122691,18844,327,1817734.00,10987,58.30,3.74,-2.63
16-November-2023,97.90,98.75,97.20,97.43,98.056256665481692143,11252,196,1103329.00,8342,74.14,1.55,-0.47
15-November-2023,98.50,99.60,97.35,97.58,98.177259716983655672,74766,676,7340321.00,64687,86.52,2.25,-0.92
13-November-2023,98.00,98.80,97.50,98.24,98.054560954816709292,11730,192,1150180.00,8480,72.29,1.30,0.24
12-November-2023,99.74,99.75,98.40,98.79,99.048550693884479904,23563,512,2333881.00,19280,81.82,1.35,-0.95
10-November-2023,97.50,98.35,96.62,97.87,97.192608203968335560,19454,268,1890785.00,10450,53.72,1.73,0.37
9-November-2023,99.11,101.26,97.25,97.43,98.652561343090830822,69690,1077,6875097.00,38421,55.13,4.01,-1.68
8-November-2023,103.50,103.50,99.63,100.12,100.831573208920217553,78877,869,7953292.00,54062,68.54,3.87,-3.38
7-November-2023,99.90,103.40,99.75,102.33,102.077231302117883808,224611,2327,22927669.00,118994,52.98,3.65,2.43
6-November-2023,97.69,101.00,96.40,99.23,99.436730308942832542,126593,1645,12587994.00,89440,70.65,4.60,1.54
3-November-2023,94.49,94.50,92.65,93.64,93.264258820248222005,21513,381,2006394.00,13286,61.76,1.85,-0.85
2-November-2023,91.50,95.79,91.50,93.27,94.089493283681340603,75190,1004,7074589.00,27696,36.83,4.29,1.77
1-November-2023,90.60,91.14,88.00,88.48,88.821643439189703754,26262,407,2332634.00,13055,49.71,3.14,-2.12
31-October-2023,94.49,94.49,90.20,90.66,91.778433828353313055,16767,344,1538849.00,10432,62.22,4.29,-3.83
30-October-2023,89.25,94.15,89.25,92.27,92.423646289283430875,20333,343,1879250.00,9405,46.25,4.90,3.02
27-October-2023,85.10,89.35,85.10,87.51,87.837350993377483443,15100,200,1326344.00,12534,83.01,4.25,2.41
26-October-2023,86.52,89.35,81.00,86.52,83.470140017018643149,51708,873,4316074.00,32437,62.73,8.35,0.00
25-October-2023,88.44,88.44,82.55,84.82,84.494105010102043425,39101,760,3303804.00,21926,56.08,5.89,-3.62
23-October-2023,91.77,91.77,85.09,85.80,86.756198347107438016,18876,388,1637610.00,11894,63.01,6.68,-5.97
20-October-2023,91.44,91.79,89.60,89.97,90.516944865958523014,27678,387,2505328.00,18954,68.48,2.19,-1.47
19-October-2023,89.94,90.37,88.50,89.95,89.545454545454545454,14135,344,1265725.00,7279,51.50,1.87,0.01
18-October-2023,91.00,91.49,89.00,89.77,90.407585976255504152,35882,528,3244005.00,16507,46.00,2.49,-1.23
17-October-2023,92.00,93.04,90.05,90.42,91.491702185544572413,22054,322,2017758.00,16018,72.63,2.99,-1.58
16-October-2023,90.55,91.34,90.00,90.38,90.408177905308464849,11152,176,1008232.00,9289,83.29,1.34,-0.17
13-October-2023,91.20,91.71,89.70,90.19,90.475202251143158635,39802,504,3601094.00,26042,65.43,2.01,-1.01
12-October-2023,90.80,92.30,89.90,91.81,91.130571451599903280,12407,142,1130657.00,9941,80.12,2.40,1.01
11-October-2023,90.85,90.90,89.55,89.94,90.156163695706753703,7966,193,718184.00,4413,55.40,1.35,-0.91
10-October-2023,90.70,90.84,88.90,89.59,89.862289251844046364,30368,544,2728938.00,17774,58.53,1.94,-1.11
9-October-2023,92.69,92.69,88.30,88.62,90.173695861951524096,17617,315,1588590.00,11247,63.84,4.39,-4.07
6-October-2023,89.25,94.60,89.25,92.69,92.516551127985220088,58999,844,5458384.00,32587,55.23,5.35,3.44
5-October-2023,91.49,91.49,89.42,90.11,90.138579387186629526,17232,314,1553268.00,10711,62.16,2.07,-1.38
4-October-2023,90.60,91.55,89.35,89.70,90.342291980219307675,23255,433,2100910.00,11602,49.89,2.20,-0.90
3-October-2023,92.24,92.24,90.90,91.02,91.349651228555269276,15913,345,1453647.00,9677,60.81,1.34,-1.22
29-September-2023,90.19,92.15,89.90,91.71,90.702953526941670489,28339,352,2570431.00,18509,65.31,2.25,1.52
28-September-2023,92.05,92.34,89.81,90.19,90.856113247794188940,30941,531,2811179.00,22881,73.95,2.53,-1.86
27-September-2023,94.99,94.99,90.65,91.20,91.262615859938208032,5826,128,531696.00,3436,58.98,4.34,-3.79
26-September-2023,91.57,92.75,90.67,91.01,91.415595205127190726,25277,427,2310712.00,17361,68.68,2.08,-0.56
25-September-2023,93.62,93.62,90.80,91.45,91.618424913030722159,23859,432,2185924.00,14354,60.16,2.82,-2.17
22-September-2023,93.50,93.50,90.20,91.78,91.683597201767304860,54320,637,4980253.00,16705,30.75,3.30,-1.72
21-September-2023,93.01,93.40,91.90,92.22,92.772388336548449324,53912,707,5001545.00,22876,42.43,1.50,-0.79
20-September-2023,93.02,94.59,92.00,93.87,93.117369563166336446,52995,513,4934755.00,20686,39.03,2.59,0.85
18-September-2023,94.00,95.25,93.32,93.83,94.050057005184245057,46487,611,4372105.00,28023,60.28,1.93,-0.17
15-September-2023,94.20,98.00,94.02,94.59,95.374810318664643399,8567,156,817076.00,4800,56.03,3.98,0.39
14-September-2023,95.50,97.69,94.25,96.10,95.726190476190476190,27804,446,2661571.00,20236,72.78,3.44,0.60
13-September-2023,90.60,94.35,90.00,93.43,91.990647867776936664,63408,841,5832943.00,32603,51.42,4.35,2.83
12-September-2023,100.20,100.20,92.00,92.45,94.450768498558190318,107157,1299,10121061.00,58113,54.23,8.20,-7.75
11-September-2023,95.38,100.45,94.30,98.13,97.961421477974000989,147621,2228,14461163.00,97967,66.36,6.15,2.75
8-September-2023,95.35,95.40,94.00,94.61,94.694742348940622547,15292,253,1448072.00,10986,71.84,1.40,-0.74
7-September-2023,92.80,96.10,92.80,94.43,94.548168298875589408,55140,641,5213386.00,36769,66.68,3.30,1.63
6-September-2023,94.50,94.50,92.50,92.98,93.160183310241926889,18766,261,1748244.00,11374,60.61,2.00,-1.52
5-September-2023,95.90,95.90,92.67,93.08,93.863270635751366553,94581,897,8877682.00,49875,52.73,3.23,-2.82
4-September-2023,91.21,95.50,91.21,93.96,93.759637016253380854,118683,1155,11127675.00,53716,45.26,4.29,2.75
1-September-2023,91.89,92.00,90.48,91.02,91.076440779867731684,23286,277,2120806.00,15867,68.14,1.52,-0.87
31-August-2023,90.35,92.76,90.35,90.84,91.530292986875248574,15086,237,1380826.00,11244,74.53,2.41,0.49
30-August-2023,92.90,93.30,91.47,91.84,92.291888246128304236,38549,518,3557760.00,25157,65.26,1.83,-1.06
29-August-2023,91.61,93.10,91.61,91.79,92.140117656047062418,13089,204,1206022.00,7715,58.94,1.49,0.18
28-August-2023,94.00,95.10,92.00,92.30,93.043993004170590609,37165,524,3457980.00,23886,64.27,3.10,-1.70
25-August-2023,91.31,95.09,91.31,94.48,93.722085336538461538,33280,354,3119071.00,18768,56.39,3.78,3.17
24-August-2023,90.34,93.75,89.30,92.87,91.826308872130561829,78369,1065,7196336.00,42064,53.67,4.45,2.53
23-August-2023,91.85,91.85,89.75,90.01,90.383071428571428571,14000,213,1265363.00,10206,72.90,2.10,-1.84
22-August-2023,88.01,91.85,88.01,91.23,90.729891439462998259,60335,745,5474188.00,36174,59.96,3.84,3.22
