Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,932.15,936.00,912.20,915.30,920.663762855414398064,8265,1212,7609286.00,5125,62.01,23.80,-16.85
27-June-2024,921.00,940.00,913.25,927.00,926.874667072521117114,13141,1472,12180060.00,5923,45.07,26.75,6.00
26-June-2024,925.00,927.95,913.95,923.15,920.858104779109870257,6089,1211,5607105.00,3546,58.24,14.00,-1.85
25-June-2024,932.00,932.00,915.50,918.20,921.508277562522014793,8517,1488,7848486.00,5248,61.62,16.50,-13.80
24-June-2024,950.00,951.25,920.05,922.25,930.437181910716882361,13754,2306,12797233.00,8247,59.96,31.20,-27.75
21-June-2024,968.00,970.40,942.00,946.85,951.928973717146433041,6392,974,6084730.00,2899,45.35,28.40,-21.15
20-June-2024,940.25,960.00,935.90,954.90,947.198263386396526772,4146,576,3927084.00,1935,46.67,24.10,14.65
19-June-2024,958.50,958.50,930.00,938.65,938.526757369614512471,4410,652,4138903.00,2933,66.51,28.50,-19.85
18-June-2024,935.00,941.60,930.55,939.80,937.573551583028214516,4643,359,4353154.00,2681,57.74,11.05,4.80
14-June-2024,938.00,946.15,927.15,932.15,936.736209451671332125,6073,669,5688799.00,2275,37.46,19.00,-5.85
13-June-2024,926.00,939.20,922.15,929.90,928.538610038610038610,2590,404,2404915.00,1881,72.63,17.05,3.90
12-June-2024,927.00,943.15,925.00,928.65,933.849188372970932427,10596,1347,9895066.00,5240,49.45,18.15,1.65
11-June-2024,951.00,951.05,925.75,927.85,933.391786179921773142,6136,774,5727292.00,3695,60.22,25.30,-23.15
10-June-2024,939.70,959.95,923.10,941.00,932.134266490936899996,245832,8257,229148431.00,229620,93.41,36.85,1.30
7-June-2024,900.00,918.70,898.85,913.85,908.240625000000000000,13440,1834,12206754.00,8174,60.82,19.85,13.85
6-June-2024,906.90,909.00,893.20,899.95,901.073087171678720974,2627,374,2367119.00,1203,45.79,15.80,-6.95
5-June-2024,870.00,908.00,857.25,893.45,890.896832746804963882,10798,1135,9619904.00,5996,55.53,50.75,23.45
4-June-2024,910.00,910.00,856.05,874.10,878.407652338214454416,4234,593,3719178.00,2729,64.45,53.95,-35.90
3-June-2024,900.00,910.00,888.00,894.00,898.790885750962772785,7790,982,7001581.00,3413,43.81,22.00,-6.00
31-May-2024,885.00,899.15,885.00,887.20,891.368772782503037667,4938,677,4401579.00,3059,61.95,14.15,2.20
