Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,51.89,51.89,51.00,51.27,51.336578564352197257,81761,723,4197330.00,49338,60.34,0.89,-0.62
27-June-2024,52.00,52.05,50.50,50.88,51.154093277575087876,419908,4418,21480013.00,230075,54.79,1.55,-1.12
26-June-2024,52.05,52.30,51.89,52.05,52.045331748764097254,163241,797,8495932.00,103700,63.53,0.41,0.00
25-June-2024,52.11,52.98,51.96,52.03,52.377635596917260433,288834,2251,15128442.00,154175,53.38,1.02,-0.08
24-June-2024,53.00,53.01,51.81,52.11,52.230461574634213246,408298,3311,21325593.00,194465,47.63,1.20,-0.89
21-June-2024,52.90,53.59,52.53,53.08,52.994014598864730379,449761,2536,23834641.00,170448,37.90,1.06,0.18
20-June-2024,53.00,55.20,51.60,52.40,53.731620699430978271,395064,2326,21227429.00,135795,34.37,3.60,-0.60
19-June-2024,53.56,53.95,53.00,53.26,53.442913615260591697,411832,2451,22009502.00,245322,59.57,0.95,-0.30
18-June-2024,54.20,54.20,53.12,53.23,53.439217216609576666,138378,1106,7394812.00,82670,59.74,1.08,-0.97
14-June-2024,54.39,54.39,53.46,53.87,53.756441751583585789,363100,2387,19518964.00,188579,51.94,0.93,-0.52
13-June-2024,53.84,54.40,53.00,53.86,53.669422881324669438,189753,1204,10183934.00,49334,26.00,1.40,0.02
12-June-2024,53.07,53.59,52.76,53.35,53.161146409277838272,472955,2526,25142830.00,268857,56.85,0.83,0.28
11-June-2024,52.93,53.26,52.17,52.92,52.686280400198531908,153124,841,8067534.00,66220,43.25,1.09,-0.01
10-June-2024,53.00,53.00,52.33,52.49,52.588080126933756445,100840,630,5302982.00,51632,51.20,0.67,-0.51
7-June-2024,52.30,52.43,51.79,52.07,52.087996496925687387,328854,2409,17129346.00,120231,36.56,0.64,-0.23
6-June-2024,52.40,53.43,51.90,52.15,52.721885174444464212,168621,987,8890017.00,81862,48.55,1.53,-0.25
5-June-2024,50.25,52.09,49.01,51.79,50.822148831275671099,167747,972,8525263.00,73327,43.71,3.08,1.54
4-June-2024,53.01,53.10,47.50,49.41,50.200363606232971189,410334,2594,20598916.00,128546,31.33,5.60,-3.60
3-June-2024,54.05,55.00,52.16,53.15,52.786270570904135056,634695,3840,33503182.00,383443,60.41,2.84,-0.90
31-May-2024,52.31,52.31,50.41,51.43,51.305971735567791438,145837,987,7482309.00,60176,41.26,1.90,-0.88
30-May-2024,52.10,52.49,51.20,51.38,51.660089210384857729,280909,2345,14511784.00,159770,56.88,1.29,-0.72
29-May-2024,52.45,52.47,51.89,52.16,52.142085592689407850,277734,1954,14481630.00,154434,55.60,0.58,-0.29
28-May-2024,53.30,53.30,52.20,52.48,52.644814548935151950,208950,1762,11000134.00,105108,50.30,1.10,-0.82
27-May-2024,53.44,54.24,52.25,53.25,53.169424006132540794,159151,990,8461967.00,52637,33.07,1.99,-0.19
24-May-2024,53.25,53.66,52.55,52.74,53.037124158151060514,326068,1931,17293709.00,171222,52.51,1.11,-0.51
23-May-2024,53.39,53.49,52.66,53.21,53.125374102676796216,95562,681,5076767.00,42215,44.18,0.83,-0.18
22-May-2024,53.00,53.08,52.10,52.48,52.512627379090958106,185470,908,9739517.00,107347,57.88,0.98,-0.52
21-May-2024,53.64,53.64,52.50,52.66,53.052805609406990016,110386,755,5856287.00,58035,52.57,1.14,-0.98
18-May-2024,53.20,54.20,52.01,53.64,53.598652231551038444,27156,271,1455525.00,16534,60.89,2.19,0.44
17-May-2024,52.21,53.00,51.90,52.81,52.390538993950624012,110094,828,5767884.00,42313,38.43,1.10,0.60
16-May-2024,53.14,53.14,52.00,52.20,52.354714837017038087,262236,1862,13729291.00,126169,48.11,1.14,-0.94
15-May-2024,53.79,53.80,51.80,52.48,52.977855913210121155,246296,1704,13048234.00,103248,41.92,2.00,-1.31
14-May-2024,53.99,53.99,52.90,53.21,53.303605379288691981,114662,792,6111898.00,49593,43.25,1.09,-0.78
13-May-2024,53.20,53.64,51.63,52.95,52.491120572586940976,152431,1023,8001274.00,54980,36.07,2.01,-0.25
10-May-2024,52.93,53.35,51.80,53.09,52.794170629273541355,576220,2689,30421057.00,264674,45.93,1.55,0.16
9-May-2024,55.00,55.00,52.50,52.73,53.280107893410795269,101211,811,5392533.00,43479,42.96,2.50,-2.27
8-May-2024,53.36,54.90,52.80,54.22,54.153992191904989615,420333,2096,22762710.00,162115,38.57,2.10,0.86
7-May-2024,54.60,54.60,52.56,53.32,53.330626226929980705,535381,3619,28552204.00,226415,42.29,2.04,-1.28
6-May-2024,56.94,56.94,54.10,54.61,54.936250581431066410,569715,3199,31298006.00,226127,39.69,2.84,-2.33
3-May-2024,57.31,57.35,55.42,55.87,56.287566710749692825,213234,1211,12002423.00,76386,35.82,1.93,-1.44
2-May-2024,57.24,57.53,56.12,56.84,56.736474314904578325,689466,3422,39117870.00,349350,50.67,1.41,-0.40
30-April-2024,58.95,58.95,57.02,57.24,57.776088582846876712,719146,3851,41549443.00,322059,44.78,1.93,-1.71
29-April-2024,61.97,61.97,58.05,58.48,59.342224692832702232,822109,3513,48785777.00,317936,38.67,3.92,-3.49
26-April-2024,59.96,60.70,59.00,59.46,59.786219376665781528,711753,2619,42553021.00,150623,21.16,1.70,-0.50
25-April-2024,59.33,60.50,57.00,58.78,58.667076392963123570,1881744,6791,110396419.00,735430,39.08,3.50,-0.55
24-April-2024,58.20,61.20,58.20,59.29,60.183925547925877151,1020576,3665,61422270.00,255505,25.04,3.00,1.09
23-April-2024,57.10,58.70,56.94,57.84,57.925737694061550978,528505,1985,30614042.00,167209,31.64,1.76,0.74
22-April-2024,55.55,57.62,54.75,56.69,56.318779101873302901,1530185,5223,86178151.00,834670,54.55,2.87,1.14
19-April-2024,51.03,55.75,50.83,54.97,54.084669803395283812,1874777,5911,101396695.00,1087088,57.98,4.92,3.94
18-April-2024,51.43,52.80,51.30,52.57,52.367850874665353402,954365,3495,49978044.00,472755,49.54,1.50,1.14
16-April-2024,52.53,53.43,49.70,50.39,50.805662847502098661,3291383,6409,167220895.00,1990322,60.47,3.73,-2.14
15-April-2024,50.01,54.01,50.01,53.50,52.198808370224511186,353969,1745,18476760.00,136026,38.43,4.00,3.49
12-April-2024,53.09,53.73,52.57,53.45,53.231889320330794083,134948,723,7183537.00,45644,33.82,1.16,0.36
10-April-2024,53.74,53.90,52.92,53.09,53.314840399946782925,97713,719,5209553.00,36175,37.02,0.98,-0.65
9-April-2024,53.91,54.35,53.10,53.87,53.870719888569561491,442249,2529,23824272.00,252202,57.03,1.25,-0.04
8-April-2024,54.99,55.00,53.60,53.90,54.185894686680962592,335760,1706,18193456.00,148673,44.28,1.40,-1.09
5-April-2024,52.50,53.22,51.88,53.06,52.775755698019810897,555149,2532,29298408.00,288963,52.05,1.34,0.56
4-April-2024,51.52,53.03,51.52,52.66,52.455733579065227946,201846,1245,10587980.00,53221,26.37,1.51,1.14
3-April-2024,50.55,51.70,49.80,51.53,50.756869652742828384,516620,3228,26222014.00,315770,61.12,1.90,0.98
2-April-2024,50.00,50.64,49.32,50.45,50.160801439928680648,177231,1079,8890049.00,57981,32.71,1.32,0.45
1-April-2024,47.50,49.60,47.50,49.32,48.690461116663091307,191123,1162,9305867.00,54158,28.34,2.10,1.82
28-March-2024,47.22,47.40,46.50,46.86,47.088038537865693617,687324,3362,32364739.00,360479,52.45,0.90,-0.36
27-March-2024,48.90,49.47,45.96,46.31,47.547577172281876819,480451,2004,22844281.00,241524,50.27,3.51,-2.59
26-March-2024,50.33,50.35,48.50,48.76,49.451137546364531744,715795,3269,35396877.00,258066,36.05,1.85,-1.57
22-March-2024,48.79,49.55,48.35,49.26,49.233994605933473179,333700,1988,16429384.00,158590,47.52,1.20,0.47
21-March-2024,48.28,48.87,48.20,48.40,48.514526927724615434,306190,1881,14854663.00,117825,38.48,0.67,0.12
20-March-2024,48.61,49.13,47.59,47.84,48.138464954780361757,148608,775,7153761.00,62151,41.82,1.54,-0.77
19-March-2024,49.47,49.74,48.25,48.62,48.988227229886042327,233420,1789,11434832.00,109106,46.74,1.49,-0.85
18-March-2024,49.14,49.93,48.55,49.33,49.434218834487450070,286655,1120,14170566.00,116027,40.48,1.38,0.19
15-March-2024,48.00,49.32,47.82,48.96,48.554011139103659301,310797,1268,15090441.00,90530,29.13,1.50,0.96
14-March-2024,45.02,48.56,45.00,48.28,47.591409202044898866,701844,3921,33401745.00,251337,35.81,3.56,3.26
13-March-2024,48.40,49.09,45.10,45.85,47.118311144030293197,1177294,8160,55472105.00,452275,38.42,3.99,-2.55
12-March-2024,51.01,51.01,48.69,49.09,49.324184475775123532,193066,1355,9522823.00,65730,34.05,2.32,-1.92
11-March-2024,51.38,51.65,49.40,50.57,50.197230642493515854,621516,3509,31198382.00,250347,40.28,2.25,-0.81
7-March-2024,50.58,51.37,49.41,49.75,50.232807913096665596,619631,3923,31125805.00,230495,37.20,1.96,-0.83
6-March-2024,51.67,51.67,49.02,49.67,49.864950644873993930,970112,7538,48374587.00,493528,50.87,2.65,-2.00
5-March-2024,51.97,52.22,50.97,51.78,51.638703984137532819,183578,850,9479730.00,98832,53.84,1.25,-0.19
4-March-2024,53.00,53.04,51.71,51.88,52.169609838806421294,423466,2857,22092056.00,245940,58.08,1.33,-1.12
2-March-2024,53.00,53.30,52.75,53.04,53.081153949851712051,25963,289,1378146.00,18260,70.33,0.55,0.04
1-March-2024,53.00,53.00,52.20,52.73,52.526829417710662541,163235,711,8574217.00,91503,56.06,0.80,-0.27
29-February-2024,51.39,52.65,50.65,52.19,51.684874709377421854,464520,3385,24008658.00,163493,35.20,2.00,0.80
28-February-2024,52.53,53.25,50.79,51.36,52.078072154390897376,264627,1422,13781264.00,100253,37.88,2.46,-1.17
27-February-2024,53.58,54.06,52.30,52.47,52.999687949940600997,547989,4852,29043246.00,304974,55.65,1.76,-1.11
26-February-2024,54.97,54.97,53.67,53.80,54.173583949860986758,169768,1042,9196941.00,91549,53.93,1.30,-1.17
23-February-2024,55.94,55.94,54.30,54.53,54.892933584174958795,308827,1450,16952420.00,163546,52.96,1.64,-1.41
22-February-2024,54.35,55.43,53.53,55.19,54.370906117502028652,481847,3298,26198458.00,180724,37.51,1.90,0.84
21-February-2024,55.82,55.96,54.25,54.45,55.013582572470921804,562191,3826,30928141.00,244573,43.50,1.71,-1.37
20-February-2024,55.94,56.57,54.10,55.42,55.720305712729190867,693854,3788,38661757.00,227553,32.80,2.47,-0.52
19-February-2024,57.88,57.88,55.60,55.73,56.360241020380474407,788647,4760,44448335.00,358839,45.50,2.28,-2.15
16-February-2024,56.82,57.18,56.48,56.58,56.804145697802872222,325880,1487,18511335.00,113836,34.93,0.70,-0.24
15-February-2024,59.46,59.75,55.13,56.28,57.497490828636353093,1336497,6124,76845224.00,505620,37.83,4.62,-3.18
14-February-2024,57.46,58.79,56.73,58.55,58.082460167302133054,416492,2427,24190880.00,183559,44.07,2.06,1.09
13-February-2024,57.39,58.43,55.75,58.11,57.251939278819281117,835491,4539,47833480.00,338877,40.56,2.68,0.72
12-February-2024,62.98,62.98,57.25,57.72,59.326225642869385997,478402,2378,28381785.00,188421,39.39,5.73,-5.26
9-February-2024,64.77,66.44,60.25,62.02,62.794432294600000766,2871093,14326,180288655.00,714330,24.88,6.19,-2.75
8-February-2024,62.00,68.23,61.99,64.58,65.202896512138375552,1763086,8434,114958314.00,475666,26.98,6.24,2.58
7-February-2024,61.98,61.98,60.45,61.44,61.154022706351641607,407375,1732,24912620.00,159675,39.20,1.53,-0.54
6-February-2024,60.63,62.40,60.34,60.59,61.158674729273402130,1110807,4642,67935484.00,424311,38.20,2.06,-0.04
5-February-2024,59.46,61.98,59.21,60.15,60.650845260953596062,1586374,6007,96214924.00,695337,43.83,2.77,0.69
2-February-2024,57.42,61.00,57.25,59.26,59.709484157085346902,1759935,6526,105084811.00,713861,40.56,3.75,1.84
1-February-2024,57.60,58.15,56.64,57.29,57.253076523807333723,304402,1558,17427951.00,109390,35.94,1.51,-0.31
31-January-2024,58.22,58.22,57.05,57.45,57.766884360656800222,586297,3050,33868551.00,357479,60.97,1.17,-0.77
30-January-2024,59.12,59.12,56.90,57.76,57.800478582109029883,409961,2057,23695942.00,165646,40.41,2.22,-1.36
29-January-2024,59.52,61.33,58.15,58.45,59.475124024871443160,661964,2974,39370391.00,251767,38.03,3.18,-1.07
25-January-2024,58.83,59.18,57.87,58.07,58.295214052092162256,384626,2742,22421855.00,201017,52.26,1.31,-0.76
24-January-2024,58.68,59.00,57.61,58.72,58.345526226630116733,324670,1998,18943042.00,81970,25.25,1.39,0.04
23-January-2024,61.32,62.04,58.19,58.70,60.137295992520111457,864184,5334,51969689.00,313181,36.24,3.85,-2.62
20-January-2024,60.68,61.25,59.45,60.75,60.573078813949915501,650900,3520,39427017.00,334721,51.42,1.80,0.07
19-January-2024,61.13,61.74,58.89,59.50,59.932589042371436134,955809,5838,57284108.00,427343,44.71,2.85,-1.63
18-January-2024,59.42,61.38,57.30,60.97,59.711703251196265556,1307611,5527,78079680.00,482317,36.89,4.08,1.55
17-January-2024,61.18,61.40,59.53,59.89,60.309295450910232638,337606,1811,20360780.00,69682,20.64,1.87,-1.29
16-January-2024,62.36,63.34,60.15,61.06,61.704144542435404871,568193,2364,35059863.00,184446,32.46,3.19,-1.30
15-January-2024,64.46,64.80,61.00,61.69,62.598466739672373427,1423633,6698,89117243.00,634982,44.60,3.80,-2.77
12-January-2024,59.81,65.00,59.20,62.77,63.008443831811268294,3058564,9407,192715358.00,744500,24.34,5.80,2.96
11-January-2024,58.78,61.35,57.96,59.01,59.755608384553589777,2141080,8100,127941538.00,993526,46.40,3.39,0.23
10-January-2024,56.29,58.82,55.66,58.17,57.610969611051556099,1342363,5537,77334834.00,709448,52.85,3.16,1.88
9-January-2024,57.54,57.83,55.76,56.12,56.725235089897457120,695904,4439,39475318.00,371008,53.31,2.07,-1.42
8-January-2024,59.03,59.50,56.86,57.24,57.830385602621923807,689570,2475,39878099.00,194500,28.21,2.64,-1.79
5-January-2024,60.00,60.49,56.86,58.89,58.637962868526420724,3039470,11122,178228329.00,1141905,37.57,3.63,-1.11
4-January-2024,54.00,59.55,53.73,57.64,56.543713910942475284,4559727,16300,257823899.00,2366913,51.91,5.82,3.64
3-January-2024,52.78,53.69,52.75,53.27,53.230802859533930943,480358,2148,25569842.00,269672,56.14,0.94,0.49
2-January-2024,53.50,53.54,52.16,52.85,52.851809511947760795,224812,1037,11881721.00,67053,29.83,1.38,-0.65
1-January-2024,54.00,54.50,53.03,53.28,53.653572303883061956,636508,3244,34150928.00,338657,53.21,1.47,-0.72
29-December-2023,52.65,54.34,52.64,53.87,53.630399683209059567,489913,2171,26274230.00,215265,43.94,1.70,1.22
28-December-2023,52.34,53.00,51.59,52.51,51.968111150515369567,174826,1065,9085377.00,71824,41.08,1.41,0.17
27-December-2023,53.40,53.40,51.65,52.02,52.667673282986042465,202328,940,10656145.00,85245,42.13,1.75,-1.38
26-December-2023,52.99,53.60,52.01,52.99,52.693303796410832720,742122,3224,39104860.00,365777,49.29,1.59,0.00
22-December-2023,51.75,53.45,51.75,52.43,52.698749084150896191,1119180,4460,58979386.00,481871,43.06,1.70,0.68
