Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,90.30,91.35,90.00,91.01,90.817934002869440459,6970,103,633001.00,6314,90.59,1.35,0.71
22-May-2024,90.00,91.95,90.00,90.43,90.676596818985104771,3961,64,359170.00,3772,95.23,1.95,0.43
21-May-2024,92.19,92.19,89.60,90.94,90.959155575952271684,4358,151,396400.00,3260,74.80,2.59,-1.25
18-May-2024,89.25,91.40,87.20,90.15,88.753600000000000000,625,63,55471.00,492,78.72,4.20,0.90
17-May-2024,90.35,91.55,88.05,90.30,90.334729493891797556,5730,52,517618.00,5530,96.51,3.50,-0.05
16-May-2024,91.90,92.10,88.35,89.04,89.688855486364612411,9314,306,835362.00,7186,77.15,3.75,-2.86
15-May-2024,92.00,92.35,90.65,91.50,91.534946236559139784,372,14,34051.00,316,84.95,1.70,-0.50
14-May-2024,91.00,91.75,89.45,90.25,90.449524251566488744,4309,165,389747.00,2673,62.03,2.30,-0.75
13-May-2024,91.00,91.00,88.35,89.48,89.179259634888438133,3944,81,351723.00,3472,88.03,2.65,-1.52
10-May-2024,90.50,90.65,88.61,90.13,89.798328568286782493,4547,106,408313.00,4032,88.67,2.04,-0.37
9-May-2024,91.20,91.70,88.20,88.61,89.607903158480589954,7187,284,644012.00,5815,80.91,3.50,-2.59
8-May-2024,92.30,92.55,90.55,91.13,91.838571864510222764,3277,151,300955.00,2673,81.57,2.00,-1.17
7-May-2024,92.06,94.15,90.00,91.50,91.722484648086915446,8468,134,776706.00,7102,83.87,4.15,-0.56
6-May-2024,95.25,95.55,93.85,93.90,94.384754990925589836,1102,49,104012.00,1087,98.64,1.70,-1.35
3-May-2024,95.75,95.75,94.35,94.75,94.843828715365239294,794,69,75306.00,628,79.09,1.40,-1.00
2-May-2024,93.31,97.35,93.31,96.28,96.414562848790858357,7526,192,725616.00,6325,84.04,4.04,2.97
30-April-2024,95.35,97.82,95.00,95.21,96.608676599474145486,2282,59,220461.00,1904,83.44,2.82,-0.14
29-April-2024,96.50,99.00,96.09,96.71,97.173364546755104695,7689,163,747166.00,6353,82.62,2.91,0.21
26-April-2024,97.67,98.43,94.58,96.97,97.049929052855622561,11276,148,1094335.00,7065,62.66,3.85,-0.70
25-April-2024,95.00,98.00,95.00,96.66,96.801291711517761033,4645,131,449642.00,3514,75.65,3.00,1.66
24-April-2024,95.67,97.35,94.55,95.99,96.062154307677885066,10667,197,1024695.00,8892,83.36,2.80,0.32
23-April-2024,93.35,96.00,93.22,94.91,94.981109393783273226,11646,396,1106150.00,10502,90.18,2.78,1.56
22-April-2024,93.87,94.25,92.50,93.11,93.383949504057709648,5545,120,517814.00,4328,78.05,1.75,-0.76
19-April-2024,90.65,93.45,90.65,92.03,92.090565286624203821,5024,133,462663.00,3260,64.89,2.80,1.38
18-April-2024,93.10,93.10,89.31,89.46,91.032950867902324213,6798,127,618842.00,4781,70.33,3.79,-3.64
16-April-2024,90.90,91.10,89.90,90.62,90.793404735062006764,3548,103,322135.00,2888,81.40,1.20,-0.28
15-April-2024,90.00,91.20,87.95,89.27,89.373620826422441768,13867,198,1239344.00,8999,64.90,3.25,-0.73
12-April-2024,93.35,95.00,92.42,93.36,93.484172288531395952,1927,71,180144.00,976,50.65,2.58,0.01
10-April-2024,93.00,94.80,92.75,92.95,93.207993474714518760,4904,128,457092.00,4783,97.53,2.05,-0.05
9-April-2024,93.50,94.65,92.38,92.38,93.373576309794988610,4829,78,450901.00,4245,87.91,2.27,-1.12
8-April-2024,93.66,96.22,92.70,93.03,94.376563803169307756,2398,80,226315.00,1874,78.15,3.52,-0.63
5-April-2024,94.90,96.40,94.20,95.31,95.515284414479282581,15277,239,1459187.00,12419,81.29,2.20,0.41
4-April-2024,94.10,95.60,92.95,95.00,94.548740251949610077,6668,147,630451.00,5979,89.67,2.65,0.90
3-April-2024,94.10,94.90,92.55,93.95,94.551876379690949227,3171,65,299824.00,3056,96.37,2.35,-0.15
2-April-2024,90.55,94.55,90.55,92.92,93.071259595423164196,20713,183,1927785.00,19177,92.58,4.00,2.37
1-April-2024,83.15,90.80,83.15,90.09,88.984210526315789473,13110,302,1166583.00,11555,88.14,7.65,6.94
28-March-2024,85.40,86.26,83.10,83.41,84.527556232637333094,11159,279,943243.00,9463,84.80,3.16,-1.99
27-March-2024,85.85,88.20,83.20,84.60,85.271611982881597717,3505,121,298877.00,2681,76.49,5.00,-1.25
26-March-2024,88.10,88.55,84.90,85.40,85.989716258819996997,13322,217,1145555.00,10994,82.53,3.65,-2.70
22-March-2024,88.00,89.65,87.40,87.94,88.171193573068094873,10456,300,921918.00,8614,82.38,2.25,-0.06
21-March-2024,85.81,87.95,85.81,86.84,87.315367340391401989,6234,133,544324.00,4917,78.87,2.14,1.03
20-March-2024,87.85,87.85,85.10,85.81,86.125990136003586907,6691,169,576269.00,4644,69.41,2.75,-2.04
19-March-2024,87.50,88.52,86.25,87.70,87.349539671045826005,9667,207,844408.00,8179,84.61,2.27,0.20
18-March-2024,88.10,88.65,86.55,87.98,87.892307692307692307,7410,296,651282.00,4358,58.81,2.10,-0.12
15-March-2024,87.40,87.55,84.26,86.19,85.726806158705092775,2533,66,217146.00,1669,65.89,3.29,-1.21
14-March-2024,84.32,88.33,81.02,86.33,85.206511175898931000,10290,300,876775.00,2820,27.41,7.31,2.01
13-March-2024,94.84,94.84,82.20,82.67,85.643645357686453576,5256,251,450143.00,4191,79.74,12.64,-12.17
12-March-2024,92.99,93.00,87.25,88.51,89.931756575615858925,33571,1006,3019099.00,28702,85.50,5.75,-4.48
11-March-2024,99.08,100.00,90.15,91.70,94.441291197919611057,17689,677,1670572.00,14034,79.34,9.85,-7.38
7-March-2024,98.92,99.78,98.03,99.43,98.909211398277004638,6036,167,597016.00,4402,72.93,1.75,0.51
6-March-2024,103.99,103.99,95.50,97.26,98.236919418019026301,14296,291,1404395.00,10413,72.84,8.49,-6.73
5-March-2024,98.11,101.85,98.11,99.71,100.332987551867219917,2892,104,290163.00,2431,84.06,3.74,1.60
4-March-2024,103.64,104.19,101.10,101.39,102.595392548236859614,24048,274,2467214.00,18789,78.13,3.09,-2.25
2-March-2024,102.00,103.60,97.05,102.06,101.939775910364145658,714,47,72785.00,594,83.19,6.55,0.06
1-March-2024,99.91,102.05,98.50,101.32,100.603034682080924855,20760,449,2088519.00,18326,88.28,3.55,1.41
29-February-2024,104.10,104.10,96.40,97.95,97.238261158121785299,12054,226,1172110.00,9742,80.82,7.70,-6.15
28-February-2024,102.00,102.00,97.20,98.02,98.165372570889279739,23311,485,2288333.00,19527,83.77,4.80,-3.98
27-February-2024,102.70,102.85,100.73,100.99,101.727498153424079350,18954,283,1928143.00,17517,92.42,2.12,-1.71
26-February-2024,102.71,105.55,101.50,101.70,103.428383381324557795,12155,229,1257172.00,10695,87.99,4.05,-1.01
23-February-2024,107.51,107.51,103.26,103.67,104.013507625272331154,6885,167,716133.00,6081,88.32,4.25,-3.84
22-February-2024,107.99,107.99,103.89,104.85,105.248983628172728271,9101,315,957871.00,7503,82.44,4.10,-3.14
21-February-2024,107.25,108.63,105.00,106.22,106.452869371422782758,19743,435,2101699.00,14599,73.95,3.63,-1.03
20-February-2024,104.05,106.53,102.35,105.43,104.229189666593066902,13587,350,1416162.00,11343,83.48,4.18,1.38
19-February-2024,103.80,104.08,101.85,103.14,103.056673657905305903,22409,269,2309397.00,16761,74.80,2.23,-0.66
16-February-2024,102.00,106.80,100.60,103.17,103.312275402322795687,19201,333,1983699.00,15437,80.40,6.20,1.17
15-February-2024,101.61,103.20,100.70,101.65,101.763520018121071408,17659,345,1797042.00,13465,76.25,2.50,0.04
14-February-2024,98.84,104.35,97.05,100.29,101.314709937949374569,40612,617,4114593.00,25936,63.86,7.30,1.45
13-February-2024,102.82,103.00,98.10,101.42,100.485154307444785724,27348,485,2748068.00,18398,67.27,4.90,-1.40
12-February-2024,108.39,114.00,102.25,103.04,107.031265473579967461,14137,430,1513101.00,7696,54.44,11.75,-5.35
9-February-2024,111.00,111.00,104.00,106.26,106.665766661929799630,7037,295,750607.00,4374,62.16,7.00,-4.74
8-February-2024,111.99,114.00,107.65,108.71,110.495160031225604996,51240,814,5661772.00,34770,67.86,6.35,-3.28
7-February-2024,101.98,115.00,101.98,110.03,109.785482571233754158,48397,1125,5313288.00,26521,54.80,13.02,8.05
6-February-2024,100.62,102.85,100.62,102.05,102.207089315207724558,7871,134,804472.00,6419,81.55,2.23,1.43
5-February-2024,101.72,104.20,99.84,100.28,101.303586155902511162,35163,917,3562138.00,28346,80.61,4.36,-1.44
2-February-2024,102.10,104.80,100.80,103.23,103.170570866141732283,10160,222,1048213.00,8708,85.71,4.00,1.13
1-February-2024,100.03,101.40,99.80,100.57,100.232341181697023545,9004,123,902492.00,8335,92.57,1.60,0.54
31-January-2024,104.00,104.00,99.15,99.90,100.376798361424376280,40523,603,4067569.00,36587,90.29,4.85,-4.10
30-January-2024,101.30,103.80,100.30,101.10,102.311885482938114517,13832,342,1415178.00,11526,83.33,3.50,-0.20
29-January-2024,103.00,105.90,102.85,103.25,104.234297677959649790,5254,266,547647.00,3372,64.18,3.05,0.25
25-January-2024,101.15,103.90,100.10,100.55,101.722636412749864937,9255,293,941443.00,5355,57.86,3.80,-0.60
24-January-2024,99.90,103.65,99.90,102.45,101.880559085133418043,6296,200,641440.00,4299,68.28,3.75,2.55
23-January-2024,105.80,105.80,100.00,100.15,101.232375392905253704,4454,131,450889.00,3362,75.48,5.80,-5.65
20-January-2024,103.80,107.50,102.65,104.00,104.614424410540915395,12257,270,1282259.00,8174,66.69,4.85,0.20
19-January-2024,104.25,105.40,101.65,103.45,102.806542699724517906,14520,274,1492751.00,10209,70.31,3.75,-0.80
18-January-2024,102.10,102.60,95.50,102.50,101.253064351378958120,11748,261,1189521.00,8412,71.60,7.10,0.40
17-January-2024,102.70,103.90,101.30,101.65,102.478900081677103185,7346,159,752810.00,3698,50.34,2.60,-1.05
16-January-2024,108.15,109.80,101.70,103.70,104.140035305575846116,32856,587,3421625.00,23790,72.41,8.10,-4.45
15-January-2024,109.00,109.00,105.40,106.00,106.428642466434609646,8044,154,856112.00,5610,69.74,3.60,-3.00
12-January-2024,111.00,111.00,106.55,107.20,107.895550226485478284,15012,209,1619728.00,11803,78.62,4.45,-3.80
11-January-2024,106.20,111.00,106.20,109.10,109.398575349627499673,45906,577,5022051.00,35192,76.66,4.80,2.90
10-January-2024,106.55,108.25,106.00,107.80,107.346648426812585499,7310,186,784704.00,5932,81.15,2.25,1.25
9-January-2024,106.20,109.70,106.00,106.50,107.521351300056936800,15807,380,1699590.00,10918,69.07,3.70,0.30
8-January-2024,113.10,113.10,107.95,108.65,109.370400290826836854,24757,440,2707683.00,17420,70.36,5.15,-4.45
5-January-2024,107.15,114.00,107.15,111.45,111.490574947113931701,52944,744,5902757.00,28665,54.14,6.85,4.30
4-January-2024,112.55,113.80,106.50,108.75,111.311160205737167316,28969,547,3224573.00,14732,50.85,7.30,-3.80
3-January-2024,113.65,114.80,108.95,110.45,112.216113947095991146,84039,1344,9430530.00,47127,56.08,5.85,-3.20
2-January-2024,103.85,112.95,103.85,111.40,109.562766356578706865,103949,2322,11388940.00,66922,64.38,9.10,7.55
1-January-2024,103.50,105.40,103.40,103.90,104.228991060025542784,15660,357,1632226.00,10081,64.37,2.00,0.40
29-December-2023,104.00,105.22,102.75,103.35,103.717574888463989802,12552,243,1301863.00,7941,63.26,2.47,-0.65
28-December-2023,103.00,106.40,103.00,104.77,105.138546536336591585,4706,93,494782.00,3584,76.16,3.40,1.77
27-December-2023,108.01,108.75,103.80,104.25,105.721414357875401806,39198,619,4144068.00,32474,82.85,4.95,-3.76
26-December-2023,101.65,108.00,101.15,107.38,105.754731635531210399,24463,380,2587078.00,18909,77.30,6.85,5.73
22-December-2023,102.00,103.60,100.00,100.66,101.288103884670408275,9087,169,920405.00,7078,77.89,3.60,-1.34
21-December-2023,91.10,100.95,91.10,100.30,98.605794467999192408,9906,209,976789.00,4010,40.48,9.85,9.20
20-December-2023,105.99,105.99,94.08,96.56,99.726513739158628515,12337,294,1230326.00,7873,63.82,11.91,-9.43
19-December-2023,105.00,107.27,103.55,103.91,105.046619037309662986,41571,499,4366893.00,24763,59.57,3.72,-1.09
18-December-2023,105.37,106.35,101.85,103.37,104.128761482420019005,12628,174,1314938.00,7071,55.99,4.50,-2.00
15-December-2023,109.00,109.00,102.15,103.30,104.284732540861812778,16152,465,1684407.00,8545,52.90,6.85,-5.70
14-December-2023,109.74,109.75,106.40,106.56,107.758652393774216851,15227,275,1640841.00,10150,66.66,3.35,-3.18
13-December-2023,108.85,108.95,105.10,108.30,107.599311865902073224,56675,1444,6098191.00,18475,32.60,3.85,-0.55
12-December-2023,102.84,110.75,101.85,105.86,107.210708814437230878,255229,3409,27363282.00,109363,42.85,8.90,3.02
11-December-2023,97.01,105.00,97.01,101.47,101.404683436930735750,71913,980,7292315.00,39647,55.13,7.99,4.46
8-December-2023,96.82,98.28,93.45,95.30,96.045223940987892558,32129,581,3085837.00,21154,65.84,4.83,-1.52
7-December-2023,96.87,97.60,95.15,96.94,96.653458273804521388,23798,382,2300159.00,12389,52.06,2.45,0.07
6-December-2023,95.33,98.15,95.00,96.50,96.496120594103303037,13533,211,1305882.00,10050,74.26,3.15,1.17
5-December-2023,100.00,100.00,96.01,97.26,97.150657769304099142,26225,396,2547776.00,18054,68.84,3.99,-2.74
4-December-2023,97.45,100.55,97.25,97.64,98.573030754402873915,11413,776,1125014.00,7194,63.03,3.30,0.19
1-December-2023,100.99,100.99,96.35,96.93,97.305111441307578008,33650,585,3274317.00,22678,67.39,4.64,-4.06
30-November-2023,98.19,99.50,96.06,96.33,97.384858971010707756,30632,631,2983093.00,21507,70.21,3.44,-1.86
29-November-2023,97.01,98.55,95.41,95.97,96.567113499468524861,33868,734,3270535.00,23285,68.75,3.14,-1.04
28-November-2023,98.01,100.75,96.90,98.06,98.328400965420792637,44333,886,4359193.00,34332,77.44,3.85,0.05
24-November-2023,100.92,103.35,97.00,98.05,99.768946505736849947,33555,724,3347747.00,21231,63.27,6.35,-2.87
23-November-2023,101.93,102.55,100.00,100.37,101.046899945039126907,38209,1002,3860901.00,26206,68.59,2.55,-1.56
22-November-2023,97.48,106.50,96.70,100.99,102.133947115910167494,82331,1629,8408790.00,42206,51.26,9.80,3.51
21-November-2023,97.01,98.05,95.40,96.04,96.414079553723017220,16492,418,1590061.00,13148,79.72,2.65,-0.97
20-November-2023,93.01,99.05,93.01,96.26,97.018079096045197740,6195,209,601027.00,4921,79.44,6.04,3.25
17-November-2023,99.99,99.99,93.78,94.70,95.827164962446837390,55255,997,5294930.00,46774,84.65,6.21,-5.29
16-November-2023,97.77,102.00,96.50,97.69,99.511873173680851778,59546,1073,5925534.00,26767,44.95,5.50,-0.08
15-November-2023,95.84,97.74,94.23,95.85,95.868017385489802741,74775,1319,7168531.00,48190,64.45,3.51,0.01
13-November-2023,87.00,97.40,86.68,94.44,93.873968852017832278,85463,1609,8022751.00,43368,50.74,10.72,7.44
12-November-2023,89.99,89.99,86.30,86.91,87.764585834333733493,8330,174,731079.00,7231,86.81,3.69,-3.08
10-November-2023,87.93,88.85,85.50,87.20,87.218071411221763419,20585,528,1795384.00,14991,72.82,3.35,-0.73
9-November-2023,87.70,89.40,85.15,86.35,87.154000279576906947,85844,2231,7481648.00,55525,64.68,4.25,-1.35
8-November-2023,81.39,87.74,78.00,86.02,83.731489208633093525,139000,3116,11638677.00,61065,43.93,9.74,4.63
7-November-2023,73.25,76.20,72.70,74.29,74.228600823045267489,4860,171,360751.00,4088,84.12,3.50,1.04
6-November-2023,73.97,73.97,72.75,73.15,73.233574189211897160,5951,251,435813.00,3753,63.06,1.22,-0.82
3-November-2023,73.83,73.83,73.10,73.17,73.642939150401836969,871,26,64143.00,785,90.13,0.73,-0.66
2-November-2023,72.00,74.53,72.00,73.70,74.074174805291136110,8089,74,599186.00,7813,96.59,2.53,1.70
1-November-2023,74.32,74.32,73.00,73.30,73.640000000000000000,900,76,66276.00,590,65.56,1.32,-1.02
31-October-2023,74.10,74.70,73.02,73.40,74.407186743623161422,5371,155,399641.00,4457,82.98,1.68,-0.70
30-October-2023,72.30,72.80,72.00,72.65,72.562123039806996381,1658,46,120308.00,1578,95.17,0.80,0.35
27-October-2023,73.27,73.64,72.20,72.30,72.672370617696160267,2396,92,174123.00,1876,78.30,1.44,-0.97
26-October-2023,72.45,73.53,71.15,72.06,71.993731390064253251,6381,244,459392.00,4836,75.79,2.38,-0.39
25-October-2023,73.00,74.34,70.00,70.15,71.407822222222222222,5625,237,401669.00,4128,73.39,4.34,-2.85
23-October-2023,77.00,77.95,72.07,72.74,74.184360948098468104,13121,307,973373.00,10830,82.54,5.88,-4.26
20-October-2023,80.00,80.00,77.08,77.30,78.799725651577503429,2916,131,229780.00,1945,66.70,2.92,-2.70
19-October-2023,75.63,79.60,75.62,78.90,78.340314473514628173,15518,520,1215685.00,12455,80.26,3.98,3.27
18-October-2023,76.15,77.50,75.65,76.29,76.501836884643644379,8166,222,624714.00,8019,98.20,1.85,0.14
17-October-2023,77.00,77.57,75.35,76.49,76.556900726392251815,4130,134,316180.00,3347,81.04,2.22,-0.51
16-October-2023,76.49,76.49,73.80,75.59,75.200599571734475374,11675,198,877967.00,10032,85.93,2.69,-0.90
13-October-2023,76.94,76.94,73.15,73.69,74.078123385346698356,9677,221,716854.00,7895,81.59,3.79,-3.25
12-October-2023,74.60,75.50,74.33,74.47,74.951356717405691594,3022,94,226503.00,2342,77.50,1.17,-0.13
11-October-2023,72.32,75.00,72.32,74.49,74.462389111678211204,8229,143,612751.00,7503,91.18,2.68,2.17
10-October-2023,73.82,74.75,73.46,73.80,73.944983818770226537,2781,116,205641.00,2170,78.03,1.29,-0.02
9-October-2023,74.96,74.96,73.00,73.05,73.322533849129593810,2068,66,151631.00,1747,84.48,1.96,-1.91
6-October-2023,75.72,79.20,70.11,74.08,76.489858774038461538,13312,368,1018233.00,8361,62.81,9.09,-1.64
5-October-2023,74.20,76.20,73.81,75.98,75.426086956521739130,2185,70,164806.00,1891,86.54,2.39,1.78
4-October-2023,71.96,76.00,71.96,73.60,74.241059602649006622,3020,81,224208.00,2568,85.03,4.04,1.64
3-October-2023,73.00,74.81,72.95,73.36,73.521083304765169694,2917,119,214461.00,2332,79.95,1.86,0.36
29-September-2023,72.80,73.95,72.60,73.34,72.967741935483870967,248,29,18096.00,219,88.31,1.35,0.54
28-September-2023,72.57,72.96,72.00,72.01,72.205500000000000000,6000,143,433233.00,4821,80.35,0.96,-0.56
27-September-2023,72.75,73.00,71.65,72.36,72.211366758241758241,5824,169,420559.00,4784,82.14,1.35,-0.39
26-September-2023,72.56,73.93,72.30,72.67,72.813718411552346570,1385,64,100847.00,930,67.15,1.63,0.11
25-September-2023,73.70,73.70,71.90,72.01,72.724575360137604816,4651,78,338242.00,4001,86.02,1.80,-1.69
22-September-2023,79.69,79.69,71.99,73.70,73.488620398988479910,3559,98,261546.00,3103,87.19,7.70,-5.99
21-September-2023,72.27,74.95,72.27,72.85,73.565749235474006116,2289,100,168392.00,1663,72.65,2.68,0.58
20-September-2023,72.95,73.57,71.70,72.45,72.970731707317073170,2460,56,179508.00,2380,96.75,1.87,-0.50
18-September-2023,73.24,75.02,73.00,73.06,73.774683148177124080,6391,244,471494.00,5290,82.77,2.02,-0.18
15-September-2023,76.05,76.05,73.80,74.73,74.677504064024009003,7997,211,597196.00,6199,77.52,2.25,-1.32
14-September-2023,75.00,76.80,75.00,75.16,75.707323943661971830,3550,118,268761.00,3166,89.18,1.80,0.16
13-September-2023,71.76,75.34,71.76,74.38,73.931892907468294974,8516,235,629604.00,5362,62.96,3.58,2.62
12-September-2023,78.57,78.88,72.24,73.22,75.338848251582422794,54821,1110,4130151.00,49281,89.89,6.64,-5.35
11-September-2023,79.52,79.52,77.95,78.03,78.414792629067465353,19699,372,1544693.00,16515,83.84,1.57,-1.49
8-September-2023,80.17,80.17,79.10,79.21,79.293031449823828787,15326,198,1215245.00,13131,85.68,1.07,-0.96
7-September-2023,80.14,82.32,79.45,79.68,80.154691187240621694,12289,256,985021.00,8975,73.03,2.87,-0.46
6-September-2023,78.90,82.55,77.35,81.13,80.421234567901234567,8100,188,651412.00,5709,70.48,5.20,2.23
5-September-2023,79.80,80.87,78.60,78.80,79.390540886952063573,15604,356,1238810.00,11630,74.53,2.27,-1.00
4-September-2023,79.70,81.62,79.00,79.42,79.991367403314917127,5792,98,463310.00,5008,86.46,2.62,-0.28
1-September-2023,79.40,83.00,79.35,79.94,81.322692977365060940,46521,558,3783213.00,35994,77.37,3.65,0.54
31-August-2023,77.82,79.69,77.70,78.60,79.184682501211827435,6189,138,490074.00,5043,81.48,1.99,0.78
30-August-2023,80.14,80.20,77.50,77.53,78.650104602510460251,5736,111,451137.00,5238,91.32,2.70,-2.61
29-August-2023,78.01,80.83,78.01,78.83,79.618253695427982124,5818,134,463219.00,4301,73.93,2.82,0.82
28-August-2023,81.09,81.33,78.15,79.55,79.559348671836755726,38813,631,3087937.00,30418,78.37,3.18,-1.54
25-August-2023,73.70,85.35,73.70,81.08,81.356530801296896711,94996,1447,7728545.00,50559,53.22,11.65,7.38
24-August-2023,71.40,74.15,71.15,72.88,73.265368144771377262,7239,154,530368.00,5247,72.48,3.00,1.48
23-August-2023,70.02,71.00,69.15,70.33,70.202024767242158546,11063,178,776645.00,7896,71.37,1.85,0.31
22-August-2023,70.00,71.60,69.00,69.28,70.594168149122128548,12929,109,912712.00,11739,90.80,2.60,-0.72
21-August-2023,68.61,70.31,68.61,68.77,69.479823269513991163,3395,67,235884.00,3052,89.90,1.70,0.16
18-August-2023,68.30,71.50,68.30,69.31,69.908905416968340683,15193,207,1062126.00,10095,66.44,3.20,1.01
17-August-2023,69.30,72.26,69.10,69.60,70.472362869198312236,9480,149,668078.00,6905,72.84,3.16,0.30
16-August-2023,73.72,76.00,70.55,71.29,72.328431775240285878,12173,183,880454.00,7641,62.77,5.45,-2.43
14-August-2023,76.00,77.80,75.08,75.22,77.093620546810273405,2414,44,186104.00,2017,83.55,2.72,-0.78
11-August-2023,77.43,78.50,75.97,76.10,76.866710225416530545,9183,141,705867.00,7334,79.86,2.53,-1.33
10-August-2023,75.20,78.80,75.20,76.86,77.656211344760558402,11318,180,878913.00,7387,65.27,3.60,1.66
9-August-2023,78.59,80.00,76.60,78.35,78.651804155023690924,8231,89,647383.00,6067,73.71,3.40,-0.24
8-August-2023,76.00,80.65,76.00,78.01,79.021916890080428954,29840,611,2358014.00,18014,60.37,4.65,2.01
7-August-2023,75.45,77.59,74.50,75.18,75.870479833101529902,5752,99,436407.00,4428,76.98,3.09,-0.27
4-August-2023,77.85,78.70,76.50,76.61,77.759960405840138579,4041,82,314228.00,3255,80.55,2.20,-1.24
3-August-2023,77.90,77.95,76.10,76.61,76.772490021492170709,3257,87,250048.00,2608,80.07,1.85,-1.29
2-August-2023,80.00,82.50,75.05,77.61,79.475646135719836554,79782,1093,6340726.00,59080,74.05,7.45,-2.39
1-August-2023,70.60,77.00,70.60,76.67,75.721254582131314664,46103,558,3490977.00,27277,59.17,6.40,6.07
31-July-2023,70.02,71.10,69.75,69.96,70.174827035657264502,3758,78,263717.00,2408,64.08,1.35,-0.06
28-July-2023,72.40,72.40,69.71,69.79,70.722864519025704343,8909,60,630070.00,6429,72.16,2.69,-2.61
27-July-2023,69.80,72.35,69.01,71.02,71.227653163709407432,8961,141,638271.00,5257,58.67,3.34,1.22
26-July-2023,69.90,69.99,69.05,69.29,69.552538370720188902,1694,28,117822.00,1426,84.18,0.94,-0.61
25-July-2023,69.48,69.75,68.60,68.63,69.139646869983948635,1869,42,129222.00,1730,92.56,1.15,-0.85
24-July-2023,69.94,70.20,68.30,69.06,69.053838877502758946,12686,131,876017.00,10006,78.87,1.90,-0.88
21-July-2023,70.17,70.39,69.32,69.66,69.877472527472527472,1820,47,127177.00,1247,68.52,1.07,-0.51
20-July-2023,69.11,70.63,69.11,69.83,69.858181818181818181,550,25,38422.00,547,99.45,1.52,0.72
19-July-2023,69.20,72.37,69.20,70.39,71.044469783352337514,877,45,62306.00,537,61.23,3.17,1.19
18-July-2023,71.75,72.95,70.38,70.84,71.795595320027529249,5812,80,417276.00,4179,71.90,2.57,-0.91
17-July-2023,68.11,71.98,68.11,71.00,70.715871516296646197,4234,80,299411.00,3318,78.37,3.87,2.89
14-July-2023,71.55,72.32,70.14,70.21,70.726860441146155431,4851,60,343096.00,4527,93.32,2.18,-1.34
