Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-August-2015,1.13,1.13,1.13,1.13,1.129990183246073298,24448,16,27626.00,24448,100.00,0.00,0.00
24-August-2015,1.05,1.08,0.98,1.08,1.074657818332642057,60275,44,64775.00,60275,100.00,0.10,0.03
17-August-2015,1.03,1.03,1.03,1.03,1.029984662576687116,39120,13,40293.00,39120,100.00,0.00,0.00
10-August-2015,0.99,0.99,0.99,0.99,0.989853704577630957,4238,3,4195.00,4238,100.00,0.00,0.00
3-August-2015,0.87,0.95,0.87,0.95,0.910000000000000000,2000,3,1820.00,2000,100.00,0.08,0.08
20-July-2015,0.91,0.91,0.91,0.91,0.900000000000000000,50,2,45.00,50,100.00,0.00,0.00
13-July-2015,0.87,0.87,0.87,0.87,0.868888888888888888,450,4,391.00,450,100.00,0.00,0.00
6-July-2015,0.91,0.91,0.83,0.83,0.826666666666666666,75,2,62.00,75,100.00,0.08,-0.08
29-June-2015,0.95,0.95,0.87,0.87,0.874285714285714285,10500,6,9180.00,10500,100.00,0.08,-0.08
22-June-2015,0.91,0.91,0.83,0.91,0.830681318681318681,22750,14,18898.00,22750,100.00,0.08,0.00
15-June-2015,0.87,0.87,0.87,0.87,0.861538461538461538,65,1,56.00,65,100.00,0.00,0.00
20-April-2015,0.83,0.83,0.83,0.83,0.830000000000000000,1500,4,1245.00,1500,100.00,0.00,0.00
13-April-2015,0.82,0.82,0.82,0.82,0.819995693676882222,13933,20,11425.00,13933,100.00,0.00,0.00
6-April-2015,0.86,0.86,0.86,0.86,0.859541984732824427,1965,8,1689.00,1965,100.00,0.00,0.00
30-March-2015,0.90,0.90,0.90,0.90,0.900000000000000000,4510,11,4059.00,4510,100.00,0.00,0.00
23-March-2015,1.02,1.02,0.94,0.94,0.941191576784797123,19470,18,18325.00,19470,100.00,0.08,-0.08
16-March-2015,1.00,1.00,0.98,0.98,0.990543252712861856,293970,37,291190.00,293970,100.00,0.02,-0.02
9-March-2015,1.03,1.03,1.03,1.03,1.030000000000000000,2300,10,2369.00,2300,100.00,0.00,0.00
2-March-2015,1.08,1.08,1.08,1.08,1.079926672777268560,10910,8,11782.00,10910,100.00,0.00,0.00
10-February-2015,1.13,1.13,1.13,1.13,1.129905424502663332,9199,4,10394.00,9199,100.00,0.00,0.00
6-February-2015,1.18,1.18,1.08,1.08,1.166526634179129558,5951,10,6942.00,5951,100.00,0.10,-0.10
5-February-2015,1.13,1.13,1.13,1.13,1.130000000000000000,100,2,113.00,100,100.00,0.00,0.00
4-February-2015,1.08,1.08,1.08,1.08,1.080000000000000000,100,2,108.00,100,100.00,0.00,0.00
3-February-2015,1.10,1.13,1.10,1.13,1.121643835616438356,3650,6,4094.00,3650,100.00,0.03,0.03
2-February-2015,0.98,1.08,0.98,1.08,0.986116322701688555,10660,27,10512.00,10660,100.00,0.10,0.10
30-January-2015,1.03,1.03,1.03,1.03,1.026923076923076923,260,8,267.00,260,100.00,0.00,0.00
29-January-2015,0.99,1.09,0.99,0.99,0.993280000000000000,6250,14,6208.00,6250,100.00,0.10,0.00
28-January-2015,1.07,1.07,1.04,1.04,1.043975903614457831,8300,19,8665.00,8300,100.00,0.03,-0.03
27-January-2015,1.10,1.10,1.09,1.09,1.090208667736757624,6230,14,6792.00,6230,100.00,0.01,-0.01
23-January-2015,1.14,1.14,1.14,1.14,1.139772727272727272,1760,11,2006.00,1760,100.00,0.00,0.00
22-January-2015,1.20,1.20,1.20,1.20,1.200000000000000000,5900,7,7080.00,5900,100.00,0.00,0.00
21-January-2015,1.26,1.26,1.26,1.26,1.259956236323851203,4570,14,5758.00,4570,100.00,0.00,0.00
20-January-2015,1.32,1.32,1.32,1.32,1.319361277445109780,501,5,661.00,501,100.00,0.00,0.00
19-January-2015,1.38,1.38,1.38,1.38,1.380000000000000000,1000,5,1380.00,1000,100.00,0.00,0.00
15-January-2015,1.45,1.45,1.45,1.45,1.450000000000000000,4620,11,6699.00,4620,100.00,0.00,0.00
14-January-2015,1.39,1.39,1.39,1.39,1.390000000000000000,10100,14,14039.00,10100,100.00,0.00,0.00
13-January-2015,1.33,1.33,1.33,1.33,1.285714285714285714,21,2,27.00,21,100.00,0.00,0.00
12-January-2015,1.36,1.36,1.33,1.33,1.350515463917525773,2910,18,3930.00,2910,100.00,0.03,-0.03
9-January-2015,1.34,1.40,1.28,1.40,1.385290523275191645,9001,18,12469.00,9001,100.00,0.12,0.06
8-January-2015,1.23,1.34,1.23,1.34,1.321666666666666666,6000,8,7930.00,6000,100.00,0.11,0.11
7-January-2015,1.30,1.30,1.20,1.28,1.295182481751824817,20550,19,26616.00,20550,100.00,0.10,-0.02
6-January-2015,1.24,1.24,1.24,1.24,1.239885222381635581,6970,26,8642.00,6970,100.00,0.00,0.00
5-January-2015,1.30,1.30,1.30,1.30,1.300000000000000000,2640,23,3432.00,2640,100.00,0.00,0.00
2-January-2015,1.36,1.36,1.36,1.36,1.359984550019312475,12945,40,17605.00,12945,100.00,0.00,0.00
1-January-2015,1.43,1.43,1.43,1.43,1.429508196721311475,610,10,872.00,610,100.00,0.00,0.00
