Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-June-2016,6.70,6.70,6.70,6.70,6.700000000000000000,200,1,1340.00,200,100.00,0.00,0.00
6-June-2016,6.70,6.70,6.70,6.70,6.700000000000000000,1400,3,9380.00,1400,100.00,0.00,0.00
30-May-2016,7.14,7.14,6.46,7.05,6.511770368425658528,11427,27,74410.00,11427,100.00,0.68,-0.09
23-May-2016,6.18,6.80,6.18,6.80,6.219482120838471023,1622,8,10088.00,1622,100.00,0.62,0.62
16-May-2016,6.50,6.60,6.50,6.50,6.501327433628318584,11300,11,73465.00,11300,100.00,0.10,0.00
9-May-2016,6.84,6.85,6.84,6.84,6.840890504316219900,11005,6,75284.00,11005,100.00,0.01,0.00
2-May-2016,6.89,7.20,6.89,7.19,6.891456310679611650,10300,17,70982.00,10300,100.00,0.31,0.30
25-April-2016,7.00,7.39,6.78,7.25,6.946950629235237173,5165,15,35881.00,5165,100.00,0.61,0.25
18-April-2016,7.25,7.25,6.58,7.13,7.115090403337969401,2876,21,20463.00,2876,100.00,0.67,-0.12
11-April-2016,6.91,6.91,6.90,6.91,6.906503496503496503,14300,24,98763.00,14300,100.00,0.01,0.00
4-April-2016,6.58,6.59,6.04,6.59,6.587593232672366745,10994,14,72424.00,10994,100.00,0.55,0.01
28-March-2016,6.49,6.51,6.25,6.28,6.459414225941422594,3585,91,23157.00,3585,100.00,0.26,-0.21
21-March-2016,6.15,6.21,5.92,6.20,6.183647798742138364,1590,9,9832.00,1590,100.00,0.29,0.05
14-March-2016,5.92,5.92,5.60,5.92,5.826783114992721979,8244,19,48036.00,8244,100.00,0.32,0.00
8-March-2016,5.66,5.68,5.15,5.64,5.284112149532710280,8560,43,45232.00,8560,100.00,0.53,-0.02
29-February-2016,5.70,5.70,5.42,5.42,5.437500000000000000,80,3,435.00,80,100.00,0.28,-0.28
22-February-2016,5.72,5.72,5.70,5.70,5.702581505272088231,8251,8,47052.00,8251,100.00,0.02,-0.02
15-February-2016,6.15,6.15,5.99,5.99,6.010743801652892561,1210,3,7273.00,1210,100.00,0.16,-0.16
8-February-2016,6.30,6.30,6.30,6.30,6.299877300613496932,4075,29,25672.00,4075,100.00,0.00,0.00
1-February-2016,6.63,6.63,6.63,6.63,6.629868518977921111,4031,59,26725.00,4031,100.00,0.00,0.00
25-January-2016,6.92,7.24,6.92,6.97,6.960579710144927536,3450,12,24014.00,3450,100.00,0.32,0.05
18-January-2016,8.00,8.00,7.28,7.28,7.667375584857507443,4702,14,36052.00,4702,100.00,0.72,-0.72
