Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-October-2019,57.95,57.95,51.00,51.00,52.933129537638517386,5234,22,277052.00,4578,87.47,6.95,-6.95
18-October-2019,51.00,54.10,51.00,51.00,52.357958872810357958,2626,110,137492.00,2545,96.92,3.10,0.00
17-October-2019,49.10,49.10,49.10,49.10,49.062500000000000000,16,7,785.00,16,100.00,0.00,0.00
16-October-2019,53.80,53.80,49.80,49.80,51.365482233502538071,197,41,10119.00,145,73.60,4.00,-4.00
15-October-2019,48.05,49.95,47.00,49.95,47.535864978902953586,237,7,11266.00,200,84.39,2.95,1.90
14-October-2019,54.75,54.75,49.00,49.00,51.500000000000000000,2,2,103.00,1,50.00,5.75,-5.75
11-October-2019,50.50,53.90,49.00,49.00,51.375000000000000000,8,7,411.00,3,37.50,4.90,-1.50
10-October-2019,52.00,52.00,47.50,48.80,50.445982190752065229,9321,45,470207.00,8472,90.89,4.50,-3.20
9-October-2019,47.00,47.00,46.00,46.00,46.840336134453781512,238,2,11148.00,238,100.00,1.00,-1.00
7-October-2019,48.00,48.00,48.00,48.00,48.000000000000000000,150,2,7200.00,150,100.00,0.00,0.00
4-October-2019,47.50,48.00,47.50,48.00,47.800000000000000000,5,2,239.00,5,100.00,0.50,0.50
3-October-2019,54.00,54.00,47.10,49.00,48.182238667900092506,1081,27,52085.00,514,47.55,6.90,-5.00
1-October-2019,48.05,54.50,47.40,50.15,48.225074037512339585,2026,26,97704.00,2007,99.06,7.10,2.10
30-September-2019,52.50,52.95,52.50,52.80,52.852090032154340836,311,5,16437.00,306,98.39,0.45,0.30
27-September-2019,53.00,54.25,50.20,51.50,52.019213174748398902,4372,76,227428.00,2202,50.37,4.05,-1.50
26-September-2019,56.00,56.00,50.50,50.50,50.607843137254901960,51,2,2581.00,50,98.04,5.50,-5.50
25-September-2019,54.00,54.00,52.00,52.20,52.756168359941944847,1378,17,72698.00,1303,94.56,2.00,-1.80
24-September-2019,51.35,58.70,51.35,56.25,56.832342253055830855,6054,182,344063.00,4121,68.07,7.35,4.90
23-September-2019,53.00,53.20,51.35,51.35,52.434782608695652173,207,12,10854.00,183,88.41,1.85,-1.65
20-September-2019,54.95,54.95,51.05,54.80,53.683870967741935483,155,4,8321.00,105,67.74,3.90,-0.15
19-September-2019,50.00,50.00,48.50,48.50,48.750000000000000000,16,7,780.00,14,87.50,1.50,-1.50
18-September-2019,46.50,52.00,46.50,50.00,47.098039215686274509,102,5,4804.00,99,97.06,5.50,3.50
17-September-2019,49.00,49.00,49.00,49.00,49.000000000000000000,100,2,4900.00,100,100.00,0.00,0.00
16-September-2019,54.00,54.00,51.00,51.00,51.750000000000000000,8,4,414.00,8,100.00,3.00,-3.00
12-September-2019,52.55,52.55,51.05,51.05,52.504854368932038834,103,50,5408.00,103,100.00,1.50,-1.50
11-September-2019,51.50,53.00,49.75,52.95,52.603204780010863661,3682,43,193685.00,3592,97.56,3.25,1.45
