Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-April-2019,16.00,16.00,16.00,16.00,16.000000000000000000,5,1,80.00,5,100.00,0.00,0.00
8-January-2019,15.75,15.75,15.75,15.75,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
4-December-2018,15.02,15.02,15.02,15.02,15.000000000000000000,5,1,75.00,5,100.00,0.00,0.00
3-December-2018,14.33,14.33,14.30,14.31,14.311445783132530120,1660,7,23757.00,1660,100.00,0.03,-0.02
26-October-2018,13.65,13.65,13.65,13.65,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
15-October-2018,13.00,13.00,13.00,13.00,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
10-September-2018,13.00,13.00,13.00,13.00,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
29-May-2018,13.00,13.00,13.00,13.00,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
24-April-2018,14.51,14.51,13.30,13.30,13.900000000000000000,10,3,139.00,10,100.00,1.21,-1.21
17-May-2017,13.82,13.82,13.82,13.82,13.820000000000000000,198000,75,2736360.00,198000,100.00,0.00,0.00
16-May-2017,14.55,14.55,14.54,14.54,14.548333333333333333,30000,11,436450.00,30000,100.00,0.01,-0.01
15-May-2017,13.30,14.41,13.30,13.90,14.093015384615384615,65000,26,916046.00,65000,100.00,1.11,0.60
12-April-2017,13.73,13.73,13.73,13.73,13.722222222222222222,90,2,1235.00,90,100.00,0.00,0.00
11-April-2017,13.08,13.08,13.08,13.08,13.000000000000000000,10,1,130.00,10,100.00,0.00,0.00
10-April-2017,12.46,12.46,12.46,12.46,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
31-March-2017,11.87,11.87,11.87,11.87,11.860000000000000000,50,1,593.00,50,100.00,0.00,0.00
23-February-2017,12.49,12.49,12.49,12.49,12.480000000000000000,50,1,624.00,50,100.00,0.00,0.00
22-February-2017,12.49,12.49,12.49,12.49,12.400000000000000000,5,1,62.00,5,100.00,0.00,0.00
14-February-2017,11.90,11.90,11.90,11.90,11.900000000000000000,100,1,1190.00,100,100.00,0.00,0.00
10-February-2017,12.50,12.50,12.50,12.50,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
9-February-2017,13.15,13.15,13.15,13.15,13.150000000000000000,20,2,263.00,20,100.00,0.00,0.00
20-January-2017,13.80,13.80,13.80,13.80,13.800000000000000000,225,1,3105.00,225,100.00,0.00,0.00
