Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2024,108.35,108.90,105.10,106.05,106.681073693172906724,133893,955,14283849.00,89494,66.84,3.80,-2.30
30-April-2024,109.80,109.80,105.35,108.55,107.603816869461170627,232337,1084,25000348.00,144133,62.04,4.45,-1.25
29-April-2024,110.00,110.00,108.00,108.75,108.613070800695161574,158812,661,17249059.00,113663,71.57,2.00,-1.25
26-April-2024,111.50,112.00,107.80,108.65,109.587837949977594476,180759,1007,19808988.00,110244,60.99,4.20,-2.85
25-April-2024,112.20,112.90,108.00,110.55,110.816105474920418481,208277,907,23080446.00,125017,60.02,4.90,-1.65
24-April-2024,111.00,114.15,109.95,111.25,111.821295061334134841,372631,888,41668081.00,226687,60.83,4.20,0.25
23-April-2024,115.45,115.45,112.00,112.95,113.484639091198054146,144718,917,16423270.00,97601,67.44,3.45,-2.50
22-April-2024,113.50,114.75,110.40,112.85,112.934072415951453941,471305,1891,53226393.00,237606,50.41,4.35,-0.65
19-April-2024,107.00,111.90,106.50,110.55,109.441846007697519610,143163,1145,15668023.00,97718,68.26,5.40,3.55
18-April-2024,111.50,112.00,107.10,108.40,108.910546007043552339,227726,818,24801763.00,140938,61.89,4.90,-3.10
16-April-2024,109.30,110.70,107.00,108.40,109.573860426270582744,122129,710,13382146.00,73937,60.54,3.70,-0.90
15-April-2024,106.80,111.30,103.00,107.95,107.955048050716713852,302701,1415,32678101.00,132390,43.74,8.30,1.15
12-April-2024,113.00,115.00,106.00,109.15,110.894336775072239706,434664,2376,48201776.00,231428,53.24,9.00,-3.85
10-April-2024,107.00,111.00,106.35,109.10,108.621820146969138896,331226,841,35978371.00,206198,62.25,4.65,2.10
9-April-2024,113.40,114.20,104.95,105.50,107.607104335773191666,416281,1363,44794793.00,312655,75.11,9.25,-7.90
8-April-2024,114.95,115.60,109.50,111.60,113.171831446202349141,104038,407,11774171.00,85282,81.97,6.10,-3.35
5-April-2024,117.85,117.85,110.10,113.00,113.601928100013957290,200612,547,22789910.00,110785,55.22,7.75,-4.85
4-April-2024,114.00,116.40,112.00,112.75,113.960140708247603072,165733,602,18886956.00,114138,68.87,4.40,-1.25
3-April-2024,115.35,115.35,111.20,111.70,112.811322339838217997,166644,649,18799330.00,102048,61.24,4.15,-3.65
2-April-2024,113.90,115.00,110.15,111.95,112.406295047157939053,218521,792,24563136.00,142679,65.29,4.85,-1.95
1-April-2024,104.80,110.00,102.95,109.10,108.251696782723666813,249590,1096,27018541.00,145236,58.19,7.05,4.30
28-March-2024,103.20,104.95,99.75,100.20,101.664983428586340979,153276,571,15582802.00,112973,73.71,5.20,-3.00
27-March-2024,102.55,102.55,97.50,99.75,99.657673674070716228,282368,736,28140138.00,179164,63.45,5.05,-2.80
26-March-2024,103.35,104.30,99.00,100.85,101.721530441359191831,148088,486,15063738.00,93614,63.22,5.30,-2.50
22-March-2024,104.95,105.00,102.30,103.35,103.760444799083394713,97752,548,10142791.00,63892,65.36,2.70,-1.60
21-March-2024,104.00,106.50,102.00,105.30,104.801629901158604438,183324,728,19212654.00,97750,53.32,4.50,1.30
20-March-2024,101.40,104.00,98.00,102.85,101.996544017443445080,183450,637,18711266.00,103904,56.64,6.00,1.45
19-March-2024,103.00,103.00,95.00,100.50,99.415600921439351815,365081,661,36294747.00,222859,61.04,8.00,-2.50
18-March-2024,99.00,103.30,97.15,102.70,100.248248591559951379,198269,742,19876120.00,148408,74.85,6.15,3.70
15-March-2024,94.40,98.00,92.00,97.05,96.119444763585849618,191486,807,18405528.00,106227,55.48,6.00,2.65
14-March-2024,86.00,98.70,84.00,94.40,91.297803764606854968,465706,1249,42517935.00,222411,47.76,14.70,8.40
13-March-2024,102.70,105.50,92.40,92.40,98.557226924992078221,220910,965,21772277.00,137846,62.40,13.10,-10.30
12-March-2024,102.95,106.60,100.15,102.65,103.129234854717703505,368283,1086,37980744.00,217569,59.08,6.45,-0.30
11-March-2024,112.65,112.65,99.20,100.45,103.686328678932070652,326501,1477,33853690.00,191180,58.55,13.45,-12.20
7-March-2024,113.40,113.40,109.00,110.20,111.035129595649307170,195647,767,21723690.00,128849,65.86,4.40,-3.20
6-March-2024,113.35,114.00,106.00,109.45,109.567261732092503011,382647,1337,41925584.00,186177,48.66,8.00,-3.90
5-March-2024,110.00,115.70,109.75,111.05,112.461747070385390490,241158,854,27121050.00,181843,75.40,5.95,1.05
4-March-2024,118.50,119.45,108.00,109.65,112.279481917932950204,303118,1722,34033932.00,188147,62.07,11.45,-8.85
2-March-2024,119.45,119.45,115.00,118.00,117.407501783712159820,98110,297,11518850.00,71861,73.25,4.45,-1.45
1-March-2024,116.65,119.55,113.10,117.75,116.295120728199628100,287174,998,33396935.00,168471,58.67,6.45,1.10
29-February-2024,109.41,118.00,109.41,114.01,114.779006387832204696,307303,980,35271933.00,175922,57.25,8.59,4.60
28-February-2024,122.40,122.40,109.25,111.30,113.102337610807881392,413328,1686,46748363.00,245869,59.49,13.15,-11.10
27-February-2024,121.00,123.00,114.90,117.36,118.789809231985766531,283276,1350,33650302.00,171951,60.70,8.10,-3.64
26-February-2024,121.52,130.50,115.25,120.40,122.106569514929981267,866411,2481,105794475.00,603864,69.70,15.25,-1.12
23-February-2024,130.00,131.82,120.25,121.48,126.777298982801275423,1293061,2765,163930781.00,823104,63.66,11.57,-8.52
22-February-2024,113.40,132.45,108.00,128.07,121.907746768580939505,1563013,3723,190543393.00,1056808,67.61,24.45,14.67
21-February-2024,114.00,118.90,108.60,111.39,114.031624749714143802,1932790,4460,220399184.00,1026845,53.13,10.30,-2.61
20-February-2024,97.80,111.39,92.70,111.39,104.945468933366803195,4756518,6163,499175012.00,2517527,52.93,18.69,13.59
19-February-2024,93.97,94.85,91.00,92.83,93.268900448485218293,262216,658,24456598.00,169019,64.46,3.85,-1.14
16-February-2024,90.00,92.98,87.10,90.27,88.630153335760812396,593208,729,52576116.00,424234,71.52,5.88,0.27
15-February-2024,93.45,93.45,87.55,89.42,91.012087469125281693,369639,1076,33641617.00,173652,46.98,5.90,-4.03
14-February-2024,88.74,89.50,85.90,88.94,88.451277854714843258,190632,592,16861644.00,115461,60.57,3.60,0.20
13-February-2024,86.95,87.99,85.20,86.60,86.707790448233036016,177140,382,15359418.00,88648,50.04,2.79,-0.35
12-February-2024,86.79,86.79,82.49,85.33,84.957283867685805963,613328,608,52106681.00,481504,78.51,4.30,-1.46
9-February-2024,87.40,87.40,84.00,86.08,86.129214144227186255,101978,488,8783285.00,50171,49.20,3.40,-1.32
8-February-2024,86.00,87.10,84.05,84.95,85.497375593015039870,79256,345,6776180.00,52734,66.54,3.05,-1.05
7-February-2024,85.99,86.06,81.20,85.39,84.311446049356872048,171972,552,14499208.00,111956,65.10,4.86,-0.60
6-February-2024,86.80,88.80,82.31,84.89,84.982027102815927795,76671,276,6515657.00,50036,65.26,6.49,-1.91
5-February-2024,88.00,89.98,84.00,85.45,85.727780555197983493,334043,572,28636765.00,191799,57.42,5.98,-2.55
2-February-2024,82.70,85.99,79.25,84.55,84.586226072839875269,645553,1121,54604892.00,342311,53.03,6.74,1.85
1-February-2024,82.80,82.80,80.50,81.16,81.233225921947726459,27930,311,2268844.00,18675,66.86,2.30,-1.64
31-January-2024,81.50,82.90,80.00,81.37,81.308291621327529923,91900,594,7472232.00,71700,78.02,2.90,-0.13
30-January-2024,85.90,85.90,81.00,81.63,82.440735781688344809,31368,251,2586001.00,25077,79.94,4.90,-4.27
29-January-2024,82.50,84.77,81.50,82.96,83.113776769426517253,65233,355,5421761.00,57938,88.82,3.27,0.46
25-January-2024,85.79,85.79,81.10,82.38,82.600317471546944225,226162,452,18681053.00,200794,88.78,4.69,-3.41
24-January-2024,86.00,87.00,82.00,82.94,83.096497776623713849,92427,392,7680360.00,72370,78.30,5.00,-3.06
23-January-2024,87.00,87.75,80.00,81.06,83.520077648000104929,152483,830,12735392.00,102865,67.46,7.75,-5.94
20-January-2024,90.40,93.00,85.85,87.85,87.939010966042888792,71767,398,6311119.00,40999,57.13,7.15,-2.55
19-January-2024,88.80,89.50,86.91,88.14,88.151452098459358951,45176,354,3982330.00,23781,52.64,2.59,-0.66
18-January-2024,86.49,88.60,86.02,87.31,87.096820395302205671,80293,517,6993265.00,62531,77.88,2.58,0.82
17-January-2024,87.49,88.79,83.80,85.48,86.834442916447106301,311228,469,27025310.00,148978,47.87,4.99,-2.01
16-January-2024,89.90,91.00,83.90,88.25,88.196963865602148328,345571,860,30478313.00,177824,51.46,7.10,-1.65
15-January-2024,94.60,95.00,83.20,84.87,86.883413753133676577,222582,913,19338684.00,116407,52.30,11.80,-9.73
12-January-2024,90.45,93.00,87.00,89.10,89.251340951492537313,154368,472,13777551.00,107762,69.81,6.00,-1.35
11-January-2024,84.00,91.00,83.60,88.83,87.446677908435421249,268641,1150,23491763.00,154207,57.40,7.40,4.83
10-January-2024,94.89,94.89,80.40,80.80,84.781616901159970008,340095,1931,28833804.00,229808,67.57,14.49,-14.09
9-January-2024,93.65,95.80,91.13,91.88,92.188917894736842105,59375,253,5473717.00,34017,57.29,4.67,-1.77
8-January-2024,90.16,95.00,89.50,91.81,91.739897552646556630,38654,319,3546114.00,26581,68.77,5.50,1.65
5-January-2024,89.44,91.00,89.00,90.16,90.098057802958488569,90722,479,8173876.00,44087,48.60,2.00,0.72
4-January-2024,92.75,92.80,87.00,87.94,89.218549074735556426,173572,948,15485842.00,110371,63.59,5.80,-4.81
3-January-2024,94.85,94.85,91.10,91.92,92.177639435094814272,62807,318,5789401.00,24676,39.29,3.75,-2.93
2-January-2024,95.65,95.65,93.00,93.56,94.010861526414246146,68959,230,6482895.00,64934,94.16,2.65,-2.09
1-January-2024,94.80,96.30,93.05,94.36,94.726902890434695261,79642,365,7544240.00,48023,60.30,3.25,-0.44
29-December-2023,95.00,95.00,93.00,93.95,94.095755627916155678,70941,271,6675247.00,52670,74.24,2.00,-1.05
28-December-2023,93.10,95.00,91.00,93.50,93.641960419633256807,137644,514,12889254.00,47757,34.70,4.00,0.40
27-December-2023,95.45,95.45,91.90,93.10,94.009377721536040955,207833,615,19538251.00,105268,50.65,3.55,-2.35
26-December-2023,96.00,97.90,93.55,94.45,95.492604560891173047,607469,1228,58008797.00,247642,40.77,4.35,-1.55
22-December-2023,99.80,99.80,93.05,94.25,95.118018518840227229,115126,555,10950557.00,59801,51.94,6.75,-5.55
21-December-2023,98.00,98.00,95.65,96.75,97.159842917074093934,63406,312,6160517.00,32555,51.34,2.35,-1.25
20-December-2023,100.30,100.30,97.15,98.50,98.495517078659842462,27549,206,2713453.00,12774,46.37,3.15,-1.80
19-December-2023,100.00,100.00,96.55,98.50,98.628511101158103525,46887,310,4624395.00,28362,60.49,3.45,-1.50
18-December-2023,106.00,106.00,96.25,97.55,98.348909675067219614,175544,855,17264561.00,87019,49.57,9.75,-8.45
15-December-2023,98.00,104.00,97.95,102.45,101.554888858584481112,51331,389,5212914.00,23651,46.08,6.05,4.45
14-December-2023,105.00,105.00,96.05,97.40,99.644185091423982935,163141,990,16256052.00,100085,61.35,8.95,-7.60
13-December-2023,104.15,104.15,100.45,103.40,102.473758380663620446,70251,323,7198884.00,47871,68.14,3.70,-0.75
12-December-2023,109.40,109.40,101.00,102.70,103.737964957402346889,155525,691,16133847.00,71654,46.07,8.40,-6.70
11-December-2023,108.95,108.95,106.45,107.75,107.895611032816589490,39736,211,4287340.00,22088,55.59,2.50,-1.20
8-December-2023,109.10,109.10,106.30,107.35,107.755426457412063932,34599,179,3728230.00,11601,33.53,2.80,-1.75
7-December-2023,112.00,112.00,106.00,107.15,108.231433132499098820,97095,434,10508731.00,43662,44.97,6.00,-4.85
6-December-2023,106.85,109.90,104.35,108.65,108.006978744658416116,72076,418,7784711.00,32095,44.53,5.55,1.80
5-December-2023,107.45,107.45,103.05,104.55,105.706933991103240360,142299,569,15041991.00,72934,51.25,4.40,-2.90
4-December-2023,109.00,112.00,107.00,107.45,109.055925804532818626,82377,309,8983700.00,53927,65.46,5.00,-1.55
1-December-2023,108.85,110.45,108.05,108.80,109.036372120438135468,40718,188,4439743.00,20029,49.19,2.40,-0.05
30-November-2023,109.30,111.00,107.60,108.85,109.260739541074034283,124726,238,13627655.00,53148,42.61,3.40,-0.45
29-November-2023,108.90,112.90,108.50,109.30,109.809126618495708258,144347,570,15850618.00,66193,45.86,4.40,0.40
28-November-2023,108.75,111.50,107.00,108.90,108.492441655621361340,59603,305,6466475.00,34723,58.26,4.50,0.15
24-November-2023,108.20,109.50,108.00,108.60,108.736416952528493969,18074,130,1965302.00,4504,24.92,1.50,0.40
23-November-2023,110.95,110.95,108.55,108.75,109.662512495834721759,15005,108,1645486.00,5303,35.34,2.40,-2.20
22-November-2023,114.60,115.50,108.00,108.65,110.869121131741821396,141375,629,15674122.00,63226,44.72,7.50,-5.95
21-November-2023,112.90,112.90,108.10,109.55,110.366243342892257271,26851,161,2963444.00,14527,54.10,4.80,-3.35
20-November-2023,112.00,112.00,108.00,110.70,110.680550225816925937,67754,260,7499050.00,31052,45.83,4.00,-1.30
17-November-2023,113.50,113.90,108.70,109.65,110.683393391091006670,26086,168,2887287.00,12993,49.81,5.20,-3.85
16-November-2023,108.15,114.85,108.15,110.95,110.958118146444994694,42405,211,4705179.00,7182,16.94,6.70,2.80
15-November-2023,116.50,116.50,111.70,112.60,113.533965831588898642,29618,177,3362649.00,10544,35.60,4.80,-3.90
13-November-2023,117.00,117.00,111.50,112.45,112.677822995832311841,101975,272,11490321.00,56877,55.78,5.50,-4.55
12-November-2023,115.80,117.00,113.25,114.90,115.200058479532163742,17100,110,1969921.00,5621,32.87,3.75,-0.90
10-November-2023,115.00,115.95,111.00,112.40,113.022217488550431355,46945,168,5305828.00,25716,54.78,4.95,-2.60
9-November-2023,122.50,122.50,111.00,112.35,113.013975418777726600,82502,350,9323879.00,54878,66.52,11.50,-10.15
8-November-2023,114.00,115.50,112.90,114.20,114.207707807134546073,35237,123,4024337.00,13240,37.57,2.60,0.20
7-November-2023,113.05,113.90,112.50,113.20,113.469491293020704785,21879,109,2482599.00,7450,34.05,1.40,0.15
6-November-2023,115.35,118.90,112.20,113.00,114.370428202510359738,49953,285,5713146.00,22425,44.89,6.70,-2.35
3-November-2023,116.90,116.90,114.85,115.35,115.535946217872496112,21866,117,2526309.00,5781,26.44,2.05,-1.55
2-November-2023,117.30,117.30,114.65,115.35,115.553907279048174299,46311,226,5351417.00,15381,33.21,2.65,-1.95
1-November-2023,119.60,119.60,112.50,115.35,115.467658618753509264,89050,260,10282395.00,38900,43.68,7.10,-4.25
31-October-2023,119.00,119.00,114.55,115.85,116.391138855054811205,52544,165,6115656.00,26973,51.33,4.45,-3.15
30-October-2023,120.65,120.65,114.10,116.55,117.047926294068067544,68814,222,8054536.00,35000,50.86,6.55,-4.10
27-October-2023,115.00,120.30,111.05,119.45,117.778052397429560059,46529,234,5480095.00,23155,49.76,9.25,4.45
26-October-2023,117.95,117.95,108.00,116.00,112.887248872488724887,26829,355,3028652.00,9727,36.26,9.95,-1.95
25-October-2023,122.30,122.30,116.10,117.95,119.106709998088319632,26155,181,3115236.00,10879,41.59,6.20,-4.35
23-October-2023,125.45,125.45,117.00,118.55,119.946966058277297470,49968,260,5993510.00,31194,62.43,8.45,-6.90
20-October-2023,124.00,124.00,119.30,121.10,121.589934924078091106,46100,246,5605296.00,21380,46.38,4.70,-2.90
19-October-2023,125.00,129.50,120.00,121.25,124.864174316370080400,175497,1131,21913288.00,96702,55.10,9.50,-3.75
18-October-2023,124.80,124.80,117.50,120.20,119.743400660627874055,108079,355,12941747.00,47940,44.36,7.30,-4.60
17-October-2023,114.95,118.90,113.00,118.25,116.671659320043317114,65563,391,7649344.00,46574,71.04,5.90,3.30
16-October-2023,109.50,113.95,108.00,112.95,110.744064216307562315,47340,362,5242624.00,34562,73.01,5.95,3.45
13-October-2023,110.90,110.90,107.00,109.30,108.488078616689936634,18622,130,2020265.00,10853,58.28,3.90,-1.60
12-October-2023,109.00,111.00,104.75,110.00,107.121909922113105316,23624,218,2530648.00,11540,48.85,6.25,1.00
11-October-2023,107.00,107.00,104.00,105.35,104.957185450208706022,16770,180,1760132.00,11275,67.23,3.00,-1.65
10-October-2023,107.00,107.00,104.50,105.55,105.530592169978359236,10166,123,1072824.00,5294,52.08,2.50,-1.45
9-October-2023,106.75,108.50,104.95,105.30,105.553492564218116268,11095,98,1171116.00,7579,68.31,3.55,-1.45
6-October-2023,108.60,108.60,105.30,107.00,106.600851916812828864,7982,129,850888.00,5783,72.45,3.30,-1.60
5-October-2023,108.40,108.40,106.05,106.80,106.908757536204860463,96534,129,10320330.00,79363,82.21,2.35,-1.60
4-October-2023,108.75,108.75,106.00,106.40,107.802703558027035580,88476,120,9537952.00,57649,65.16,2.75,-2.35
3-October-2023,109.00,109.00,106.60,107.05,108.080342125040260530,27943,128,3020089.00,24449,87.50,2.40,-1.95
29-September-2023,109.40,109.45,106.50,108.35,108.313161121210840062,118265,201,12809656.00,84152,71.16,2.95,-1.05
28-September-2023,107.80,109.75,106.10,107.75,107.595601527989561882,63613,167,6844479.00,49320,77.53,3.65,-0.05
27-September-2023,106.65,107.90,105.30,106.75,106.828175026680896478,12181,98,1301274.00,3386,27.80,2.60,0.10
26-September-2023,108.20,108.90,106.00,106.65,106.936213127153542314,11899,151,1272434.00,7294,61.30,2.90,-1.55
25-September-2023,109.95,109.95,105.60,106.90,107.416578108395324123,6587,149,707553.00,2616,39.71,4.35,-3.05
22-September-2023,106.65,110.00,102.00,106.45,104.631902666182150980,74301,499,7774255.00,54163,72.90,8.00,-0.20
21-September-2023,110.30,111.80,105.00,106.60,108.429368992895946510,59825,322,6486787.00,45284,75.69,6.80,-3.70
20-September-2023,110.50,112.75,109.15,110.15,110.149825431361635379,39526,200,4353782.00,35914,90.86,3.60,-0.35
18-September-2023,111.80,118.50,110.00,110.50,116.503029367757865285,298082,223,34727456.00,284853,95.56,8.50,-1.30
15-September-2023,111.95,111.95,109.35,110.05,110.329896070152646963,73896,342,8152938.00,49033,66.35,2.60,-1.90
14-September-2023,114.00,114.00,109.95,111.05,110.837135488990279706,30246,272,3352380.00,16347,54.05,4.05,-2.95
13-September-2023,113.65,113.65,109.50,112.80,111.924747474747474747,17820,135,1994499.00,13984,78.47,4.15,-0.85
12-September-2023,114.70,114.70,110.00,110.75,111.015702507611782012,29231,193,3245100.00,21928,75.02,4.70,-3.95
11-September-2023,112.50,114.00,106.15,113.10,112.149033772103489236,103547,323,11612696.00,53020,51.20,7.85,0.60
8-September-2023,113.35,114.35,110.05,112.05,112.195782162411953340,71411,260,8012013.00,53429,74.82,4.30,-1.30
7-September-2023,111.55,114.75,110.00,112.70,112.711788920827566627,56358,250,6352211.00,37401,66.36,4.75,1.15
6-September-2023,114.00,115.45,109.95,111.10,112.476724301729051871,121049,276,13615195.00,87619,72.38,5.50,-2.90
5-September-2023,114.00,116.40,104.55,114.10,111.425264641912531103,331958,1187,36988508.00,208103,62.69,11.85,0.10
4-September-2023,118.40,118.40,113.90,114.55,114.997222335688901597,24481,214,2815247.00,14829,60.57,4.50,-3.85
1-September-2023,117.65,117.65,114.50,116.45,116.219353508510687040,43651,208,5073091.00,25059,57.41,3.15,-1.20
31-August-2023,114.75,118.00,113.00,115.65,114.937582903463522476,40710,234,4679109.00,21633,53.14,5.00,0.90
30-August-2023,115.80,115.80,114.00,114.45,114.914106759562264682,28419,173,3265744.00,20270,71.33,1.80,-1.35
29-August-2023,114.80,114.90,112.00,113.85,113.311767490450850445,122524,338,13883411.00,98665,80.53,2.90,-0.95
28-August-2023,117.50,117.50,112.00,113.05,113.333938736785036595,73780,357,8361778.00,63097,85.52,5.50,-4.45
25-August-2023,114.10,117.90,113.00,116.10,115.221736097901211083,15771,163,1817162.00,9830,62.33,4.90,2.00
24-August-2023,114.20,115.70,112.50,114.55,113.800591824181670074,60153,259,6845447.00,44704,74.32,3.20,0.35
23-August-2023,115.00,115.80,113.00,114.20,113.998631282792183103,13151,96,1499196.00,11170,84.94,2.80,-0.80
22-August-2023,116.80,116.80,113.50,114.15,114.424443769458576961,26338,147,3013711.00,19385,73.60,3.30,-2.65
21-August-2023,115.35,116.90,113.10,114.00,114.335436310646322647,29165,215,3334593.00,22997,78.85,3.80,-1.35
18-August-2023,116.85,116.85,114.00,115.15,115.102389868000636141,69167,223,7961287.00,59479,85.99,2.85,-1.70
17-August-2023,117.90,117.90,114.00,115.65,115.910721682332324358,31385,204,3637858.00,23410,74.59,3.90,-2.25
16-August-2023,121.00,121.00,115.00,115.85,116.617982243744955609,61950,365,7224484.00,40610,65.55,6.00,-5.15
14-August-2023,119.45,119.45,117.00,117.20,117.823184786784479446,10412,133,1226775.00,7613,73.12,2.45,-2.25
11-August-2023,121.75,121.75,118.00,118.85,119.627853152434158020,25060,172,2997874.00,16283,64.98,3.75,-2.90
10-August-2023,122.00,122.00,118.25,119.50,119.468306715603610752,50405,211,6021800.00,39553,78.47,3.75,-2.50
9-August-2023,122.00,122.00,118.50,121.00,120.041581512340826914,25444,234,3054338.00,16204,63.68,3.50,-1.00
8-August-2023,123.30,123.30,119.10,120.60,121.092501932491625869,11643,126,1409880.00,4611,39.60,4.20,-2.70
7-August-2023,125.85,125.85,118.60,120.40,121.682995142588530241,51056,383,6212647.00,26388,51.68,7.25,-5.45
4-August-2023,122.00,124.00,120.30,122.10,122.220366015744811368,97810,318,11954374.00,54620,55.84,3.70,0.10
3-August-2023,123.90,123.90,119.60,121.35,120.866312472972138135,32374,218,3912926.00,22174,68.49,4.30,-2.55
2-August-2023,123.00,127.35,119.50,120.90,122.650625140797476909,106536,582,13066707.00,75081,70.47,7.85,-2.10
1-August-2023,118.70,123.80,116.15,121.35,120.977864056518626871,128524,399,15548559.00,71098,55.32,7.65,2.65
31-July-2023,114.00,118.50,114.00,117.85,116.473775867499119995,107954,388,12573810.00,57714,53.46,4.50,3.85
28-July-2023,113.00,118.00,113.00,114.55,113.924981220078259017,89191,223,10161083.00,66217,74.24,5.00,1.55
27-July-2023,114.90,115.00,112.50,113.30,113.785207179428614933,52539,176,5978161.00,24184,46.03,2.50,-1.60
26-July-2023,114.75,114.80,112.45,113.90,113.742486220404201476,57694,230,6562259.00,34404,59.63,2.35,-0.85
25-July-2023,115.30,115.30,113.25,114.30,114.286708682155958987,74417,139,8504874.00,50769,68.22,2.05,-1.00
24-July-2023,116.45,116.45,113.60,114.45,114.667496186882877097,37371,137,4285239.00,28941,77.44,2.85,-2.00
21-July-2023,115.10,115.50,112.00,113.85,113.816908819336003802,58916,318,6705637.00,37118,63.00,3.50,-1.25
20-July-2023,113.55,117.00,113.25,114.75,114.940134083318343356,205693,321,23642381.00,144913,70.45,3.75,1.20
