Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-March-2024,95.00,97.50,93.00,94.70,93.779827586206896551,116000,40,10878460.00,68000,58.62,4.50,-0.30
29-February-2024,93.00,95.90,91.55,93.30,93.546000000000000000,50000,25,4677300.00,42000,84.00,4.35,0.30
28-February-2024,99.10,99.10,93.00,94.30,94.597435897435897435,156000,66,14757200.00,138000,88.46,6.10,-4.80
27-February-2024,102.35,102.35,96.55,99.20,98.275000000000000000,136000,66,13365400.00,86000,63.24,5.80,-3.15
26-February-2024,106.90,106.90,99.20,99.85,101.663953488372093023,86000,38,8743100.00,66000,76.74,7.70,-7.05
23-February-2024,106.00,107.95,99.15,100.15,103.241358024691358024,162000,75,16725100.00,112000,69.14,8.80,-5.85
22-February-2024,114.30,119.70,105.00,106.50,111.803488372093023255,344000,164,38460400.00,186000,54.07,14.70,-7.80
21-February-2024,94.05,112.80,93.20,112.45,106.691554054054054054,592000,251,63161400.00,306000,51.69,19.60,18.40
20-February-2024,96.00,96.00,93.45,94.00,95.216935483870967741,124000,52,11806900.00,84000,67.74,2.55,-2.00
19-February-2024,101.00,102.00,95.00,95.35,96.242592592592592592,162000,75,15591300.00,120000,74.07,7.00,-5.65
16-February-2024,105.00,105.00,99.15,99.85,100.564179104477611940,268000,92,26951200.00,226000,84.33,5.85,-5.15
15-February-2024,103.45,104.95,102.75,103.50,103.682352941176470588,34000,17,3525200.00,22000,64.71,2.20,0.05
14-February-2024,98.75,109.00,98.75,103.10,102.554032258064516129,124000,58,12716700.00,88000,70.97,10.25,4.35
13-February-2024,98.00,102.00,98.00,98.75,100.558139534883720930,86000,41,8648000.00,60000,69.77,4.00,0.75
12-February-2024,106.75,106.75,99.50,101.15,101.414912280701754385,114000,49,11561300.00,86000,75.44,7.25,-5.60
9-February-2024,109.00,110.00,105.85,106.75,107.839285714285714285,56000,27,6039000.00,42000,75.00,4.15,-2.25
8-February-2024,110.00,111.95,108.00,109.40,109.368750000000000000,64000,28,6999600.00,52000,81.25,3.95,-0.60
7-February-2024,109.20,112.70,108.00,109.90,109.984000000000000000,100000,46,10998400.00,80000,80.00,4.70,0.70
6-February-2024,107.10,115.95,98.55,105.95,106.960670731707317073,656000,301,70166200.00,224000,34.15,17.40,-1.15
5-February-2024,121.00,121.00,109.00,114.25,114.234736842105263157,380000,158,43409200.00,230000,60.53,12.00,-6.75
2-February-2024,134.85,134.90,122.25,122.85,128.275388601036269430,386000,188,49514300.00,262000,67.88,12.65,-12.00
1-February-2024,125.00,130.10,118.55,130.10,128.699047619047619047,420000,183,54053600.00,420000,100.00,11.55,5.10
31-January-2024,122.00,124.30,118.30,123.93,121.769291338582677165,254000,111,30929400.00,254000,100.00,6.00,1.93
30-January-2024,112.34,124.16,112.34,124.16,116.611721311475409836,732000,283,85359780.00,732000,100.00,11.82,11.82
29-January-2024,122.20,130.00,118.25,118.25,123.764228571428571428,700000,282,86634960.00,700000,100.00,11.75,-3.95
25-January-2024,124.47,124.47,124.47,124.47,124.470000000000000000,80000,39,9957600.00,80000,100.00,0.00,0.00
24-January-2024,131.02,131.02,131.02,131.02,131.020000000000000000,40000,17,5240800.00,40000,100.00,0.00,0.00
23-January-2024,142.00,145.00,137.91,137.91,139.697899159663865546,714000,238,99744300.00,714000,100.00,7.09,-4.09
20-January-2024,145.16,145.16,145.16,145.16,145.160000000000000000,1840000,447,267094400.00,1840000,100.00,0.00,0.00
19-January-2024,138.25,138.25,138.25,138.25,138.250000000000000000,158000,29,21843500.00,158000,100.00,0.00,0.00
18-January-2024,125.40,131.67,125.40,131.67,128.438673184357541899,1432000,578,183924180.00,1432000,100.00,6.27,6.27
