Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,63.95,69.00,62.00,63.82,64.148108996946206248,34056,341,2184628.00,24267,71.26,7.00,-0.13
27-June-2024,63.00,65.00,62.00,62.77,63.739473495445090022,13941,177,888592.00,11754,84.31,3.00,-0.23
26-June-2024,62.52,69.80,61.36,62.50,63.759908388649508947,25761,269,1642519.00,19429,75.42,8.44,-0.02
25-June-2024,59.00,66.50,58.10,64.53,62.988266440749761728,47215,366,2973991.00,36308,76.90,8.40,5.53
24-June-2024,58.90,60.57,58.85,59.20,59.694855834585390284,13977,122,834355.00,12303,88.02,1.72,0.30
21-June-2024,60.95,60.95,58.00,58.54,58.937737843551797040,9460,120,557551.00,6248,66.05,2.95,-2.41
20-June-2024,59.50,60.00,57.51,59.74,59.075820417667176016,27486,184,1623758.00,23274,84.68,2.49,0.24
19-June-2024,58.50,58.50,57.60,58.50,58.139839572192513368,7480,46,434886.00,6065,81.08,0.90,0.00
18-June-2024,59.90,59.90,56.75,58.95,58.038654470345234582,37279,211,2163623.00,22492,60.33,3.15,-0.95
14-June-2024,58.00,59.39,57.00,57.98,57.646820027063599458,12563,108,724217.00,8553,68.08,2.39,-0.02
13-June-2024,58.40,59.22,57.80,58.53,58.561230645485622360,4973,70,291225.00,3626,72.91,1.42,0.13
12-June-2024,59.48,59.48,57.30,58.51,58.339670468948035487,3156,77,184120.00,2698,85.49,2.18,-0.97
11-June-2024,59.85,59.85,57.80,58.01,58.254300934416208191,11451,123,667070.00,6548,57.18,2.05,-1.84
10-June-2024,60.45,61.01,59.00,59.02,59.845382118619061670,10167,123,608448.00,6686,65.76,2.01,-1.43
7-June-2024,58.95,58.95,57.55,58.00,58.455275791123738610,10207,98,596653.00,6442,63.11,1.40,-0.95
6-June-2024,58.95,58.95,55.00,56.17,57.210131607970002205,13601,146,778115.00,9791,71.99,3.95,-2.78
5-June-2024,53.00,55.99,51.00,55.03,54.246545696687198268,12014,108,651718.00,11397,94.86,4.99,2.03
4-June-2024,60.21,60.21,53.13,53.13,53.968183356704221265,20681,192,1116116.00,17819,86.16,7.08,-7.08
3-June-2024,60.00,61.90,57.95,59.03,58.884560044272274488,9035,105,532022.00,7722,85.47,3.95,-0.97
31-May-2024,57.72,59.10,57.00,57.77,57.812262958280657395,6328,109,365836.00,4934,77.97,2.10,0.05
30-May-2024,57.82,59.42,57.00,57.72,58.052360774818401937,9912,61,575415.00,8126,81.98,2.42,-0.10
29-May-2024,58.00,58.40,56.52,57.82,57.684384384384384384,6660,194,384178.00,4996,75.02,1.88,-0.18
28-May-2024,58.25,60.90,57.00,58.56,58.598054419850556887,28372,317,1662544.00,14578,51.38,3.90,0.31
27-May-2024,61.85,62.30,59.60,60.04,60.810434144776050978,21813,152,1326458.00,16277,74.62,2.70,-1.81
24-May-2024,61.40,62.30,61.05,61.28,61.456282847587195413,4186,63,257256.00,3979,95.05,1.25,-0.12
23-May-2024,61.60,61.98,60.01,61.36,60.884580469459214109,7711,93,469481.00,5829,75.59,1.97,-0.24
22-May-2024,61.15,62.35,60.50,61.79,61.783463622847825044,20851,103,1288247.00,15254,73.16,1.85,0.64
21-May-2024,62.78,62.89,60.01,61.81,61.608147355548761846,13084,192,806081.00,7319,55.94,2.88,-0.97
18-May-2024,61.16,62.87,61.02,62.17,62.146176594845796366,2367,60,147100.00,2025,85.55,1.85,1.01
17-May-2024,62.80,63.00,60.10,61.69,61.601509162773984908,16698,177,1028622.00,9825,58.84,2.90,-1.11
16-May-2024,63.00,63.00,61.56,62.66,62.434206029120240617,14629,105,913350.00,10361,70.82,1.44,-0.34
15-May-2024,63.46,63.46,61.70,62.29,62.198331047096479195,8748,94,544111.00,5977,68.32,1.76,-1.17
14-May-2024,60.89,62.50,60.89,62.30,62.090168702734147760,8595,107,533665.00,7589,88.30,1.61,1.41
13-May-2024,63.80,63.80,59.20,60.88,60.601584085466936820,27145,332,1645030.00,17140,63.14,4.60,-2.92
