Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,129400.00,130251.00,129045.50,129414.90,129186.494069529652351738,2445,694,315860978.00,2318,94.81,1205.50,14.90
21-May-2024,128100.00,129930.00,128000.20,129680.10,129168.495327102803738317,321,212,41463087.00,227,70.72,1929.80,1580.10
18-May-2024,128402.05,131000.00,127100.00,128934.00,128920.244897959183673469,98,80,12634184.00,77,78.57,3900.00,531.95
17-May-2024,128000.05,129500.00,128000.05,129250.15,129026.077419354838709677,155,113,19999042.00,80,51.61,1499.95,1250.10
16-May-2024,127500.00,129040.00,127242.05,128933.50,128315.963076923076923076,325,286,41702688.00,170,52.31,1797.95,1433.50
15-May-2024,128000.00,129068.10,127288.60,127416.90,127891.380281690140845070,142,122,18160576.00,58,40.84,1779.50,-583.10
14-May-2024,128900.00,128957.10,127725.00,128166.20,128399.962732919254658385,161,135,20672394.00,57,35.40,1232.10,-733.80
13-May-2024,127168.70,129250.00,125757.75,128873.40,127504.719806763285024154,207,182,26393477.00,80,38.65,3492.25,1704.70
10-May-2024,127000.05,127800.05,125565.15,127519.15,126894.596385542168674698,332,245,42129006.00,100,30.12,2234.90,519.10
9-May-2024,126700.00,127600.00,125750.00,126139.05,126705.411290322580645161,372,318,47134413.00,130,34.95,1850.00,-560.95
8-May-2024,124520.00,127001.00,123504.35,126683.60,125630.890163934426229508,610,489,76634843.00,201,32.95,3496.65,2163.60
7-May-2024,126854.95,126942.65,123215.00,124518.70,124496.691871455576559546,529,409,65858750.00,180,34.03,3727.65,-2336.25
6-May-2024,130500.00,131298.15,125000.00,126058.65,127070.024526198439241917,897,708,113981812.00,328,36.57,6298.15,-4441.35
3-May-2024,134000.00,134000.00,127800.00,128495.00,129279.248247663551401869,1712,1429,221326073.00,895,52.28,6200.00,-5505.00
2-May-2024,134200.00,135135.00,129710.75,133926.25,133106.992561105207226354,941,484,125253680.00,130,13.82,5424.25,-273.75
30-April-2024,131709.70,135598.95,131361.55,133006.40,133767.127358490566037735,424,337,56717262.00,112,26.42,4237.40,1296.70
29-April-2024,130710.05,131115.90,130383.35,130752.60,130728.150943396226415094,318,245,41571552.00,196,61.64,732.55,42.55
26-April-2024,129899.95,130700.00,129599.90,130269.35,130199.430656934306569343,137,116,17837322.00,57,41.61,1100.10,369.40
25-April-2024,129394.95,129786.00,128308.00,129599.90,129054.173708920187793427,213,173,27488539.00,77,36.15,1478.00,204.95
24-April-2024,129500.00,130050.00,128291.20,128516.10,129321.900928792569659442,323,241,41770974.00,147,45.51,1758.80,-983.90
23-April-2024,129300.00,131499.95,128800.00,129228.05,129306.000000000000000000,187,161,24180222.00,77,41.18,2699.95,-71.95
22-April-2024,129611.05,131637.55,128788.20,129006.00,130085.977777777777777777,360,312,46830952.00,142,39.44,2849.35,-605.05
19-April-2024,129300.00,129600.00,127436.65,129243.85,128470.123134328358208955,268,217,34429993.00,96,35.82,2163.35,-56.15
18-April-2024,131000.00,131438.70,129018.50,129217.05,130277.041198501872659176,267,233,34783970.00,112,41.95,2420.20,-1782.95
16-April-2024,129320.00,130640.00,128000.00,130160.05,129464.626623376623376623,308,267,39875105.00,111,36.04,2640.00,840.05
15-April-2024,131662.30,131662.30,129207.15,129459.60,129794.563909774436090225,266,228,34525354.00,138,51.88,2455.15,-2202.70
12-April-2024,133633.05,133633.05,131131.10,131662.30,132577.891625615763546798,203,168,26913312.00,87,42.86,2501.95,-1970.75
10-April-2024,133170.15,133945.85,132259.05,132668.15,132851.654255319148936170,188,136,24976111.00,83,44.15,1686.80,-502.00
9-April-2024,133499.95,134001.65,132751.00,132908.50,133324.892156862745098039,408,295,54396556.00,105,25.74,1250.65,-591.45
8-April-2024,135040.00,136329.90,130951.65,132735.10,133338.757624398073836276,623,526,83070046.00,284,45.59,5378.25,-2304.90
5-April-2024,135977.00,135977.00,134468.90,135582.30,135403.756000000000000000,250,181,33850939.00,103,41.20,1508.10,-394.70
4-April-2024,136200.00,137108.50,135093.00,135356.90,135921.783653846153846153,208,160,28271731.00,81,38.94,2015.50,-843.10
3-April-2024,137916.90,137916.90,136082.60,136175.75,136825.270547945205479452,292,235,39952979.00,127,43.49,1834.30,-1741.15
2-April-2024,136000.05,137350.00,135000.00,137071.70,136197.197573656845753899,577,446,78585783.00,249,43.15,2350.00,1071.65
1-April-2024,135500.05,136895.40,134600.00,135788.65,135515.062841530054644808,366,302,49598513.00,160,43.72,2295.40,288.60
28-March-2024,133299.95,133950.00,132055.15,133293.95,133156.905996758508914100,617,492,82157811.00,290,47.00,1894.85,-6.00
27-March-2024,131694.00,133951.55,131562.60,131884.70,132374.949044585987261146,314,237,41565734.00,101,32.17,2388.95,190.70
26-March-2024,132010.00,132777.00,130743.40,131562.60,131612.398104265402843601,422,324,55540432.00,148,35.07,2033.60,-447.40
22-March-2024,131247.40,132715.05,130592.65,131324.35,131262.258974358974358974,390,306,51192281.00,126,32.31,2122.40,76.95
21-March-2024,132839.95,132878.65,131000.00,131639.05,131984.357746478873239436,355,285,46854447.00,163,45.92,1878.65,-1200.90
20-March-2024,132500.00,134137.90,129619.45,131540.85,131782.165048543689320388,515,411,67867815.00,86,16.70,4518.45,-959.15
19-March-2024,137149.95,137149.95,132145.40,132620.05,133943.270220588235294117,544,439,72865139.00,206,37.87,5004.55,-4529.90
18-March-2024,140000.00,140000.00,136401.00,136947.50,137687.090796019900497512,804,694,110700421.00,350,43.53,3599.00,-3052.50
15-March-2024,140050.00,142500.00,137552.90,141380.80,140053.032953105196451204,789,628,110501843.00,371,47.02,4947.10,1330.80
14-March-2024,139072.00,142861.65,138000.15,140317.45,140973.984732824427480916,393,330,55402776.00,112,28.50,4861.50,1245.45
13-March-2024,142999.95,143419.15,138000.00,139071.55,140358.500000000000000000,376,313,52774796.00,123,32.71,5419.15,-3928.40
12-March-2024,144050.00,145000.00,141539.10,142218.30,143115.772727272727272727,308,211,44079658.00,155,50.32,3460.90,-1831.70
11-March-2024,144889.95,145246.80,143789.60,144805.05,144595.800000000000000000,285,213,41209803.00,72,25.26,1457.20,-84.90
7-March-2024,145400.00,145800.00,143600.00,143885.35,144179.856179775280898876,445,377,64160036.00,148,33.26,2200.00,-1514.65
6-March-2024,145375.00,146114.50,144132.00,145903.70,144915.498470948012232415,327,222,47387368.00,72,22.02,1982.50,528.70
5-March-2024,146499.95,147000.00,145000.00,145326.15,146066.993212669683257918,442,259,64561611.00,211,47.74,2000.00,-1173.80
4-March-2024,145400.05,146801.90,144599.45,146150.10,145798.667420814479638009,442,330,64443011.00,172,38.91,2202.45,750.05
2-March-2024,145934.85,147600.00,145000.05,145550.25,145679.047619047619047619,21,20,3059260.00,13,61.90,2599.95,-384.60
1-March-2024,146800.00,147216.20,144267.00,145103.75,145353.099307159353348729,433,331,62937892.00,90,20.79,2949.20,-1696.25
29-February-2024,146800.00,146905.00,144727.80,145688.35,145713.678846153846153846,520,358,75771113.00,161,30.96,2177.20,-1111.65
28-February-2024,148423.45,149230.95,145700.00,145877.30,146624.265232974910394265,558,385,81816340.00,179,32.08,3530.95,-2546.15
27-February-2024,149000.00,149500.00,146136.40,147176.70,147794.155902004454342984,449,386,66359576.00,128,28.51,3363.60,-1823.30
26-February-2024,150600.05,151058.00,147406.45,148411.40,148688.378340365682137834,711,548,105717437.00,239,33.61,3651.55,-2188.65
23-February-2024,149300.05,151283.40,149300.05,150777.90,150769.421641791044776119,268,219,40406205.00,84,31.34,1983.35,1477.85
22-February-2024,150000.00,150702.85,149000.00,150094.00,149953.490000000000000000,700,471,104967443.00,305,43.57,1702.85,94.00
21-February-2024,148750.00,150750.00,148750.00,149727.90,149758.420358152686145146,1061,671,158893684.00,457,43.07,2000.00,977.90
20-February-2024,148210.05,148982.75,147200.00,148771.60,148139.316309719934102141,607,448,89920565.00,205,33.77,1782.75,561.55
19-February-2024,148900.00,149599.35,148200.05,148917.85,148855.531615925058548009,427,345,63561312.00,156,36.53,1399.30,17.85
16-February-2024,149949.95,149949.95,147500.00,148170.45,148464.161858974358974358,624,427,92641637.00,225,36.06,2449.95,-1779.50
15-February-2024,147600.40,149999.90,147020.15,148507.00,148594.605747126436781609,870,635,129277307.00,208,23.91,2979.75,906.60
14-February-2024,143500.00,147996.25,142800.00,147190.05,145362.830588235294117647,850,720,123558406.00,518,60.94,5196.25,3690.05
13-February-2024,144999.95,145414.80,142534.35,144699.80,144105.007692307692307692,520,430,74934604.00,128,24.62,2880.45,-300.15
12-February-2024,138299.95,146877.95,137327.80,142717.75,142343.443850267379679144,2057,1318,292800464.00,498,24.21,9550.15,4417.80
9-February-2024,142500.00,143599.95,136350.00,137047.15,138480.529250457038391224,1094,857,151497699.00,436,39.85,7249.95,-5452.85
8-February-2024,143100.00,143812.30,142000.00,142483.35,142966.844547563805104408,431,283,61618710.00,231,53.60,1812.30,-616.65
7-February-2024,143900.00,145000.00,142612.30,143036.90,143910.200000000000000000,390,286,56124978.00,155,39.74,2387.70,-863.10
6-February-2024,142600.00,143538.35,141999.00,143354.00,143010.928000000000000000,250,194,35752732.00,71,28.40,1539.35,754.00
5-February-2024,144000.00,144000.00,140472.80,141522.95,142232.162621359223300970,824,652,117199302.00,433,52.55,3527.20,-2477.05
2-February-2024,143500.00,143844.35,140516.25,141394.85,141978.751602564102564102,624,489,88594741.00,177,28.37,3328.10,-2105.15
1-February-2024,143500.00,144500.00,141836.25,142734.85,143186.500000000000000000,516,390,73884234.00,114,22.09,2663.75,-765.15
31-January-2024,140720.00,142800.00,140650.00,142505.05,142136.232277526395173453,663,537,94236322.00,229,34.54,2150.00,1785.05
30-January-2024,144225.10,144889.00,140100.00,140723.40,141638.851063829787234042,705,593,99855390.00,221,31.35,4789.00,-3501.70
29-January-2024,137200.00,144405.50,136498.55,143949.65,141331.878612716763005780,692,551,97801660.00,192,27.75,7906.95,6749.65
25-January-2024,140600.00,140600.00,135000.00,136645.70,137343.246882793017456359,802,625,110149284.00,224,27.93,5600.00,-3954.30
24-January-2024,142699.95,142699.95,136300.00,139754.65,139554.391352549889135254,902,739,125878061.00,256,28.38,6399.95,-2945.30
23-January-2024,145750.00,147799.95,139815.35,141093.65,143805.424778761061946902,904,744,130000104.00,279,30.86,7984.60,-4656.35
20-January-2024,139950.00,146356.85,139950.00,145311.50,143441.475651189127972819,883,749,126658823.00,289,32.73,6406.85,5361.50
19-January-2024,138500.00,139999.95,138201.45,139453.15,139215.570370370370370370,405,307,56382306.00,126,31.11,1798.50,953.15
18-January-2024,137000.00,137989.85,132849.55,137567.55,135942.816170212765957446,1175,771,159732809.00,319,27.15,5140.30,567.55
17-January-2024,136999.00,150000.00,134200.00,134969.45,138851.005808325266214908,1033,692,143433089.00,188,18.20,15800.00,-2029.55
16-January-2024,135950.00,137800.00,135369.45,136479.30,136736.403794037940379403,369,277,50455733.00,78,21.14,2430.55,529.30
15-January-2024,134800.00,136386.90,133801.05,135948.70,135174.291828793774319066,257,201,34739793.00,79,30.74,2585.85,1148.70
12-January-2024,133400.00,134599.85,132773.55,134284.30,133903.574229691876750700,357,283,47803576.00,130,36.41,1826.30,884.30
11-January-2024,132594.95,133691.95,131924.20,133464.90,133200.531914893617021276,282,189,37562550.00,145,51.42,1767.75,869.95
10-January-2024,131868.00,132199.95,130230.00,131797.50,131171.575757575757575757,165,139,21643310.00,54,32.73,1969.95,-70.50
9-January-2024,132959.15,133056.80,131196.35,131659.50,132195.142105263157894736,190,153,25117077.00,72,37.89,1860.45,-1299.65
8-January-2024,133100.05,133555.00,131000.00,131759.15,132524.377394636015325670,522,324,69177725.00,194,37.16,2555.00,-1340.90
5-January-2024,131799.95,133502.90,131630.90,132789.90,132628.692500000000000000,400,314,53051477.00,194,48.50,1872.00,989.95
4-January-2024,130800.00,131850.00,130240.30,131468.25,130873.924242424242424242,198,179,25913037.00,64,32.32,1609.70,668.25
3-January-2024,129400.00,130935.95,129351.05,130543.60,130386.996402877697841726,278,228,36247585.00,78,28.06,1584.90,1143.60
2-January-2024,130336.00,130336.00,127379.95,129972.55,129189.908510638297872340,470,391,60719257.00,118,25.11,2956.05,-363.45
1-January-2024,130250.00,130725.55,128965.35,129439.20,129778.138059701492537313,536,457,69561082.00,156,29.10,1760.20,-810.80
29-December-2023,126999.95,130065.00,125104.55,129565.40,127869.744149765990639625,641,497,81964506.00,124,19.34,4960.45,2565.45
28-December-2023,121500.00,126450.00,120991.50,125781.70,123201.113761467889908256,545,419,67144607.00,181,33.21,5458.50,4281.70
27-December-2023,120300.00,121300.00,119936.80,120989.15,120840.802919708029197080,137,110,16555190.00,36,26.28,1363.20,689.15
26-December-2023,120000.00,120420.00,119776.50,120242.35,120075.211711711711711711,222,161,26656697.00,132,59.46,643.50,242.35
22-December-2023,118500.00,120547.35,118000.00,119570.50,119329.033766233766233766,385,304,45941678.00,131,34.03,2547.35,1070.50
21-December-2023,117300.00,117740.35,115479.90,117581.80,116638.382899628252788104,269,233,31375725.00,91,33.83,2260.45,281.80
20-December-2023,119700.00,119700.00,117000.10,117326.20,118556.834437086092715231,151,127,17902082.00,45,29.80,2699.90,-2373.80
19-December-2023,119005.00,120300.00,116916.45,118663.25,119127.095785440613026819,261,169,31092172.00,60,22.99,3383.55,-341.75
18-December-2023,120300.00,120300.00,119301.05,119391.05,119651.853932584269662921,178,141,21298030.00,70,39.33,998.95,-908.95
15-December-2023,121197.70,121236.50,119831.05,120117.40,120411.252032520325203252,123,112,14810584.00,46,37.40,1405.45,-1080.30
14-December-2023,120000.00,120900.00,119512.40,120460.70,120016.423529411764705882,255,182,30604188.00,152,59.61,1387.60,460.70
13-December-2023,119896.30,120063.65,119201.25,119832.10,119619.801242236024844720,161,142,19258788.00,56,34.78,862.40,-64.20
12-December-2023,119900.00,120388.00,118789.00,119572.35,119562.632786885245901639,305,239,36466603.00,133,43.61,1599.00,-327.65
11-December-2023,117800.00,119653.40,117585.75,119132.40,118782.885620915032679738,306,252,36347563.00,115,37.58,2067.65,1332.40
8-December-2023,117400.00,118140.60,117068.35,117916.10,117738.062841530054644808,366,310,43092131.00,103,28.14,1072.25,516.10
7-December-2023,114200.00,118960.00,113843.95,117430.80,116625.221579961464354527,519,446,60528490.00,168,32.37,5116.05,3230.80
6-December-2023,113708.45,114408.70,113500.00,114108.85,113924.026881720430107526,186,159,21189869.00,48,25.81,908.70,400.40
5-December-2023,111600.00,114319.55,111000.00,113708.45,112791.638629283489096573,321,273,36206116.00,93,28.97,3319.55,2108.45
4-December-2023,112300.00,112300.00,110896.75,111492.45,111363.923404255319148936,235,205,26170522.00,63,26.81,1403.25,-807.55
1-December-2023,111706.00,112066.45,111132.00,111417.60,111501.684782608695652173,184,142,20516310.00,85,46.20,934.45,-288.40
30-November-2023,112500.00,112860.80,111468.95,111746.85,112354.566265060240963855,83,66,9325429.00,31,37.35,1391.85,-753.15
29-November-2023,111800.00,112449.15,111800.00,112261.50,112241.412844036697247706,109,84,12234314.00,34,31.19,649.15,461.50
28-November-2023,111500.30,111800.00,111209.65,111524.80,111507.817073170731707317,82,69,9143641.00,34,41.46,590.35,24.50
24-November-2023,111408.50,111484.90,110831.00,111401.25,111055.620879120879120879,182,132,20212123.00,72,39.56,653.90,-7.25
23-November-2023,111523.00,111899.80,111172.55,111399.80,111481.430107526881720430,93,72,10367773.00,26,27.96,727.25,-123.20
22-November-2023,111434.00,111738.95,110759.10,111112.75,111275.861111111111111111,72,65,8011862.00,32,44.44,979.85,-321.25
21-November-2023,111500.00,111768.40,111090.00,111467.60,111363.408333333333333333,120,105,13363609.00,31,25.83,678.40,-32.40
20-November-2023,112200.00,112200.00,110675.55,111369.40,111148.734939759036144578,166,129,18450690.00,55,33.13,1524.45,-830.60
17-November-2023,110490.00,112500.00,110363.65,111421.20,111526.227703984819734345,527,434,58774322.00,229,43.45,2136.35,931.20
16-November-2023,109000.05,110490.00,109000.05,110320.25,110048.886120996441281138,281,199,30923737.00,69,24.56,1489.95,1320.20
15-November-2023,107805.00,109423.80,107805.00,109300.60,108810.678733031674208144,442,382,48094320.00,316,71.49,1618.80,1495.60
13-November-2023,108431.50,108431.50,107200.00,107642.00,107678.377142857142857142,175,160,18843716.00,59,33.71,1231.50,-789.50
12-November-2023,109000.00,109999.00,108069.70,108234.50,108526.083333333333333333,48,40,5209252.00,27,56.25,1929.30,-765.50
10-November-2023,107800.00,108495.25,107459.10,108283.55,107966.846666666666666666,150,137,16195027.00,41,27.33,1036.15,483.55
9-November-2023,108041.95,109100.00,107800.05,108092.50,108545.317679558011049723,362,268,39293405.00,165,45.58,1299.95,50.55
8-November-2023,108050.00,108692.25,107434.35,108361.60,108272.121428571428571428,140,122,15158097.00,45,32.14,1257.90,311.60
7-November-2023,108400.00,108400.00,107010.00,107155.30,107376.648241206030150753,199,168,21367953.00,71,35.68,1390.00,-1244.70
6-November-2023,109000.00,109000.00,107096.60,107384.70,107858.257839721254355400,287,227,30955320.00,135,47.04,1903.40,-1615.30
3-November-2023,110415.00,111700.00,107366.25,107726.05,109064.987223168654173764,1174,946,128042295.00,242,20.61,4333.75,-2688.95
2-November-2023,109225.05,110799.95,108941.05,110512.40,109952.460000000000000000,400,337,43980984.00,179,44.75,1858.90,1287.35
1-November-2023,109500.00,109500.00,108327.50,108591.75,108809.390374331550802139,187,147,20347356.00,57,30.48,1172.50,-908.25
31-October-2023,109225.00,109690.90,107879.15,108318.60,108473.391089108910891089,202,171,21911625.00,72,35.64,1811.75,-906.40
30-October-2023,108500.00,109260.95,107923.70,109031.85,108625.659722222222222222,144,116,15642095.00,29,20.14,1337.25,531.85
27-October-2023,108200.00,108900.00,107929.05,108182.30,108300.481675392670157068,191,148,20685392.00,65,34.03,970.95,-17.70
26-October-2023,108653.00,108700.00,107037.35,107512.60,107637.508474576271186440,354,297,38103678.00,111,31.36,1662.65,-1140.40
25-October-2023,109000.00,109896.60,108251.40,108653.05,109064.348684210526315789,152,124,16577781.00,40,26.32,1645.20,-346.95
23-October-2023,109799.95,110350.00,107700.00,108842.95,109522.927710843373493975,249,207,27271209.00,53,21.29,2650.00,-957.00
20-October-2023,109075.75,109990.95,109075.75,109486.25,109566.407643312101910828,157,135,17201926.00,33,21.02,915.20,410.50
19-October-2023,109445.00,109912.50,108734.50,109559.30,109446.640883977900552486,181,163,19809842.00,31,17.13,1178.00,114.30
18-October-2023,111449.95,111449.95,109445.00,109664.75,110153.915178571428571428,224,190,24674477.00,65,29.02,2004.95,-1785.20
17-October-2023,110500.00,113379.10,110500.00,110912.20,112061.815384615384615384,585,456,65556162.00,142,24.27,2879.10,412.20
16-October-2023,109499.95,109800.00,108453.85,109514.85,109425.258706467661691542,201,183,21994477.00,86,42.79,1346.15,14.90
13-October-2023,108729.25,109326.70,108300.05,109093.15,108900.156626506024096385,83,77,9038713.00,22,26.51,1026.65,363.90
12-October-2023,108316.60,108782.25,108019.05,108628.40,108404.275590551181102362,127,112,13767343.00,41,32.28,763.20,311.80
11-October-2023,107218.00,108100.00,107218.00,107730.95,107793.382022471910112359,178,149,19187222.00,77,43.26,882.00,512.95
10-October-2023,107550.10,108045.60,107101.00,107217.80,107551.390625000000000000,64,57,6883289.00,25,39.06,944.60,-332.30
9-October-2023,107450.00,107598.50,106390.70,107229.10,107048.071823204419889502,181,159,19375701.00,69,38.12,1207.80,-220.90
6-October-2023,107401.00,108038.50,107157.45,107594.65,107608.645833333333333333,144,121,15495645.00,43,29.86,881.05,193.65
5-October-2023,107630.00,107686.70,106685.40,106746.30,107103.205479452054794520,146,121,15637068.00,35,23.97,1001.30,-883.70
4-October-2023,108650.00,108650.00,106507.70,106882.05,107249.861842105263157894,152,131,16301979.00,61,40.13,2142.30,-1767.95
3-October-2023,108500.00,108599.65,106555.00,108160.70,107467.702586206896551724,232,179,24932507.00,48,20.69,2044.65,-339.30
29-September-2023,108805.00,109233.00,106892.20,107279.40,107920.023323615160349854,343,304,37016568.00,124,36.15,2340.80,-1525.60
28-September-2023,110300.00,110300.00,108439.20,108804.75,109082.264285714285714285,280,239,30543034.00,159,56.79,1860.80,-1495.25
27-September-2023,109990.00,110538.20,109343.25,110212.80,109753.363013698630136986,146,114,16023991.00,76,52.05,1194.95,222.80
26-September-2023,108889.55,109901.20,108889.55,109675.40,109440.009345794392523364,107,95,11710081.00,20,18.69,1011.65,785.85
25-September-2023,109050.85,109414.45,107700.00,109266.50,108660.888888888888888888,171,143,18581012.00,35,20.47,1714.45,215.65
22-September-2023,108700.00,109250.00,108515.55,108626.15,108835.796116504854368932,103,95,11210087.00,36,34.95,734.45,-73.85
21-September-2023,109709.95,109720.00,108612.40,108901.55,109153.851851851851851851,81,72,8841462.00,20,24.69,1107.60,-808.40
20-September-2023,109290.00,109745.00,108450.00,109545.90,109286.128205128205128205,156,126,17048636.00,45,28.85,1295.00,255.90
18-September-2023,110500.00,110500.00,108200.00,108938.25,108868.661538461538461538,130,112,14152926.00,28,21.54,2300.00,-1561.75
15-September-2023,110750.20,112671.20,108700.00,109193.00,110524.617363344051446945,311,216,34373156.00,101,32.48,3971.20,-1557.20
14-September-2023,108910.00,111191.80,108910.00,110930.80,110178.022140221402214022,271,179,29858244.00,148,54.61,2281.80,2020.80
13-September-2023,108101.05,109095.35,107800.80,108983.05,108538.549180327868852459,122,101,13241703.00,37,30.33,1294.55,882.00
12-September-2023,109800.00,109800.00,107700.00,107898.75,108350.738461538461538461,195,175,21128394.00,84,43.08,2100.00,-1901.25
11-September-2023,108889.60,109788.00,108889.60,109551.60,109468.552845528455284552,246,156,26929264.00,142,57.72,898.40,662.00
8-September-2023,109347.45,109438.00,108767.85,108854.00,109009.418803418803418803,234,204,25508204.00,209,89.32,670.15,-493.45
7-September-2023,109347.40,109800.00,108750.05,109111.55,109299.502793296089385474,179,147,19564611.00,65,36.31,1049.95,-235.85
6-September-2023,107900.00,109501.00,107528.80,109451.75,108266.137931034482758620,145,108,15698590.00,38,26.21,1972.20,1551.75
5-September-2023,108500.00,108745.40,107952.35,108481.70,108383.094827586206896551,116,96,12572439.00,46,39.66,793.05,-18.30
4-September-2023,108500.00,108981.10,107650.00,108183.45,108331.770992366412213740,131,111,14191462.00,55,41.98,1331.10,-316.55
1-September-2023,109299.00,109299.00,107650.00,107988.25,108183.708333333333333333,120,108,12982045.00,46,38.33,1649.00,-1310.75
31-August-2023,109900.00,109900.00,108225.45,108784.30,109165.750000000000000000,76,58,8296597.00,43,56.58,1674.55,-1115.70
30-August-2023,109347.50,109731.35,109162.00,109501.65,109391.117283950617283950,162,106,17721361.00,90,55.56,569.35,154.15
29-August-2023,108175.00,108887.65,108175.00,108808.80,108702.160000000000000000,50,43,5435108.00,15,30.00,712.65,633.80
28-August-2023,108500.00,108900.00,108133.65,108243.35,108507.892156862745098039,102,77,11067805.00,34,33.33,766.35,-256.65
25-August-2023,108499.95,108889.05,108200.00,108531.95,108515.944099378881987577,161,119,17471067.00,100,62.11,689.05,32.00
24-August-2023,109050.00,109116.20,108088.90,108551.70,108543.694656488549618320,131,118,14219224.00,56,42.75,1027.30,-498.30
23-August-2023,108699.95,108999.95,108100.00,108783.70,108768.507853403141361256,191,103,20774785.00,34,17.80,899.95,83.75
22-August-2023,108100.00,108499.35,107628.50,108365.10,108101.723684210526315789,228,163,24647193.00,111,48.68,870.85,265.10
21-August-2023,108000.05,108550.20,107690.45,107823.70,108056.324074074074074074,216,166,23340166.00,62,28.70,859.75,-176.35
18-August-2023,106100.00,107891.80,106100.00,107691.30,107076.939086294416243654,197,174,21094157.00,88,44.67,1791.80,1591.30
17-August-2023,105601.00,106860.25,105601.00,106576.50,106446.764227642276422764,123,105,13092952.00,31,25.20,1259.25,975.50
16-August-2023,106050.00,106590.00,105000.00,106459.95,106052.180094786729857819,211,176,22377010.00,83,39.34,1590.00,409.95
14-August-2023,106011.05,106621.25,104750.95,106272.90,105643.200000000000000000,215,179,22713288.00,62,28.84,1870.30,261.85
11-August-2023,105500.00,106599.50,105500.00,106011.05,106047.615384615384615384,195,153,20679285.00,61,31.28,1099.50,511.05
10-August-2023,106400.00,106558.95,105709.40,106359.80,106182.366906474820143884,139,119,14759349.00,42,30.22,849.55,-40.20
