Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2024,0.93,0.93,0.93,0.93,0.929999813378077353,1178854,146,1096334.00,1178854,100.00,0.00,0.00
12-January-2024,0.92,0.92,0.92,0.92,0.920000000000000000,768825,138,707319.00,768825,100.00,0.00,0.00
11-January-2024,0.91,0.91,0.91,0.91,0.909999992244220198,2578722,138,2346637.00,2578722,100.00,0.00,0.00
10-January-2024,0.90,0.90,0.90,0.90,0.900000000000000000,5247220,174,4722498.00,5247220,100.00,0.00,0.00
9-January-2024,0.89,0.89,0.89,0.89,0.889999699995285640,699989,103,622990.00,699989,100.00,0.00,0.00
8-January-2024,0.88,0.88,0.88,0.88,0.880000000000000000,1007575,143,886666.00,1007575,100.00,0.00,0.00
5-January-2024,0.87,0.87,0.87,0.87,0.869999992732151435,1375923,181,1197053.00,1375923,100.00,0.00,0.00
4-January-2024,0.86,0.86,0.86,0.86,0.859999317415952348,1113416,107,957537.00,1113416,100.00,0.00,0.00
3-January-2024,0.85,0.85,0.85,0.85,0.849999882116619670,1696592,184,1442103.00,1696592,100.00,0.00,0.00
2-January-2024,0.84,0.84,0.84,0.84,0.839999782696586678,3497414,251,2937827.00,3497414,100.00,0.00,0.00
1-January-2024,0.83,0.83,0.83,0.83,0.829999401767856825,1236978,139,1026691.00,1236978,100.00,0.00,0.00
29-December-2023,0.82,0.82,0.82,0.82,0.819999285789162656,868091,142,711834.00,868091,100.00,0.00,0.00
28-December-2023,0.81,0.81,0.81,0.81,0.809999929266409067,3110262,243,2519312.00,3110262,100.00,0.00,0.00
27-December-2023,0.80,0.80,0.80,0.80,0.799999677392167323,2479791,266,1983832.00,2479791,100.00,0.00,0.00
26-December-2023,0.79,0.79,0.79,0.79,0.789999938883361402,6381241,1616,5041180.00,6381241,100.00,0.00,0.00
22-December-2023,0.78,0.78,0.78,0.78,0.779999993710956833,6360268,691,4961009.00,6360268,100.00,0.00,0.00
21-December-2023,0.77,0.77,0.77,0.77,0.769999985713457677,19598864,3359,15091125.00,19598864,100.00,0.00,0.00
20-December-2023,0.76,0.76,0.76,0.76,0.759999934878655095,8599331,211,6535491.00,8599331,100.00,0.00,0.00
19-December-2023,0.75,0.75,0.75,0.75,0.749999861954644922,5432997,257,4074747.00,5432997,100.00,0.00,0.00
18-December-2023,0.74,0.74,0.74,0.74,0.740000000000000000,1435350,142,1062159.00,1435350,100.00,0.00,0.00
15-December-2023,0.73,0.73,0.73,0.73,0.729999962268825812,25443152,7680,18573500.00,25443152,100.00,0.00,0.00
14-December-2023,0.72,0.72,0.72,0.72,0.719999838055805969,1481992,122,1067034.00,1481992,100.00,0.00,0.00
13-December-2023,0.71,0.71,0.71,0.71,0.709999752962705603,1578709,101,1120883.00,1578709,100.00,0.00,0.00
12-December-2023,0.70,0.70,0.70,0.70,0.699999171146313857,1085837,109,760085.00,1085837,100.00,0.00,0.00
11-December-2023,0.69,0.69,0.69,0.69,0.689999543002153266,1487972,109,1026700.00,1487972,100.00,0.00,0.00
8-December-2023,0.68,0.68,0.68,0.68,0.679999590016511596,2048863,110,1393226.00,2048863,100.00,0.00,0.00
7-December-2023,0.67,0.67,0.67,0.67,0.669999719933281884,1285408,95,861223.00,1285408,100.00,0.00,0.00
6-December-2023,0.66,0.66,0.66,0.66,0.659999478013699767,1264401,106,834504.00,1264401,100.00,0.00,0.00
5-December-2023,0.65,0.65,0.65,0.65,0.649999777041519328,1345542,99,874602.00,1345542,100.00,0.00,0.00
4-December-2023,0.64,0.64,0.64,0.64,0.639999332183735334,1257831,107,805011.00,1257831,100.00,0.00,0.00
1-December-2023,0.63,0.63,0.63,0.63,0.629998646486038901,627995,76,395636.00,627995,100.00,0.00,0.00
30-November-2023,0.62,0.62,0.62,0.62,0.619999500437897405,1281122,114,794295.00,1281122,100.00,0.00,0.00
29-November-2023,0.61,0.61,0.61,0.61,0.609999085711827124,929685,106,567107.00,929685,100.00,0.00,0.00
28-November-2023,0.60,0.60,0.60,0.60,0.599999786192755782,3741688,111,2245012.00,3741688,100.00,0.00,0.00
24-November-2023,0.59,0.59,0.59,0.59,0.589999799595182268,1746465,92,1030414.00,1746465,100.00,0.00,0.00
23-November-2023,0.58,0.58,0.58,0.58,0.579998136885671320,375715,79,217914.00,375715,100.00,0.00,0.00
22-November-2023,0.57,0.57,0.57,0.57,0.569999939499402442,15371749,2412,8761896.00,15371749,100.00,0.00,0.00
21-November-2023,0.56,0.56,0.56,0.56,0.559999699258192992,2926098,137,1638614.00,2926098,100.00,0.00,0.00
20-November-2023,0.55,0.55,0.55,0.55,0.549999636203755000,962077,110,529142.00,962077,100.00,0.00,0.00
17-November-2023,0.54,0.54,0.54,0.54,0.539999740147855870,1000569,114,540307.00,1000569,100.00,0.00,0.00
16-November-2023,0.53,0.53,0.53,0.53,0.529999714635023003,3118813,126,1652970.00,3118813,100.00,0.00,0.00
15-November-2023,0.52,0.52,0.52,0.52,0.519999490999168631,707268,111,367779.00,707268,100.00,0.00,0.00
13-November-2023,0.51,0.51,0.51,0.51,0.509999830208423628,2238038,135,1141399.00,2238038,100.00,0.00,0.00
12-November-2023,0.50,0.50,0.50,0.50,0.499997710150901055,218355,32,109177.00,218355,100.00,0.00,0.00
10-November-2023,0.49,0.49,0.49,0.49,0.489973821283027015,37053,14,18155.00,37053,100.00,0.00,0.00
9-November-2023,2.40,2.40,2.40,2.40,2.399999565413899801,460208,133,1104499.00,460208,100.00,0.00,0.00
8-November-2023,2.35,2.36,2.35,2.36,2.351867630287690391,4556148,1310,10715457.00,4556148,100.00,0.01,0.01
7-November-2023,2.32,2.32,2.32,2.32,2.319999810782556043,211397,114,490441.00,211397,100.00,0.00,0.00
6-November-2023,2.28,2.28,2.28,2.28,2.279998994629646696,596795,130,1360692.00,596795,100.00,0.00,0.00
3-November-2023,2.24,2.24,2.24,2.24,2.239998957696973557,345389,124,773671.00,345389,100.00,0.00,0.00
2-November-2023,2.20,2.20,2.20,2.20,2.199999099478372847,888374,119,1954422.00,888374,100.00,0.00,0.00
1-November-2023,2.16,2.16,2.16,2.16,2.159998654499857040,535117,107,1155852.00,535117,100.00,0.00,0.00
31-October-2023,2.12,2.12,2.12,2.12,2.119999164623911074,383061,133,812089.00,383061,100.00,0.00,0.00
30-October-2023,2.08,2.08,2.08,2.08,2.079999898099037545,1962690,447,4082395.00,1962690,100.00,0.00,0.00
27-October-2023,2.04,2.04,2.04,2.04,2.039999450934098365,291404,197,594464.00,291404,100.00,0.00,0.00
26-October-2023,2.00,2.00,2.00,2.00,2.000000000000000000,2396068,431,4792136.00,2396068,100.00,0.00,0.00
25-October-2023,1.97,1.97,1.97,1.97,1.969999499500973028,1018983,796,2007396.00,1018983,100.00,0.00,0.00
23-October-2023,2.09,2.09,2.01,2.01,2.080614365948326090,2008054,1485,4177986.00,2008054,100.00,0.08,-0.08
20-October-2023,2.05,2.05,2.05,2.05,2.049999239944115163,723631,138,1483443.00,723631,100.00,0.00,0.00
19-October-2023,2.01,2.01,2.01,2.01,2.009999043277472804,773474,138,1554682.00,773474,100.00,0.00,0.00
18-October-2023,1.98,1.98,1.98,1.98,1.979999600847344066,1402972,575,2777884.00,1402972,100.00,0.00,0.00
17-October-2023,1.95,1.95,1.95,1.95,1.949998659892102169,522346,389,1018574.00,522346,100.00,0.00,0.00
16-October-2023,1.91,1.92,1.90,1.92,1.910897823297462819,3759448,1178,7183921.00,3759448,100.00,0.02,0.01
13-October-2023,1.89,1.89,1.89,1.89,1.889999314552059771,875340,144,1654392.00,875340,100.00,0.00,0.00
12-October-2023,1.86,1.86,1.86,1.86,1.859999261794156573,379298,173,705494.00,379298,100.00,0.00,0.00
11-October-2023,1.83,1.83,1.83,1.83,1.829999149880301047,952807,302,1743636.00,952807,100.00,0.00,0.00
10-October-2023,1.79,1.80,1.79,1.80,1.798072355290585073,2572362,1093,4625293.00,2572362,100.00,0.01,0.01
9-October-2023,1.82,1.82,1.82,1.82,1.819999132107676507,1106128,825,2013152.00,1106128,100.00,0.00,0.00
6-October-2023,1.85,1.85,1.85,1.85,1.849999677147881336,929218,1181,1719053.00,929218,100.00,0.00,0.00
5-October-2023,1.94,1.94,1.88,1.88,1.908477892838571661,4301977,2857,8210228.00,4301977,100.00,0.06,-0.06
4-October-2023,1.91,1.91,1.85,1.91,1.906177748844984891,3737397,1784,7124143.00,3737397,100.00,0.06,0.00
3-October-2023,1.82,1.82,1.82,1.82,1.819998328675289464,430796,211,784048.00,430796,100.00,0.00,0.00
29-September-2023,1.74,1.74,1.74,1.74,1.739998749110695885,511636,153,890246.00,511636,100.00,0.00,0.00
28-September-2023,1.66,1.66,1.66,1.66,1.659997415495947866,270845,140,449602.00,270845,100.00,0.00,0.00
27-September-2023,1.59,1.59,1.59,1.59,1.589999508333743055,488136,173,776136.00,488136,100.00,0.00,0.00
26-September-2023,1.52,1.52,1.52,1.52,1.519997815341762473,183095,151,278304.00,183095,100.00,0.00,0.00
25-September-2023,1.45,1.45,1.45,1.45,1.450000000000000000,325400,197,471830.00,325400,100.00,0.00,0.00
22-September-2023,1.39,1.39,1.39,1.39,1.389997830654340028,336507,184,467744.00,336507,100.00,0.00,0.00
21-September-2023,1.37,1.37,1.37,1.37,1.369999512633859541,902812,433,1236852.00,902812,100.00,0.00,0.00
20-September-2023,1.35,1.35,1.35,1.35,1.349995818606759772,227197,194,306715.00,227197,100.00,0.00,0.00
18-September-2023,1.33,1.33,1.33,1.33,1.329999307887357618,476801,203,634145.00,476801,100.00,0.00,0.00
15-September-2023,1.31,1.31,1.31,1.31,1.309999744678057267,822491,697,1077463.00,822491,100.00,0.00,0.00
14-September-2023,1.30,1.30,1.29,1.29,1.291399823274671102,1096617,990,1416171.00,1096617,100.00,0.01,-0.01
13-September-2023,1.31,1.31,1.31,1.31,1.309998317808492663,540961,946,708658.00,540961,100.00,0.00,0.00
12-September-2023,1.33,1.33,1.33,1.33,1.329999791653645019,1103931,1247,1468228.00,1103931,100.00,0.00,0.00
11-September-2023,1.35,1.35,1.35,1.35,1.349999967700738296,1548023,776,2089831.00,1548023,100.00,0.00,0.00
8-September-2023,1.33,1.33,1.33,1.33,1.329999699972997569,2299793,483,3058724.00,2299793,100.00,0.00,0.00
7-September-2023,1.31,1.31,1.31,1.31,1.309998942727728895,595873,917,780593.00,595873,100.00,0.00,0.00
6-September-2023,1.33,1.33,1.33,1.33,1.329998743639675859,509408,713,677512.00,509408,100.00,0.00,0.00
5-September-2023,1.35,1.35,1.35,1.35,1.349999419644641965,775387,714,1046772.00,775387,100.00,0.00,0.00
4-September-2023,1.37,1.37,1.37,1.37,1.369999094826285669,695999,941,953518.00,695999,100.00,0.00,0.00
1-September-2023,1.39,1.39,1.39,1.39,1.389997157505042860,291997,578,405875.00,291997,100.00,0.00,0.00
31-August-2023,1.41,1.41,1.41,1.41,1.409999156046923791,296225,528,417677.00,296225,100.00,0.00,0.00
30-August-2023,1.43,1.43,1.43,1.43,1.429999848669620369,3502271,696,5008247.00,3502271,100.00,0.00,0.00
29-August-2023,1.45,1.45,1.45,1.45,1.449998259225435662,373397,502,541425.00,373397,100.00,0.00,0.00
28-August-2023,1.47,1.47,1.47,1.47,1.469997193570851941,288623,581,424275.00,288623,100.00,0.00,0.00
25-August-2023,1.50,1.50,1.50,1.50,1.499998104013802779,263715,317,395572.00,263715,100.00,0.00,0.00
24-August-2023,1.53,1.53,1.53,1.53,1.529998228059580592,276533,538,423095.00,276533,100.00,0.00,0.00
23-August-2023,1.56,1.56,1.56,1.56,1.559997834850656246,387964,571,605223.00,387964,100.00,0.00,0.00
22-August-2023,1.59,1.59,1.59,1.59,1.589998985317992517,906688,872,1441633.00,906688,100.00,0.00,0.00
21-August-2023,1.62,1.62,1.58,1.62,1.614948944295541393,3759717,2159,6071751.00,3759717,100.00,0.04,0.00
18-August-2023,1.55,1.55,1.55,1.55,1.549999643148571523,1681372,356,2606126.00,1681372,100.00,0.00,0.00
17-August-2023,1.48,1.48,1.48,1.48,1.479999740614290207,308421,164,456463.00,308421,100.00,0.00,0.00
16-August-2023,1.41,1.41,1.36,1.41,1.402871780348225438,2288058,1675,3209852.00,2288058,100.00,0.05,0.00
14-August-2023,1.35,1.35,1.30,1.35,1.346258980509937718,6383407,2851,8593719.00,6383407,100.00,0.05,0.00
11-August-2023,1.20,1.29,1.18,1.29,1.252021681682486749,10295142,3115,12889741.00,10295142,100.00,0.11,0.09
10-August-2023,1.23,1.23,1.23,1.23,1.229997919059106428,389247,702,478773.00,389247,100.00,0.00,0.00
9-August-2023,1.29,1.29,1.29,1.29,1.289999229387600253,337394,646,435238.00,337394,100.00,0.00,0.00
8-August-2023,1.35,1.35,1.35,1.35,1.349999953580046104,1077123,638,1454116.00,1077123,100.00,0.00,0.00
7-August-2023,1.42,1.42,1.42,1.42,1.419999471812968972,605846,924,860301.00,605846,100.00,0.00,0.00
4-August-2023,1.49,1.56,1.49,1.49,1.495772781707279544,9228764,1317,13804134.00,9228764,100.00,0.07,0.00
3-August-2023,1.56,1.56,1.56,1.56,1.559996769682621317,235271,524,367022.00,235271,100.00,0.00,0.00
2-August-2023,1.64,1.64,1.64,1.64,1.639994658179106803,179714,522,294730.00,179714,100.00,0.00,0.00
1-August-2023,1.72,1.72,1.72,1.72,1.719996131836126375,175794,507,302365.00,175794,100.00,0.00,0.00
31-July-2023,1.81,1.81,1.81,1.81,1.809997675474037258,180682,632,327034.00,180682,100.00,0.00,0.00
28-July-2023,1.90,1.90,1.90,1.90,1.899995117247103917,163842,398,311299.00,163842,100.00,0.00,0.00
27-July-2023,1.99,1.99,1.99,1.99,1.989997287232730770,202745,399,403462.00,202745,100.00,0.00,0.00
26-July-2023,2.09,2.09,2.09,2.09,2.089998919580797349,83301,365,174099.00,83301,100.00,0.00,0.00
25-July-2023,2.19,2.19,2.19,2.19,2.189999361577786835,203627,364,445943.00,203627,100.00,0.00,0.00
