Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-December-2016,0.76,0.76,0.76,0.76,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
3-November-2016,0.73,0.73,0.73,0.73,0.719101123595505617,89,2,64.00,89,100.00,0.00,0.00
2-November-2016,0.70,0.70,0.70,0.70,0.696202531645569620,79,1,55.00,79,100.00,0.00,0.00
1-November-2016,0.70,0.70,0.67,0.67,0.693333333333333333,75,2,52.00,75,100.00,0.03,-0.03
28-October-2016,0.67,0.67,0.67,0.67,0.666666666666666666,30,1,20.00,30,100.00,0.00,0.00
26-October-2016,0.64,0.64,0.64,0.64,0.639769452449567723,347,4,222.00,347,100.00,0.00,0.00
25-October-2016,0.70,0.70,0.67,0.67,0.694444444444444444,72,2,50.00,72,100.00,0.03,-0.03
24-October-2016,0.66,0.67,0.66,0.67,0.660409556313993174,586,2,387.00,586,100.00,0.01,0.01
19-October-2016,0.64,0.64,0.64,0.64,0.640000000000000000,1100,3,704.00,1100,100.00,0.00,0.00
3-October-2016,0.61,0.61,0.61,0.61,0.609022556390977443,133,2,81.00,133,100.00,0.00,0.00
30-September-2016,0.64,0.64,0.64,0.64,0.500000000000000000,6,1,3.00,6,100.00,0.00,0.00
28-September-2016,0.64,0.64,0.64,0.64,0.640000000000000000,50,1,32.00,50,100.00,0.00,0.00
26-September-2016,0.64,0.64,0.64,0.64,0.600000000000000000,10,1,6.00,10,100.00,0.00,0.00
21-September-2016,0.64,0.67,0.64,0.67,0.641924398625429553,1455,4,934.00,1455,100.00,0.03,0.03
20-September-2016,0.67,0.67,0.67,0.67,0.669172932330827067,133,2,89.00,133,100.00,0.00,0.00
7-September-2016,0.70,0.70,0.70,0.70,0.699408284023668639,845,3,591.00,845,100.00,0.00,0.00
29-August-2016,0.70,0.70,0.70,0.70,0.698602794411177644,501,2,350.00,501,100.00,0.00,0.00
24-August-2016,0.70,0.70,0.70,0.70,0.700000000000000000,100,1,70.00,100,100.00,0.00,0.00
23-August-2016,0.70,0.70,0.70,0.70,0.700000000000000000,50,1,35.00,50,100.00,0.00,0.00
8-August-2016,0.68,0.73,0.68,0.73,0.714285714285714285,147,2,105.00,147,100.00,0.05,0.05
3-August-2016,0.71,0.74,0.68,0.70,0.696363636363636363,2200,5,1532.00,2200,100.00,0.06,-0.01
2-August-2016,0.71,0.71,0.71,0.71,0.709893455098934550,3285,1,2332.00,3285,100.00,0.00,0.00
1-August-2016,0.68,0.68,0.68,0.68,0.666666666666666666,33,1,22.00,33,100.00,0.00,0.00
28-July-2016,0.68,0.68,0.68,0.68,0.679922576104170332,11366,2,7728.00,11366,100.00,0.00,0.00
27-July-2016,0.65,0.65,0.65,0.65,0.644444444444444444,90,1,58.00,90,100.00,0.00,0.00
26-July-2016,0.64,0.64,0.64,0.64,0.640000000000000000,900,1,576.00,900,100.00,0.00,0.00
25-July-2016,0.67,0.67,0.67,0.67,0.670000000000000000,500,2,335.00,500,100.00,0.00,0.00
19-July-2016,0.67,0.67,0.67,0.67,0.670000000000000000,1500,4,1005.00,1500,100.00,0.00,0.00
18-July-2016,0.70,0.70,0.70,0.70,0.696969696969696969,33,1,23.00,33,100.00,0.00,0.00
23-June-2016,0.70,0.70,0.70,0.70,0.680000000000000000,25,1,17.00,25,100.00,0.00,0.00
22-June-2016,0.73,0.73,0.73,0.73,0.666666666666666666,6,2,4.00,6,100.00,0.00,0.00
20-June-2016,0.73,0.73,0.73,0.73,0.729849424269264836,5645,1,4120.00,5645,100.00,0.00,0.00
16-June-2016,0.76,0.76,0.76,0.76,0.760000000000000000,4400,4,3344.00,4400,100.00,0.00,0.00
15-June-2016,0.80,0.80,0.80,0.80,0.800000000000000000,1000,2,800.00,1000,100.00,0.00,0.00
14-June-2016,0.83,0.83,0.83,0.83,0.830000000000000000,1500,1,1245.00,1500,100.00,0.00,0.00
13-June-2016,0.85,0.85,0.85,0.85,0.849214659685863874,955,1,811.00,955,100.00,0.00,0.00
10-June-2016,0.91,0.91,0.88,0.88,0.896319854611540208,11005,5,9864.00,11005,100.00,0.03,-0.03
9-June-2016,0.91,0.91,0.91,0.91,0.910000000000000000,1500,2,1365.00,1500,100.00,0.00,0.00
