Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,11.76,11.76,10.64,10.64,11.386666666666666666,900,3,10248.00,900,100.00,1.12,-1.12
18-June-2024,11.20,11.20,11.20,11.20,11.200000000000000000,1800,3,20160.00,1800,100.00,0.00,0.00
10-June-2024,12.67,12.67,11.47,11.47,11.880000000000000000,900,3,10692.00,900,100.00,1.20,-1.20
27-May-2024,10.93,12.07,10.93,12.07,11.663333333333333333,900,3,10497.00,900,100.00,1.14,1.14
21-May-2024,10.45,11.50,10.45,11.50,10.800000000000000000,900,3,9720.00,900,100.00,1.05,1.05
6-May-2024,11.00,11.00,11.00,11.00,11.000000000000000000,300,1,3300.00,300,100.00,0.00,0.00
22-April-2024,11.56,11.56,11.56,11.56,11.560000000000000000,1200,4,13872.00,1200,100.00,0.00,0.00
8-April-2024,11.58,11.58,11.56,11.56,11.570000000000000000,900,3,10413.00,900,100.00,0.02,-0.02
1-April-2024,12.41,12.41,12.16,12.16,12.202500000000000000,3600,7,43929.00,3600,100.00,0.25,-0.25
26-March-2024,12.76,12.80,12.76,12.80,12.766666666666666666,1800,6,22980.00,1800,100.00,0.04,0.04
18-March-2024,13.42,13.43,13.42,13.43,13.425000000000000000,600,2,8055.00,600,100.00,0.01,0.01
11-March-2024,14.12,14.12,14.12,14.12,14.120000000000000000,600,2,8472.00,600,100.00,0.00,0.00
4-March-2024,15.00,15.00,14.86,14.86,14.877500000000000000,2400,5,35706.00,2400,100.00,0.14,-0.14
26-February-2024,15.64,15.64,15.64,15.64,15.640000000000000000,300,1,4692.00,300,100.00,0.00,0.00
12-February-2024,16.00,16.46,16.00,16.46,16.345000000000000000,1200,4,19614.00,1200,100.00,0.46,0.46
5-February-2024,15.68,15.68,15.68,15.68,15.680000000000000000,2100,4,32928.00,2100,100.00,0.00,0.00
29-January-2024,14.94,14.94,14.93,14.94,14.936250000000000000,4800,11,71694.00,4800,100.00,0.01,0.00
23-January-2024,14.23,14.23,14.23,14.23,14.230000000000000000,4200,7,59766.00,4200,100.00,0.00,0.00
15-January-2024,12.28,13.56,12.28,13.56,13.500000000000000000,15600,9,210600.00,15600,100.00,1.28,1.28
8-January-2024,12.92,12.92,12.92,12.92,12.920000000000000000,300,1,3876.00,300,100.00,0.00,0.00
1-January-2024,12.92,12.92,12.92,12.92,12.920000000000000000,300,1,3876.00,300,100.00,0.00,0.00
26-December-2023,13.22,14.51,13.13,13.59,13.473170731707317073,12300,15,165720.00,12300,100.00,1.38,0.37
18-December-2023,13.83,13.83,13.82,13.82,13.825000000000000000,600,2,8295.00,600,100.00,0.01,-0.01
11-December-2023,16.00,16.06,14.54,14.54,15.637500000000000000,2400,8,37530.00,2400,100.00,1.52,-1.46
28-November-2023,13.91,15.30,13.91,15.30,14.842222222222222222,2700,8,40074.00,2700,100.00,1.39,1.39
6-November-2023,14.64,14.64,14.64,14.64,14.640000000000000000,600,1,8784.00,600,100.00,0.00,0.00
30-October-2023,13.95,15.41,13.95,15.41,14.436666666666666666,900,2,12993.00,900,100.00,1.46,1.46
23-October-2023,15.45,15.45,14.68,14.68,14.751818181818181818,3300,7,48681.00,3300,100.00,0.77,-0.77
16-October-2023,15.44,16.85,15.44,15.45,15.724000000000000000,1500,5,23586.00,1500,100.00,1.41,0.01
9-October-2023,16.25,16.25,16.25,16.25,16.250000000000000000,600,2,9750.00,600,100.00,0.00,0.00
3-October-2023,17.02,17.10,17.02,17.10,17.046666666666666666,900,3,15342.00,900,100.00,0.08,0.08
25-September-2023,17.89,17.91,17.89,17.91,17.905714285714285714,2100,7,37602.00,2100,100.00,0.02,0.02
18-September-2023,17.06,17.06,17.06,17.06,17.060000000000000000,5700,8,97242.00,5700,100.00,0.00,0.00
11-September-2023,18.50,18.50,17.94,17.95,18.371538461538461538,3900,6,71649.00,3900,100.00,0.56,-0.55
4-September-2023,18.88,18.88,18.88,18.88,18.880000000000000000,3300,7,62304.00,3300,100.00,0.00,0.00
28-August-2023,18.00,19.87,18.00,19.87,19.182500000000000000,1200,4,23019.00,1200,100.00,1.87,1.87
21-August-2023,17.19,18.99,17.19,18.93,18.698235294117647058,10200,10,190722.00,10200,100.00,1.80,1.74
14-August-2023,18.09,18.09,18.09,18.09,18.090000000000000000,300,1,5427.00,300,100.00,0.00,0.00
7-August-2023,18.08,18.09,18.08,18.09,18.085000000000000000,600,2,10851.00,600,100.00,0.01,0.01
31-July-2023,19.03,19.03,19.03,19.03,19.030000000000000000,300,1,5709.00,300,100.00,0.00,0.00
24-July-2023,18.34,20.03,18.34,20.03,19.185000000000000000,600,2,11511.00,600,100.00,1.69,1.69
17-July-2023,19.30,19.30,19.30,19.30,19.300000000000000000,1800,5,34740.00,1800,100.00,0.00,0.00
3-July-2023,20.31,20.31,20.31,20.31,20.310000000000000000,600,2,12186.00,600,100.00,0.00,0.00
26-June-2023,19.48,21.38,19.48,21.37,21.045000000000000000,1800,6,37881.00,1800,100.00,1.90,1.89
19-June-2023,18.86,20.50,18.86,20.50,19.640000000000000000,3000,10,58920.00,3000,100.00,1.64,1.64
12-June-2023,19.85,19.85,19.85,19.85,19.850000000000000000,3600,8,71460.00,3600,100.00,0.00,0.00
5-June-2023,20.89,20.89,20.89,20.89,20.890000000000000000,600,2,12534.00,600,100.00,0.00,0.00
29-May-2023,21.98,21.98,21.98,21.98,21.980000000000000000,4200,5,92316.00,4200,100.00,0.00,0.00
16-May-2023,23.05,23.13,23.05,23.13,23.115000000000000000,1800,6,41607.00,1800,100.00,0.08,0.08
15-May-2023,22.00,22.03,21.99,22.03,22.008333333333333333,1800,6,39615.00,1800,100.00,0.04,0.03
12-May-2023,20.89,20.99,20.89,20.99,20.960000000000000000,2700,9,56592.00,2400,88.89,0.10,0.10
10-May-2023,20.00,21.79,19.82,20.00,20.088125000000000000,4800,15,96423.00,3900,81.25,1.97,0.00
9-May-2023,20.91,21.85,20.86,20.86,21.028333333333333333,3600,12,75702.00,2700,75.00,0.99,-0.05
8-May-2023,21.95,21.95,21.95,21.95,21.950000000000000000,300,1,6585.00,300,100.00,0.00,0.00
5-May-2023,23.09,23.09,20.91,20.91,22.000000000000000000,600,2,13200.00,600,100.00,2.18,-2.18
4-May-2023,21.47,22.48,21.47,22.00,21.983333333333333333,900,3,19785.00,900,100.00,1.01,0.53
3-May-2023,21.47,21.51,21.47,21.47,21.486250000000000000,2400,6,51567.00,2100,87.50,0.04,0.00
28-April-2023,22.60,22.60,22.60,22.60,22.600000000000000000,600,1,13560.00,600,100.00,0.00,0.00
27-April-2023,21.88,22.99,21.88,22.99,22.038571428571428571,2100,6,46281.00,1800,85.71,1.11,1.11
26-April-2023,23.15,23.15,23.03,23.03,23.047142857142857142,2100,7,48399.00,2100,100.00,0.12,-0.12
25-April-2023,22.23,24.24,22.23,24.24,22.565000000000000000,1800,2,40617.00,1500,83.33,2.01,2.01
