Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,5.96,5.96,5.96,5.96,5.959989277803642725,70881,54,422450.00,70881,100.00,0.00,0.00
13-May-2024,6.74,6.74,6.27,6.27,6.365426436281681230,50582,93,321976.00,50582,100.00,0.47,-0.47
6-May-2024,7.20,7.20,6.59,6.59,6.907768434515280736,584854,503,4040036.00,584854,100.00,0.61,-0.61
29-April-2024,7.40,7.45,6.77,6.93,7.079848982855112374,1125700,1090,7969786.00,1125700,100.00,0.68,-0.47
22-April-2024,7.37,7.37,6.70,7.12,7.188903075370794662,1478716,1180,10630346.00,1478716,100.00,0.67,-0.25
15-April-2024,6.42,7.08,6.42,7.02,6.681926145708027945,1924465,1376,12859133.00,1924465,100.00,0.66,0.60
9-April-2024,6.75,6.75,6.75,6.75,6.749997017430138271,251461,218,1697361.00,251461,100.00,0.00,0.00
8-April-2024,6.43,6.43,6.43,6.43,6.429997846241691752,399302,217,2567511.00,399302,100.00,0.00,0.00
5-April-2024,6.13,6.13,6.13,6.13,6.129998187743800449,336597,207,2063339.00,336597,100.00,0.00,0.00
4-April-2024,5.84,5.84,5.84,5.84,5.840000000000000000,210700,145,1230488.00,210700,100.00,0.00,0.00
3-April-2024,5.57,5.57,5.57,5.57,5.569998952797340105,152788,130,851029.00,152788,100.00,0.00,0.00
2-April-2024,5.31,5.31,5.31,5.31,5.309997785566475003,130959,132,695392.00,130959,100.00,0.00,0.00
1-April-2024,5.06,5.06,5.06,5.06,5.059999000682866707,300205,146,1519037.00,300205,100.00,0.00,0.00
26-March-2024,4.92,4.92,4.55,4.82,4.902864008836464715,3608683,1212,17692882.00,3608683,100.00,0.37,-0.10
18-March-2024,4.69,4.69,4.69,4.69,4.689998558090912367,665784,217,3122526.00,665784,100.00,0.00,0.00
11-March-2024,4.47,4.47,4.47,4.47,4.469997868753996086,361291,165,1614970.00,361291,100.00,0.00,0.00
4-March-2024,4.26,4.26,4.26,4.26,4.259999076852065543,541625,222,2307322.00,541625,100.00,0.00,0.00
26-February-2024,4.06,4.06,4.06,4.06,4.059997216623971052,194009,123,787676.00,194009,100.00,0.00,0.00
19-February-2024,3.87,3.87,3.87,3.87,3.869997679010518455,297287,136,1150500.00,297287,100.00,0.00,0.00
9-February-2024,3.69,3.69,3.69,3.69,3.689993102655477641,69592,74,256794.00,69592,100.00,0.00,0.00
8-February-2024,3.52,3.52,3.52,3.52,3.519997804700684658,218649,81,769644.00,218649,100.00,0.00,0.00
7-February-2024,3.36,3.36,3.36,3.36,3.359994546570019768,44009,55,147870.00,44009,100.00,0.00,0.00
6-February-2024,3.20,3.20,3.20,3.20,3.199978409888271171,37054,71,118572.00,37054,100.00,0.00,0.00
5-February-2024,3.05,3.05,3.05,3.05,3.049994660703405214,159197,105,485550.00,159197,100.00,0.00,0.00
2-February-2024,2.91,2.91,2.91,2.91,2.909997513056453618,80420,66,234022.00,80420,100.00,0.00,0.00
1-February-2024,2.65,2.78,2.65,2.78,2.779976791942812099,295587,82,821725.00,295587,100.00,0.13,0.13
29-January-2024,2.41,2.65,2.41,2.65,2.623067865154171173,375362,172,984600.00,375362,100.00,0.24,0.24
23-January-2024,2.53,2.70,2.53,2.53,2.567548154542638928,151751,78,389628.00,151751,100.00,0.17,0.00
15-January-2024,2.78,2.90,2.64,2.66,2.766083209959498923,270857,251,749213.00,270857,100.00,0.26,-0.12
8-January-2024,2.67,2.95,2.67,2.77,2.826316259412482514,335990,242,949614.00,335990,100.00,0.28,0.10
1-January-2024,2.78,3.03,2.78,2.81,2.789188660562571054,245409,140,684492.00,245409,100.00,0.25,0.03
26-December-2023,2.92,3.20,2.92,2.92,3.054778041608353120,127186,51,388525.00,127186,100.00,0.28,0.00
18-December-2023,3.07,3.07,3.07,3.07,3.069996380422105343,223783,106,687013.00,223783,100.00,0.00,0.00
11-December-2023,3.23,3.23,3.23,3.23,3.229998571915061901,91031,85,294030.00,91031,100.00,0.00,0.00
8-December-2023,3.08,3.08,3.08,3.08,3.079999326116540656,534217,122,1645388.00,534217,100.00,0.00,0.00
7-December-2023,2.94,2.94,2.81,2.94,2.937755476739660544,454787,256,1336053.00,454787,100.00,0.13,0.00
6-December-2023,2.80,2.80,2.80,2.80,2.799997039295944575,270206,88,756576.00,270206,100.00,0.00,0.00
5-December-2023,2.65,2.67,2.65,2.67,2.669938135985198889,138368,63,369434.00,138368,100.00,0.02,0.02
4-December-2023,2.55,2.55,2.55,2.55,2.549991890417422332,67821,78,172943.00,67821,100.00,0.00,0.00
1-December-2023,2.32,2.43,2.32,2.43,2.428647285278109650,67797,81,164655.00,67797,100.00,0.11,0.11
28-November-2023,2.32,2.32,2.32,2.32,2.320000000000000000,13900,15,32248.00,13900,100.00,0.00,0.00
20-November-2023,2.44,2.44,2.44,2.44,2.439966969446738232,24220,33,59096.00,24220,100.00,0.00,0.00
13-November-2023,2.56,2.56,2.56,2.56,2.559984444876531207,30858,23,78996.00,30858,100.00,0.00,0.00
6-November-2023,2.69,2.69,2.69,2.69,2.690000000000000000,27600,16,74244.00,27600,100.00,0.00,0.00
30-October-2023,2.83,2.83,2.83,2.83,2.829781962338949454,4036,4,11421.00,4036,100.00,0.00,0.00
23-October-2023,2.97,2.97,2.97,2.97,2.969983686786296900,6130,7,18206.00,6130,100.00,0.00,0.00
17-October-2023,3.12,3.12,3.06,3.12,3.119954952062474376,202451,241,631638.00,202451,100.00,0.06,0.00
16-October-2023,2.90,2.98,2.84,2.98,2.972430104838630091,303991,228,903592.00,303991,100.00,0.14,0.08
13-October-2023,2.86,2.87,2.80,2.84,2.866568143528507670,169165,210,484923.00,169165,100.00,0.07,-0.02
12-October-2023,2.70,2.74,2.66,2.74,2.732139956843546253,172396,188,471010.00,172396,100.00,0.08,0.04
11-October-2023,2.60,2.61,2.37,2.61,2.596351558680221873,296565,278,769987.00,296565,100.00,0.24,0.01
10-October-2023,2.42,2.49,2.38,2.49,2.481775832628769416,301605,112,748516.00,301605,100.00,0.11,0.07
9-October-2023,2.41,2.41,2.29,2.38,2.348024288397366933,109682,171,257536.00,109682,100.00,0.12,-0.03
6-October-2023,2.20,2.31,2.20,2.30,2.289459501077918078,259760,234,594710.00,259760,100.00,0.11,0.10
5-October-2023,2.10,2.20,2.10,2.20,2.198931934055301254,53742,56,118175.00,53742,100.00,0.10,0.10
4-October-2023,1.94,2.10,1.94,2.10,2.097597300078619869,156449,108,328167.00,156449,100.00,0.16,0.16
3-October-2023,1.86,2.02,1.85,2.00,1.899206893815265543,214221,195,406850.00,214221,100.00,0.17,0.14
25-September-2023,1.93,1.93,1.93,1.93,1.929983660130718954,12240,22,23623.00,12240,100.00,0.00,0.00
18-September-2023,2.03,2.03,2.03,2.03,2.029998253885105639,28635,24,58129.00,28635,100.00,0.00,0.00
11-September-2023,2.13,2.13,2.13,2.13,2.129975550122249388,30675,29,65337.00,30675,100.00,0.00,0.00
4-September-2023,2.24,2.24,2.24,2.24,2.239978722595843307,26319,24,58954.00,26319,100.00,0.00,0.00
28-August-2023,2.35,2.35,2.35,2.35,2.349991883305118155,43121,27,101334.00,43121,100.00,0.00,0.00
21-August-2023,2.47,2.47,2.47,2.47,2.469999768427390408,43183,23,106662.00,43183,100.00,0.00,0.00
14-August-2023,2.60,2.60,2.48,2.60,2.583164676454275314,272249,307,703264.00,272249,100.00,0.12,0.00
11-August-2023,2.37,2.48,2.37,2.48,2.464673306399925104,138861,157,342247.00,138861,100.00,0.11,0.11
10-August-2023,2.37,2.37,2.27,2.37,2.348967904083062090,242710,226,570118.00,242710,100.00,0.10,0.00
9-August-2023,2.14,2.26,2.14,2.26,2.251509764768908586,82132,80,184921.00,82132,100.00,0.12,0.12
8-August-2023,2.11,2.16,2.11,2.16,2.155325539127856765,77579,86,167208.00,77579,100.00,0.05,0.05
7-August-2023,1.99,2.06,1.94,2.06,2.038326189462110296,331053,232,674794.00,331053,100.00,0.12,0.07
4-August-2023,1.98,1.99,1.90,1.97,1.959291044290197814,153578,165,300904.00,153578,100.00,0.09,-0.01
3-August-2023,1.90,1.99,1.87,1.95,1.943345645508441454,181663,178,353034.00,181663,100.00,0.12,0.05
2-August-2023,1.77,1.90,1.77,1.90,1.897514477131449453,103439,118,196277.00,103439,100.00,0.13,0.13
1-August-2023,1.68,1.81,1.68,1.81,1.797136955686016432,153473,144,275812.00,153473,100.00,0.13,0.13
31-July-2023,1.73,1.80,1.73,1.73,1.756853932584269662,28925,43,50817.00,28925,100.00,0.07,0.00
24-July-2023,1.82,1.82,1.82,1.82,1.819991376832423110,69580,55,126635.00,69580,100.00,0.00,0.00
17-July-2023,1.91,1.91,1.91,1.91,1.909977827050997782,6765,9,12921.00,6765,100.00,0.00,0.00
10-July-2023,2.01,2.01,2.01,2.01,2.009980307912638739,22344,14,44911.00,22344,100.00,0.00,0.00
3-July-2023,2.14,2.32,2.11,2.11,2.213348510440380896,81702,57,180835.00,81702,100.00,0.21,-0.03
26-June-2023,2.22,2.22,2.07,2.22,2.219978821423113032,183204,85,406709.00,183204,100.00,0.15,0.00
19-June-2023,2.00,2.12,1.92,2.12,1.965740853550697012,254443,139,500169.00,254443,100.00,0.20,0.12
9-June-2023,2.02,2.02,2.02,2.02,2.019999692430720019,130052,88,262705.00,130052,100.00,0.00,0.00
8-June-2023,1.91,1.93,1.80,1.93,1.909012116325247494,281521,118,537427.00,281521,100.00,0.13,0.02
7-June-2023,1.84,1.84,1.84,1.84,1.839982006665712474,48907,52,89988.00,48907,100.00,0.00,0.00
6-June-2023,1.76,1.76,1.76,1.76,1.759997824589391247,55162,61,97085.00,55162,100.00,0.00,0.00
5-June-2023,1.68,1.68,1.68,1.68,1.679990738750062017,60467,61,101584.00,60467,100.00,0.00,0.00
2-June-2023,1.60,1.60,1.60,1.60,1.599984770027413950,26264,15,42022.00,26264,100.00,0.00,0.00
1-June-2023,1.46,1.53,1.46,1.53,1.525478563636635335,133838,77,204167.00,133838,100.00,0.07,0.07
29-May-2023,1.46,1.49,1.46,1.46,1.460585968491442819,70584,104,103094.00,70584,100.00,0.03,0.00
22-May-2023,1.53,1.55,1.53,1.53,1.531860162400049587,96798,95,148281.00,96798,100.00,0.02,0.00
15-May-2023,1.60,1.65,1.60,1.61,1.607487578925577062,154576,123,248479.00,154576,100.00,0.05,0.01
8-May-2023,1.68,1.68,1.68,1.68,1.679993285398539574,35743,47,60048.00,35743,100.00,0.00,0.00
2-May-2023,1.76,1.76,1.76,1.76,1.759973654497553631,31884,33,56115.00,31884,100.00,0.00,0.00
24-April-2023,1.86,1.86,1.85,1.85,1.851425738958023531,76662,48,141934.00,76662,100.00,0.01,-0.01
17-April-2023,1.94,1.94,1.94,1.94,1.939900472119433456,7837,20,15203.00,7837,100.00,0.00,0.00
12-April-2023,2.07,2.08,2.00,2.04,2.050636557405380494,156231,151,320373.00,156231,100.00,0.08,-0.03
11-April-2023,1.99,2.02,1.99,2.02,2.017087973239705095,162629,150,328037.00,162629,100.00,0.03,0.03
10-April-2023,1.93,1.93,1.93,1.93,1.929995879686856201,48540,47,93682.00,48540,100.00,0.00,0.00
6-April-2023,1.84,1.84,1.84,1.84,1.839965600813071691,25582,26,47070.00,25582,100.00,0.00,0.00
5-April-2023,1.76,1.76,1.75,1.76,1.759964298663989066,35853,28,63100.00,35853,100.00,0.01,0.00
3-April-2023,1.65,1.68,1.65,1.68,1.675838150289017341,34600,48,57984.00,34600,100.00,0.03,0.03
31-March-2023,1.70,1.70,1.59,1.60,1.635349026873451441,225613,259,368956.00,225613,100.00,0.11,-0.10
29-March-2023,1.67,1.70,1.67,1.67,1.672102640330065079,209898,191,350971.00,209898,100.00,0.03,0.00
28-March-2023,1.83,1.83,1.75,1.75,1.755711161066893492,65836,120,115589.00,65836,100.00,0.08,-0.08
27-March-2023,1.90,1.90,1.84,1.84,1.841524180747825038,99542,128,183309.00,99542,100.00,0.06,-0.06
24-March-2023,2.01,2.05,1.92,1.93,1.953284549678639993,179705,203,351015.00,179705,100.00,0.13,-0.08
23-March-2023,1.92,2.10,1.91,2.01,2.009632107682529672,202967,215,407889.00,202967,100.00,0.19,0.09
22-March-2023,2.01,2.01,2.01,2.01,2.009993781162377123,91657,120,184230.00,91657,100.00,0.00,0.00
21-March-2023,2.11,2.11,2.11,2.11,2.109997243176862735,39901,94,84191.00,39901,100.00,0.00,0.00
20-March-2023,2.32,2.32,2.22,2.22,2.228787004205491877,24254,80,54057.00,24254,100.00,0.10,-0.10
17-March-2023,2.38,2.38,2.33,2.33,2.336051608951166752,52239,137,122033.00,52239,100.00,0.05,-0.05
16-March-2023,2.45,2.45,2.45,2.45,2.449982490953659390,17134,50,41978.00,17134,100.00,0.00,0.00
15-March-2023,2.56,2.57,2.40,2.57,2.444124635123209558,73655,99,180022.00,73655,100.00,0.17,0.01
14-March-2023,2.56,2.61,2.48,2.50,2.546757539788898673,78351,124,199541.00,78351,100.00,0.13,-0.06
13-March-2023,2.68,2.68,2.59,2.60,2.621285896686792616,92418,94,242254.00,92418,100.00,0.09,-0.08
10-March-2023,2.67,2.70,2.62,2.70,2.673923639317627944,86170,107,230412.00,86170,100.00,0.08,0.03
9-March-2023,2.68,2.70,2.62,2.67,2.666794268839549382,91430,122,243825.00,91430,100.00,0.08,-0.01
8-March-2023,2.63,2.68,2.60,2.66,2.640258554064497997,71165,83,187894.00,71165,100.00,0.08,0.03
6-March-2023,2.67,2.68,2.62,2.65,2.647618710009039507,56419,66,149376.00,56419,100.00,0.06,-0.02
3-March-2023,2.58,2.65,2.56,2.64,2.611161281219133624,70870,86,185053.00,70870,100.00,0.09,0.06
2-March-2023,2.56,2.59,2.51,2.57,2.556809302034820116,63986,99,163600.00,63986,100.00,0.08,0.01
1-March-2023,2.60,2.65,2.49,2.59,2.584290710294649676,124385,157,321447.00,124385,100.00,0.16,-0.01
28-February-2023,2.60,2.67,2.57,2.60,2.590054641052957146,29099,43,75368.00,29099,100.00,0.10,0.00
27-February-2023,2.58,2.65,2.58,2.62,2.619119620801549413,58861,71,154164.00,58861,100.00,0.07,0.04
24-February-2023,2.64,2.65,2.58,2.60,2.624619036925347277,31171,111,81812.00,31171,100.00,0.07,-0.04
23-February-2023,2.73,2.73,2.64,2.68,2.672226235034035940,45687,94,122086.00,45687,100.00,0.09,-0.05
22-February-2023,2.87,2.87,2.73,2.73,2.754542891560089191,39017,115,107474.00,39017,100.00,0.14,-0.14
21-February-2023,2.95,2.95,2.82,2.87,2.879998025471418698,40516,97,116686.00,40516,100.00,0.13,-0.08
20-February-2023,2.96,3.06,2.92,2.94,3.005378885062903697,44433,81,133538.00,44433,100.00,0.14,-0.02
17-February-2023,3.00,3.05,3.00,3.04,3.044661850290989363,99660,124,303431.00,99660,100.00,0.05,0.04
16-February-2023,2.81,2.91,2.78,2.91,2.860393734123624047,56688,46,162150.00,56688,100.00,0.13,0.10
15-February-2023,2.87,2.87,2.73,2.78,2.794667776903979892,64851,69,181237.00,64851,100.00,0.14,-0.09
14-February-2023,2.82,2.89,2.75,2.82,2.827201586827160829,73606,98,208099.00,73606,100.00,0.14,0.00
13-February-2023,2.90,2.94,2.83,2.87,2.879551712102997634,25787,52,74255.00,25787,100.00,0.11,-0.03
10-February-2023,2.90,2.98,2.86,2.88,2.915294154838301773,63266,68,184439.00,63266,100.00,0.12,-0.02
9-February-2023,2.85,3.00,2.80,2.91,2.853505381173111777,124694,154,355815.00,124694,100.00,0.20,0.06
8-February-2023,2.95,3.00,2.86,2.90,2.904033453313571882,113352,143,329178.00,113352,100.00,0.14,-0.05
7-February-2023,2.95,3.03,2.90,2.94,2.940868528008482063,90544,128,266278.00,90544,100.00,0.13,-0.01
6-February-2023,3.02,3.04,2.95,3.01,2.981862545750305002,49180,99,146648.00,49180,100.00,0.09,-0.01
3-February-2023,3.09,3.10,2.99,3.02,3.023720891411401385,59905,134,181136.00,59905,100.00,0.11,-0.07
2-February-2023,3.17,3.24,3.10,3.11,3.135449960047942469,80096,96,251137.00,80096,100.00,0.14,-0.06
1-February-2023,3.23,3.29,3.13,3.17,3.210590307932805637,40301,73,129390.00,40301,100.00,0.16,-0.06
31-January-2023,3.08,3.21,2.95,3.18,2.975426654114466410,165708,257,493052.00,165708,100.00,0.26,0.10
30-January-2023,3.14,3.19,3.10,3.10,3.112230522246248607,61044,148,189983.00,61044,100.00,0.09,-0.04
27-January-2023,3.42,3.42,3.26,3.26,3.271883613589287753,122626,147,401218.00,122626,100.00,0.16,-0.16
25-January-2023,3.56,3.56,3.42,3.43,3.450264080639066358,113791,212,392609.00,113791,100.00,0.14,-0.13
24-January-2023,3.65,3.75,3.60,3.60,3.617440873704018005,54206,117,196087.00,54206,100.00,0.15,-0.05
23-January-2023,3.89,3.95,3.78,3.78,3.836201151803814560,142559,132,546885.00,142559,100.00,0.17,-0.11
20-January-2023,3.91,4.04,3.74,3.97,3.927814767711528390,133670,190,525031.00,133670,100.00,0.30,0.06
19-January-2023,3.70,3.90,3.70,3.85,3.779284494211425317,105380,113,398261.00,105380,100.00,0.20,0.15
18-January-2023,3.73,3.75,3.68,3.74,3.718944605895261253,134888,147,501641.00,134888,100.00,0.07,0.01
17-January-2023,3.70,3.75,3.70,3.74,3.727639988079075466,60398,60,225142.00,60398,100.00,0.05,0.04
16-January-2023,3.74,3.77,3.70,3.73,3.740541081591214573,69934,70,261591.00,69934,100.00,0.07,-0.01
13-January-2023,3.81,3.81,3.72,3.74,3.746886376700517340,88723,120,332435.00,88723,100.00,0.09,-0.07
12-January-2023,3.80,3.87,3.77,3.78,3.791424089245250130,28685,55,108757.00,28685,100.00,0.10,-0.02
11-January-2023,3.81,3.88,3.66,3.81,3.807698431077404040,138184,121,526163.00,138184,100.00,0.22,0.00
10-January-2023,3.88,3.88,3.79,3.82,3.819079861549733457,39581,74,151163.00,39581,100.00,0.09,-0.06
9-January-2023,3.89,3.97,3.82,3.85,3.889775795281136283,42595,70,165685.00,42595,100.00,0.15,-0.04
6-January-2023,3.96,3.96,3.86,3.89,3.891646915043330123,108008,116,420329.00,108008,100.00,0.10,-0.07
5-January-2023,3.99,3.99,3.91,3.92,3.945512046208244569,91066,102,359302.00,91066,100.00,0.08,-0.07
4-January-2023,4.01,4.01,3.93,3.95,3.950134910751349107,38544,96,152254.00,38544,100.00,0.08,-0.06
3-January-2023,4.02,4.03,3.95,3.99,3.981973956559331359,38167,111,151980.00,38167,100.00,0.08,-0.03
2-January-2023,4.05,4.05,3.97,4.02,3.986493459192035693,32947,56,131343.00,32947,100.00,0.08,-0.03
30-December-2022,3.95,4.02,3.95,3.99,3.980013580805794477,44180,55,175837.00,44180,100.00,0.07,0.04
29-December-2022,3.92,4.00,3.92,3.99,3.972165136182721573,38441,73,152694.00,38441,100.00,0.08,0.07
28-December-2022,3.92,4.09,3.90,3.97,3.962957598103766131,75940,100,300947.00,75940,100.00,0.19,0.05
27-December-2022,3.81,4.05,3.81,4.05,3.969016376047819474,56546,125,224432.00,56546,100.00,0.24,0.24
26-December-2022,3.75,3.90,3.72,3.90,3.807120934520544747,85691,166,326236.00,85691,100.00,0.18,0.15
23-December-2022,3.83,3.83,3.70,3.72,3.745861450864614086,75872,139,284206.00,75872,100.00,0.13,-0.11
22-December-2022,3.95,4.08,3.81,3.83,3.878954325157879277,136180,232,528236.00,136180,100.00,0.27,-0.12
21-December-2022,4.09,4.16,4.00,4.01,4.045917662499136561,57908,135,234291.00,57908,100.00,0.16,-0.08
20-December-2022,4.20,4.20,4.09,4.12,4.131944612847685331,82474,93,340778.00,82474,100.00,0.11,-0.08
19-December-2022,4.25,4.26,4.10,4.11,4.186215835789004668,98751,151,413393.00,98751,100.00,0.16,-0.14
16-December-2022,4.18,4.25,4.03,4.17,4.141634281214154868,116822,104,483834.00,116822,100.00,0.22,-0.01
15-December-2022,4.08,4.22,4.02,4.09,4.142993224819308669,83983,108,347941.00,83983,100.00,0.20,0.01
14-December-2022,4.02,4.20,4.02,4.16,4.136020357905105893,73092,179,302310.00,73092,100.00,0.18,0.14
13-December-2022,4.20,4.20,4.05,4.11,4.120989296579585904,81189,143,334579.00,81189,100.00,0.15,-0.09
12-December-2022,4.25,4.25,4.10,4.15,4.175988316978811713,39031,84,162993.00,39031,100.00,0.15,-0.10
9-December-2022,4.25,4.34,4.06,4.09,4.157949510867949213,67262,146,279672.00,67262,100.00,0.28,-0.16
8-December-2022,4.11,4.29,4.10,4.21,4.180202732283376177,89083,144,372385.00,89083,100.00,0.19,0.10
7-December-2022,4.11,4.27,4.10,4.15,4.164943443653121072,119350,125,497086.00,119350,100.00,0.17,0.04
6-December-2022,3.90,4.09,3.85,4.09,4.033075194281227153,73862,104,297891.00,73862,100.00,0.24,0.19
5-December-2022,3.90,3.91,3.86,3.90,3.884022822536553909,71333,152,277059.00,71333,100.00,0.05,0.00
2-December-2022,3.85,3.90,3.85,3.88,3.874464607754733994,70976,86,274994.00,70976,100.00,0.05,0.03
1-December-2022,3.88,3.91,3.81,3.90,3.876669260036875592,93829,122,363744.00,93829,100.00,0.10,0.02
30-November-2022,3.85,3.89,3.82,3.85,3.861422815888381148,73966,134,285614.00,73966,100.00,0.07,0.00
29-November-2022,3.85,3.89,3.82,3.86,3.858974215685178769,89473,93,345274.00,89473,100.00,0.07,0.01
28-November-2022,3.89,3.89,3.85,3.88,3.873697341905767200,104210,83,403678.00,104210,100.00,0.04,-0.01
25-November-2022,3.90,3.92,3.85,3.89,3.883314610566448801,117504,90,456305.00,117504,100.00,0.07,-0.01
24-November-2022,3.89,3.92,3.85,3.88,3.882546027485192425,68546,124,266133.00,68546,100.00,0.07,-0.01
23-November-2022,3.97,3.97,3.85,3.87,3.876755084398744255,109895,150,426036.00,109895,100.00,0.12,-0.10
22-November-2022,3.90,4.00,3.85,3.97,3.913943797202727983,101027,94,395414.00,101027,100.00,0.15,0.07
21-November-2022,4.03,4.03,3.85,3.87,3.893521800779865295,45136,70,175738.00,45136,100.00,0.18,-0.16
18-November-2022,3.87,3.99,3.82,3.85,3.877214784446864390,78055,178,302636.00,,,0.17,-0.02
17-November-2022,3.94,3.98,3.90,3.93,3.923000557335934234,57416,97,225243.00,57416,100.00,0.08,-0.01
16-November-2022,3.92,3.99,3.92,3.94,3.947084053960567277,144550,144,570551.00,144550,100.00,0.07,0.02
15-November-2022,3.93,4.04,3.93,3.96,3.973915004212999774,84263,135,334854.00,84263,100.00,0.11,0.03
14-November-2022,3.97,4.05,3.95,4.00,3.986261729504972748,35594,52,141887.00,35594,100.00,0.10,0.03
11-November-2022,4.05,4.05,3.96,3.97,3.983187909429449020,73578,91,293075.00,73578,100.00,0.09,-0.08
10-November-2022,4.01,4.03,3.92,4.01,4.000137462443296742,50923,99,203699.00,50923,100.00,0.11,0.00
9-November-2022,3.99,4.03,3.98,4.00,4.010075098520336084,53796,111,215726.00,53796,100.00,0.05,0.01
7-November-2022,4.07,4.07,3.95,3.99,3.999248776914914595,106493,167,425892.00,106493,100.00,0.12,-0.08
4-November-2022,4.11,4.15,3.95,4.00,4.026684937965991807,135732,119,546550.00,135732,100.00,0.20,-0.11
3-November-2022,4.13,4.13,4.03,4.08,4.067305264221141058,59401,107,241602.00,59401,100.00,0.10,-0.05
2-November-2022,4.05,4.12,3.95,4.08,4.057805315390487687,112654,146,457128.00,112654,100.00,0.17,0.03
1-November-2022,4.06,4.09,3.95,3.99,4.010012365391310611,83297,111,334022.00,83297,100.00,0.14,-0.07
31-October-2022,4.06,4.14,4.00,4.03,4.051440167067260333,101516,171,411286.00,101516,100.00,0.14,-0.03
28-October-2022,4.05,4.12,4.00,4.06,4.056293758178310782,74129,125,300689.00,74129,100.00,0.12,0.01
27-October-2022,4.11,4.15,4.05,4.10,4.090177932826343984,68509,141,280214.00,68509,100.00,0.10,-0.01
25-October-2022,4.25,4.25,4.02,4.11,4.094119168750538932,46388,132,189918.00,46388,100.00,0.23,-0.14
24-October-2022,4.11,4.24,4.08,4.13,4.141657386785449146,21552,77,89261.00,,,0.16,0.02
21-October-2022,4.05,4.14,4.05,4.11,4.077373323079552251,70218,111,286305.00,70218,100.00,0.09,0.06
20-October-2022,4.15,4.18,4.06,4.12,4.123713380839271575,45468,79,187497.00,45468,100.00,0.12,-0.03
19-October-2022,4.23,4.23,4.10,4.14,4.159078617434485471,40678,60,169183.00,40678,100.00,0.13,-0.09
18-October-2022,4.08,4.20,4.08,4.19,4.157087652579279887,32606,64,135546.00,32606,100.00,0.12,0.11
17-October-2022,4.30,4.30,4.10,4.10,4.139449431953602923,50348,152,208413.00,50348,100.00,0.20,-0.20
14-October-2022,4.22,4.34,4.21,4.26,4.281565599892275236,44558,76,190778.00,44558,100.00,0.13,0.04
13-October-2022,4.26,4.33,4.21,4.24,4.264913762904654948,48529,78,206972.00,48529,100.00,0.12,-0.02
12-October-2022,4.35,4.40,4.20,4.30,4.286900863902917291,54057,114,231737.00,54057,100.00,0.20,-0.05
11-October-2022,4.42,4.57,4.26,4.36,4.342925119124147574,150893,139,655317.00,150893,100.00,0.31,-0.06
10-October-2022,4.50,4.50,4.30,4.36,4.411724577042022921,65964,57,291015.00,65964,100.00,0.20,-0.14
7-October-2022,4.41,4.55,4.35,4.48,4.417566821729874635,38049,77,168084.00,38049,100.00,0.20,0.07
6-October-2022,4.37,4.55,4.30,4.43,4.419692816102745127,26629,65,117692.00,26629,100.00,0.25,0.06
