Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,68.80,71.00,68.51,70.62,70.335720614091630985,364571,997,25642364.00,309636,84.93,2.49,1.82
27-June-2024,68.20,71.00,68.20,69.95,69.775725206827940098,238725,982,16657210.00,197016,82.53,2.80,1.75
26-June-2024,70.26,71.25,69.50,70.08,70.126407752526416974,281921,946,19770107.00,251620,89.25,1.75,-0.18
25-June-2024,71.04,71.87,70.00,71.25,70.711970440721374453,224904,885,15903405.00,191318,85.07,1.87,0.21
24-June-2024,71.95,71.95,70.10,70.87,70.911548020812230397,202381,936,14351150.00,169429,83.72,1.85,-1.08
21-June-2024,70.00,71.95,70.00,71.26,70.637673272409898346,194780,1035,13758806.00,152791,78.44,1.95,1.26
20-June-2024,71.00,71.99,70.82,71.23,71.305480425883102769,122381,797,8726436.00,77381,63.23,1.17,0.23
19-June-2024,72.50,72.50,70.20,71.12,71.381183591293909928,629812,952,44956726.00,591603,93.93,2.30,-1.38
18-June-2024,71.00,74.06,70.00,71.59,71.621851030683355382,1140651,2130,81695536.00,1009771,88.53,4.06,0.59
14-June-2024,70.00,71.80,69.50,70.54,70.539682087142231403,385829,1046,27216255.00,343990,89.16,2.30,0.54
13-June-2024,70.99,70.99,68.98,69.76,69.561810789737496751,107732,807,7494033.00,88304,81.97,2.01,-1.23
12-June-2024,70.60,70.99,69.00,69.65,69.719109596881165119,297034,1002,20708946.00,235492,79.28,1.99,-0.95
11-June-2024,69.49,70.24,68.50,69.68,69.591575866567932578,226872,919,15788380.00,168554,74.29,1.74,0.19
10-June-2024,69.10,70.80,68.00,69.40,69.535514056976989161,341752,1261,23763901.00,292832,85.69,2.80,0.30
7-June-2024,66.49,68.50,66.49,67.90,67.130994586668541413,99569,868,6684166.00,99569,100.00,2.01,1.41
6-June-2024,70.25,70.25,65.54,66.28,67.067964544755491822,192468,1315,12908437.00,192468,100.00,4.71,-3.97
5-June-2024,67.51,69.00,64.64,68.90,67.078418463586936420,135185,1161,9067996.00,135185,100.00,4.36,1.39
4-June-2024,70.41,71.50,66.97,67.88,68.941797736137018823,188704,1451,13009593.00,188704,100.00,4.53,-2.53
3-June-2024,72.68,72.68,67.50,70.49,70.017181433303354026,182348,1602,12767493.00,182348,100.00,5.18,-2.19
31-May-2024,71.50,72.75,69.10,70.09,70.223786759564161570,157306,920,11046623.00,157306,100.00,3.65,-1.41
30-May-2024,69.50,72.55,69.50,71.46,71.817677232671313955,76030,713,5460298.00,76030,100.00,3.05,1.96
29-May-2024,70.00,71.20,69.15,70.49,69.978869036280747203,157494,914,11021252.00,157494,100.00,2.05,0.49
28-May-2024,70.96,71.18,69.85,70.14,70.273404590070749210,197034,848,13846250.00,197034,100.00,1.33,-0.82
27-May-2024,72.25,72.25,69.51,70.63,71.059404908117627974,172612,1172,12265706.00,172612,100.00,2.74,-1.62
24-May-2024,72.89,72.90,71.20,71.80,71.795590669083458113,101512,1023,7288114.00,101512,100.00,1.70,-1.09
23-May-2024,74.00,74.00,72.00,72.95,72.619133526468264419,75940,780,5514697.00,75940,100.00,2.00,-1.05
22-May-2024,72.00,74.00,71.20,72.86,72.319682237830874459,163015,1017,11789193.00,163015,100.00,2.80,0.86
21-May-2024,74.00,74.97,70.58,71.38,71.479444911087845288,251203,1774,17955851.00,251203,100.00,4.39,-2.62
18-May-2024,74.50,75.76,73.20,74.29,74.658582446299955382,31378,401,2342637.00,31378,100.00,2.56,-0.21
17-May-2024,74.38,76.00,73.00,74.36,74.919622459546413919,126503,674,9477557.00,126503,100.00,3.00,-0.02
16-May-2024,75.49,76.00,73.50,74.39,74.541538231812024702,93757,743,6988791.00,93757,100.00,2.50,-1.10
15-May-2024,73.95,76.00,73.00,75.09,75.058037978249845044,88735,697,6660275.00,88735,100.00,3.00,1.14
14-May-2024,75.00,75.37,71.00,73.69,73.551503882067396444,223721,978,16455016.00,223721,100.00,4.37,-1.31
13-May-2024,78.00,78.78,73.42,73.77,74.683813749738237674,176687,866,13195659.00,176687,100.00,5.36,-4.23
10-May-2024,74.89,78.00,73.21,75.24,75.094912422668302487,153236,871,11507244.00,153236,100.00,4.79,0.35
9-May-2024,74.98,76.00,70.50,74.94,72.817986215638120890,315575,1401,22979536.00,315575,100.00,5.50,-0.04
8-May-2024,76.00,76.80,73.75,74.09,74.969034509077032110,91715,1070,6875785.00,91715,100.00,3.05,-1.91
7-May-2024,77.16,78.00,75.50,75.74,76.548426680690682794,102681,977,7860069.00,102681,100.00,2.50,-1.42
6-May-2024,79.00,79.50,76.00,76.63,77.712114636855992223,230432,1143,17907358.00,230432,100.00,3.50,-2.37
3-May-2024,78.88,79.95,76.75,78.00,79.015850319292255764,205611,1218,16246528.00,205611,100.00,3.20,-0.88
2-May-2024,78.98,79.50,77.20,77.81,78.289302598502377126,299942,1367,23482250.00,299942,100.00,2.30,-1.17
30-April-2024,79.00,79.89,77.50,78.32,78.566380013809553700,207103,1116,16271333.00,207103,100.00,2.39,-0.68
29-April-2024,80.15,81.00,77.20,79.08,79.431625205157743509,224827,1517,17858374.00,224827,100.00,3.80,-1.07
26-April-2024,81.32,81.32,78.90,80.13,80.074783905985198950,152827,1332,12237589.00,152827,100.00,2.42,-1.19
25-April-2024,80.00,83.39,79.05,81.38,81.326655549546301304,266256,1326,21653710.00,266256,100.00,4.34,1.38
24-April-2024,83.67,83.67,82.00,82.38,82.487114488980160621,218152,1031,17994729.00,218152,100.00,1.67,-1.29
23-April-2024,83.65,84.70,82.00,82.75,83.540642377068950905,153399,904,12815051.00,153399,100.00,2.70,-0.90
22-April-2024,84.00,87.00,83.00,83.62,84.003447950527913818,116591,920,9794046.00,116591,100.00,4.00,-0.38
19-April-2024,83.20,84.20,80.25,83.66,82.312040016152353163,153538,870,12638026.00,153538,100.00,3.95,0.46
