Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2021,1.70,1.70,1.70,1.70,1.699523052464228934,629,1,1069.00,629,100.00,0.00,0.00
30-March-2021,1.70,1.70,1.70,1.70,1.690140845070422535,71,2,120.00,71,100.00,0.00,0.00
15-March-2021,1.62,1.70,1.62,1.70,1.619496855345911949,318,2,515.00,318,100.00,0.08,0.08
8-March-2021,1.70,1.70,1.70,1.70,1.500000000000000000,2,1,3.00,2,100.00,0.00,0.00
11-March-2020,1.78,1.78,1.78,1.78,1.600000000000000000,5,1,8.00,5,100.00,0.00,0.00
9-March-2020,1.78,1.78,1.78,1.78,1.727272727272727272,11,2,19.00,11,100.00,0.00,0.00
14-February-2020,1.75,1.78,1.75,1.78,1.600000000000000000,5,2,8.00,5,100.00,0.03,0.03
13-February-2020,1.78,1.78,1.78,1.78,1.780000000000000000,400,1,712.00,400,100.00,0.00,0.00
10-February-2020,1.78,1.78,1.78,1.78,1.779909136799596163,1981,2,3526.00,1981,100.00,0.00,0.00
7-February-2020,1.70,1.75,1.70,1.75,1.500000000000000000,2,2,3.00,2,100.00,0.05,0.05
21-January-2020,1.70,1.70,1.70,1.70,1.700000000000000000,200,1,340.00,200,100.00,0.00,0.00
30-December-2019,1.70,1.70,1.70,1.70,1.600000000000000000,5,1,8.00,5,100.00,0.00,0.00
24-December-2019,1.70,1.70,1.70,1.70,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
23-December-2019,1.70,1.70,1.70,1.70,1.700000000000000000,100,3,170.00,100,100.00,0.00,0.00
19-December-2019,1.54,1.62,1.54,1.62,1.567164179104477611,2077,7,3255.00,2077,100.00,0.08,0.08
17-December-2019,1.62,1.62,1.62,1.62,1.545454545454545454,11,1,17.00,11,100.00,0.00,0.00
16-December-2019,1.65,1.65,1.62,1.62,1.500000000000000000,6,2,9.00,6,100.00,0.03,-0.03
26-November-2019,1.70,1.70,1.70,1.70,1.680000000000000000,25,1,42.00,25,100.00,0.00,0.00
25-November-2019,1.70,1.70,1.70,1.70,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
18-November-2019,1.70,1.70,1.70,1.70,1.699626865671641791,536,3,911.00,536,100.00,0.00,0.00
13-November-2019,1.70,1.70,1.70,1.70,1.700000000000000000,500,2,850.00,500,100.00,0.00,0.00
11-November-2019,1.70,1.70,1.70,1.70,1.700000000000000000,1000,1,1700.00,1000,100.00,0.00,0.00
8-November-2019,1.70,1.70,1.70,1.70,1.700000000000000000,100,1,170.00,100,100.00,0.00,0.00
7-November-2019,1.70,1.70,1.70,1.70,1.666666666666666666,9,2,15.00,9,100.00,0.00,0.00
4-November-2019,1.70,1.70,1.70,1.70,1.700000000000000000,400,2,680.00,400,100.00,0.00,0.00
17-October-2019,1.70,1.70,1.70,1.70,1.500000000000000000,2,1,3.00,2,100.00,0.00,0.00
16-October-2019,1.70,1.70,1.70,1.70,1.700000000000000000,200,1,340.00,200,100.00,0.00,0.00
27-December-2018,1.70,1.70,1.70,1.70,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
24-December-2018,1.70,1.70,1.70,1.70,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
29-October-2018,1.70,1.70,1.70,1.70,1.700000000000000000,10,1,17.00,10,100.00,0.00,0.00
26-October-2018,1.70,1.70,1.70,1.70,1.700000000000000000,100,3,170.00,100,100.00,0.00,0.00
6-August-2018,1.70,1.70,1.70,1.70,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
30-May-2018,1.70,1.70,1.70,1.70,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
16-March-2018,1.70,1.70,1.70,1.70,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
15-February-2018,1.70,1.70,1.70,1.70,1.700000000000000000,100,1,170.00,100,100.00,0.00,0.00
6-November-2017,1.70,1.70,1.70,1.70,1.693069306930693069,101,2,171.00,101,100.00,0.00,0.00
