Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,27.49,27.49,26.61,26.72,27.102422907488986784,2724,57,73827.00,2262,83.04,0.88,-0.77
27-June-2024,27.07,27.15,26.51,27.07,26.809997513056453618,4021,55,107803.00,3499,87.02,0.64,0.00
26-June-2024,26.88,27.35,26.52,26.54,26.800415183867141162,3372,67,90371.00,3083,91.43,0.83,-0.34
25-June-2024,27.60,27.60,26.60,26.88,27.021488261042578591,2513,73,67905.00,1710,68.05,1.00,-0.72
24-June-2024,26.22,27.39,26.01,27.25,26.789926510127262950,5579,91,149461.00,5092,91.27,1.38,1.03
21-June-2024,26.01,27.69,26.01,26.76,26.806321334503950834,5695,107,152662.00,4391,77.10,1.68,0.75
20-June-2024,26.01,27.50,25.58,26.46,26.181032770605759682,10070,172,263643.00,7366,73.15,1.92,0.45
19-June-2024,27.09,28.00,26.10,26.93,26.977605971740869101,3751,93,101193.00,2259,60.22,1.90,-0.16
18-June-2024,27.29,27.29,26.00,27.05,26.711034004163775156,7205,145,192453.00,5376,74.61,1.29,-0.24
14-June-2024,27.55,27.55,26.14,26.75,26.693975135479757730,3137,108,83739.00,2437,77.69,1.41,-0.80
13-June-2024,26.95,27.90,26.75,26.98,26.908593571917027581,4387,111,118048.00,3917,89.29,1.15,0.03
12-June-2024,27.50,27.75,26.37,27.46,27.477697691423796093,9573,118,263044.00,8323,86.94,1.38,-0.04
11-June-2024,27.00,27.50,26.51,27.27,27.017038283550694152,4754,114,128439.00,4149,87.27,0.99,0.27
10-June-2024,26.25,27.00,25.97,26.64,26.452164261931187569,4505,119,119167.00,3350,74.36,1.03,0.39
7-June-2024,26.48,27.10,25.00,25.97,26.196509725504453735,5501,115,144107.00,4545,82.62,2.10,-0.51
6-June-2024,26.00,26.60,25.49,25.98,25.983981964878974845,8428,115,218993.00,6756,80.16,1.11,-0.02
5-June-2024,25.00,25.75,24.82,25.48,25.363086842635502720,4963,119,125877.00,3891,78.40,0.93,0.48
4-June-2024,26.60,27.40,25.35,25.48,25.715110833593506088,6406,122,164731.00,6050,94.44,2.05,-1.12
3-June-2024,27.17,27.45,26.50,26.76,26.806470304200869145,10355,107,277581.00,9548,92.21,0.95,-0.41
31-May-2024,27.50,27.50,25.70,26.64,26.488433228180862250,3804,106,100762.00,2742,72.08,1.80,-0.86
30-May-2024,26.51,27.33,26.50,26.80,26.686274509803921568,2703,88,72133.00,1873,69.29,0.83,0.29
29-May-2024,26.76,27.60,26.00,26.61,26.635664538595473012,6892,145,183573.00,4716,68.43,1.60,-0.15
28-May-2024,28.00,28.00,26.61,27.24,27.329440193314538864,2483,82,67859.00,1765,71.08,1.39,-0.76
27-May-2024,26.82,27.96,25.95,27.19,27.182784706603966469,4891,132,132951.00,2511,51.34,2.01,0.37
24-May-2024,27.50,27.50,25.96,26.82,26.640675105485232067,5925,138,157846.00,4014,67.75,1.54,-0.68
23-May-2024,27.99,28.30,27.20,27.55,27.758688783570300157,5064,123,140570.00,3627,71.62,1.10,-0.44
22-May-2024,28.34,28.34,26.53,27.22,27.338658777120315581,5070,112,138607.00,3035,59.86,1.81,-1.12
21-May-2024,28.40,28.40,27.02,27.38,27.650793650793650793,3591,93,99294.00,2537,70.65,1.38,-1.02
18-May-2024,26.71,28.00,25.86,27.52,27.055849056603773584,2650,43,71698.00,1557,58.75,2.14,0.81
17-May-2024,26.86,27.90,26.86,27.19,27.130278986434604555,3907,89,105998.00,2861,73.23,1.04,0.33
16-May-2024,27.06,27.79,25.80,26.20,26.444036376355369010,5718,123,151207.00,4329,75.71,1.99,-0.86
15-May-2024,26.47,27.94,26.47,26.92,27.366889729415187663,3437,77,94060.00,2453,71.37,1.47,0.45
14-May-2024,26.26,27.44,26.26,27.31,26.992624965856323408,3661,77,98820.00,3032,82.82,1.18,1.05
13-May-2024,26.31,27.90,26.31,27.30,26.925385934819897084,1166,54,31395.00,616,52.83,1.59,0.99
10-May-2024,27.55,28.00,26.56,27.58,27.262023217247097844,3015,93,82195.00,1962,65.07,1.44,0.03
9-May-2024,28.00,28.25,26.90,27.90,27.877924720244150559,3932,69,109616.00,3214,81.74,1.35,-0.10
8-May-2024,27.95,27.95,26.75,27.49,27.117221418234442836,2073,63,56214.00,1739,83.89,1.20,-0.46
7-May-2024,27.05,28.39,27.05,27.41,27.559656218402426693,1978,71,54513.00,983,49.70,1.34,0.36
6-May-2024,27.50,28.39,27.10,27.56,27.385251112523839796,3146,88,86154.00,2332,74.13,1.29,0.06
3-May-2024,28.10,28.50,27.00,27.92,27.993319511633264224,4341,93,121519.00,3071,70.74,1.50,-0.18
2-May-2024,28.50,28.60,28.00,28.05,28.327616794795978710,5073,76,143706.00,4435,87.42,0.60,-0.45
30-April-2024,28.50,28.50,26.71,28.02,27.816001090363908954,7337,126,204086.00,5714,77.88,1.79,-0.48
29-April-2024,28.50,28.50,28.00,28.15,28.303504199247031566,3453,95,97732.00,2930,84.85,0.50,-0.35
26-April-2024,28.45,28.68,27.75,28.04,28.070919252264405473,5189,86,145660.00,4771,91.94,0.93,-0.41
25-April-2024,27.02,28.78,27.02,28.45,28.197576887232059645,4292,81,121024.00,3752,87.42,1.76,1.43
24-April-2024,29.00,29.00,28.15,28.25,28.357560568086883876,5985,97,169720.00,5594,93.47,0.85,-0.75
23-April-2024,28.16,29.00,27.60,28.52,28.442714906745197027,7131,115,202825.00,5913,82.92,1.40,0.36
22-April-2024,29.00,29.00,27.70,28.13,28.351023192360163710,7330,132,207813.00,6116,83.44,1.30,-0.87
19-April-2024,28.78,28.78,28.00,28.74,28.581270001684352366,5937,67,169687.00,5121,86.26,0.78,-0.04
18-April-2024,27.50,28.88,27.50,28.69,28.603094158442251267,3749,65,107233.00,2708,72.23,1.38,1.19
16-April-2024,28.99,28.99,27.67,28.44,28.332382310984308131,4206,68,119166.00,3134,74.51,1.32,-0.55
15-April-2024,28.99,28.99,27.14,28.69,27.768728997825657244,5059,70,140482.00,4237,83.75,1.85,-0.30
12-April-2024,26.62,28.64,26.62,28.60,27.716300056401579244,3546,95,98282.00,2346,66.16,2.02,1.98
10-April-2024,29.25,29.25,28.10,28.65,28.724779086892488954,5432,100,156033.00,3912,72.02,1.15,-0.60
