Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-December-2023,11.99,11.99,11.99,11.99,11.989505247376311844,2001,4,23991.00,2001,100.00,0.00,0.00
7-December-2023,11.76,11.76,11.76,11.76,11.760000000000000000,700,5,8232.00,700,100.00,0.00,0.00
6-December-2023,11.53,11.53,11.53,11.53,11.530000000000000000,100,2,1153.00,100,100.00,0.00,0.00
5-December-2023,11.31,11.31,11.31,11.31,11.309090909090909090,550,4,6220.00,550,100.00,0.00,0.00
4-December-2023,11.09,11.09,11.09,11.09,11.068965517241379310,29,1,321.00,29,100.00,0.00,0.00
1-December-2023,10.88,10.88,10.88,10.88,10.879681274900398406,1255,7,13654.00,1255,100.00,0.00,0.00
30-November-2023,10.67,10.67,10.60,10.67,10.641095890410958904,2920,11,31072.00,2920,100.00,0.07,0.00
29-November-2023,10.47,10.47,10.47,10.47,10.470000000000000000,1200,1,12564.00,1200,100.00,0.00,0.00
28-November-2023,10.27,10.27,10.27,10.27,10.269788918205804749,1516,7,15569.00,1516,100.00,0.00,0.00
23-November-2023,10.07,10.07,10.07,10.07,10.063636363636363636,110,2,1107.00,110,100.00,0.00,0.00
22-November-2023,9.88,9.88,9.88,9.88,9.879699248120300751,1197,4,11826.00,1197,100.00,0.00,0.00
21-November-2023,9.69,9.69,9.69,9.69,9.690000000000000000,100,1,969.00,100,100.00,0.00,0.00
20-November-2023,9.50,9.50,9.50,9.50,9.500000000000000000,700,2,6650.00,700,100.00,0.00,0.00
17-November-2023,9.49,9.49,9.49,9.49,9.490000000000000000,100,1,949.00,100,100.00,0.00,0.00
15-November-2023,9.31,9.31,9.31,9.31,9.305084745762711864,59,4,549.00,59,100.00,0.00,0.00
13-November-2023,9.13,9.13,9.13,9.13,9.130000000000000000,300,2,2739.00,300,100.00,0.00,0.00
10-November-2023,8.96,8.96,8.96,8.96,8.958506224066390041,482,5,4318.00,482,100.00,0.00,0.00
9-November-2023,8.79,8.79,8.79,8.79,8.780821917808219178,73,1,641.00,73,100.00,0.00,0.00
8-November-2023,8.62,8.62,8.62,8.62,8.620000000000000000,300,2,2586.00,300,100.00,0.00,0.00
7-November-2023,8.46,8.46,8.46,8.46,8.458770614692653673,667,2,5642.00,667,100.00,0.00,0.00
6-November-2023,8.30,8.30,8.30,8.30,8.299856184084372003,4172,16,34627.00,4172,100.00,0.00,0.00
3-November-2023,8.14,8.14,8.14,8.14,8.139943609022556390,10640,16,86609.00,10640,100.00,0.00,0.00
2-November-2023,7.99,7.99,7.99,7.99,7.989919354838709677,496,3,3963.00,496,100.00,0.00,0.00
1-November-2023,7.84,7.84,7.84,7.84,7.840000000000000000,2600,3,20384.00,2600,100.00,0.00,0.00
30-October-2023,7.47,7.47,7.47,7.47,7.469565217391304347,1495,2,11167.00,1495,100.00,0.00,0.00
27-October-2023,7.12,7.12,7.12,7.12,7.119162640901771336,621,4,4421.00,621,100.00,0.00,0.00
26-October-2023,6.79,6.79,6.79,6.79,6.786324786324786324,234,4,1588.00,234,100.00,0.00,0.00
25-October-2023,6.47,6.47,6.47,6.47,6.469914040114613180,349,1,2258.00,349,100.00,0.00,0.00
23-October-2023,6.17,6.17,6.17,6.17,6.169897104570471404,8358,8,51568.00,8358,100.00,0.00,0.00
20-October-2023,5.88,5.88,5.88,5.88,5.879751209398756046,2894,10,17016.00,2894,100.00,0.00,0.00
19-October-2023,6.05,6.05,6.00,6.00,6.008250825082508250,606,4,3641.00,606,100.00,0.05,-0.05
18-October-2023,6.05,6.05,5.95,6.05,5.979649122807017543,1425,12,8521.00,1425,100.00,0.10,0.00
17-October-2023,6.05,6.05,6.00,6.00,6.049494120864096253,3657,10,22123.00,3657,100.00,0.05,-0.05
16-October-2023,6.05,6.05,6.05,6.05,6.049532710280373831,1070,14,6473.00,1070,100.00,0.00,0.00
13-October-2023,6.05,6.05,6.05,6.05,6.049473684210526315,950,7,5747.00,950,100.00,0.00,0.00
12-October-2023,5.85,6.05,5.85,6.05,6.023684210526315789,760,9,4578.00,760,100.00,0.20,0.20
11-October-2023,5.94,5.94,5.94,5.94,5.940000000000000000,50,2,297.00,50,100.00,0.00,0.00
5-October-2023,5.94,5.94,5.94,5.94,5.939905939731754049,5741,3,34101.00,5741,100.00,0.00,0.00
4-October-2023,5.82,5.83,5.82,5.83,5.829170829170829170,1001,4,5835.00,1001,100.00,0.01,0.01
3-October-2023,5.82,5.82,5.82,5.82,5.818532818532818532,518,3,3014.00,518,100.00,0.00,0.00
29-September-2023,5.71,5.71,5.71,5.71,5.710000000000000000,300,1,1713.00,300,100.00,0.00,0.00
28-September-2023,5.58,5.60,5.58,5.60,5.580000000000000000,50,2,279.00,50,100.00,0.02,0.02
27-September-2023,5.65,5.70,5.58,5.58,5.594091460946985026,2471,12,13823.00,2471,100.00,0.12,-0.07
26-September-2023,5.69,5.69,5.69,5.69,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
25-September-2023,5.68,5.68,5.68,5.68,5.600000000000000000,10,1,56.00,10,100.00,0.00,0.00
22-September-2023,5.57,5.57,5.57,5.57,5.550000000000000000,20,1,111.00,20,100.00,0.00,0.00
20-September-2023,5.57,5.57,5.57,5.57,5.567567567567567567,37,2,206.00,37,100.00,0.00,0.00
18-September-2023,5.56,5.56,5.56,5.56,5.559559559559559559,999,2,5554.00,999,100.00,0.00,0.00
15-September-2023,5.46,5.46,5.46,5.46,5.459964412811387900,1124,11,6137.00,1124,100.00,0.00,0.00
14-September-2023,5.36,5.36,5.36,5.36,5.359977324263038548,1764,13,9455.00,1764,100.00,0.00,0.00
13-September-2023,5.26,5.26,5.26,5.26,5.258893280632411067,506,1,2661.00,506,100.00,0.00,0.00
12-September-2023,5.16,5.16,5.16,5.16,5.160000000000000000,50,2,258.00,50,100.00,0.00,0.00
11-September-2023,5.06,5.06,5.06,5.06,5.056000000000000000,125,2,632.00,125,100.00,0.00,0.00
7-September-2023,4.97,4.97,4.97,4.97,4.970000000000000000,100,2,497.00,100,100.00,0.00,0.00
6-September-2023,4.88,4.88,4.88,4.88,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
5-September-2023,4.79,4.79,4.79,4.79,4.790000000000000000,200,2,958.00,200,100.00,0.00,0.00
4-September-2023,4.70,4.70,4.70,4.70,4.571428571428571428,7,1,32.00,7,100.00,0.00,0.00
1-September-2023,4.60,4.61,4.60,4.61,4.605825242718446601,1030,10,4744.00,1030,100.00,0.01,0.01
31-August-2023,4.59,4.61,4.59,4.61,4.594736842105263157,190,4,873.00,190,100.00,0.02,0.02
30-August-2023,4.59,4.59,4.59,4.59,4.588967971530249110,562,4,2579.00,562,100.00,0.00,0.00
29-August-2023,4.68,4.68,4.68,4.68,4.672413793103448275,58,5,271.00,58,100.00,0.00,0.00
28-August-2023,4.68,4.68,4.68,4.68,4.680000000000000000,500,6,2340.00,500,100.00,0.00,0.00
25-August-2023,4.68,4.68,4.68,4.68,4.680000000000000000,500,2,2340.00,500,100.00,0.00,0.00
24-August-2023,4.59,4.59,4.59,4.59,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
22-August-2023,4.50,4.50,4.50,4.50,4.500000000000000000,200,1,900.00,200,100.00,0.00,0.00
16-August-2023,4.42,4.42,4.42,4.42,4.419650291423813488,1201,3,5308.00,1201,100.00,0.00,0.00
14-August-2023,4.24,4.24,4.20,4.21,4.234806629834254143,1810,8,7665.00,1810,100.00,0.04,-0.03
10-August-2023,4.04,4.04,4.04,4.04,4.000000000000000000,23,2,92.00,23,100.00,0.00,0.00
9-August-2023,3.85,3.85,3.85,3.85,3.800000000000000000,10,1,38.00,10,100.00,0.00,0.00
4-August-2023,3.85,3.85,3.67,3.67,3.678181818181818181,1100,6,4046.00,1100,100.00,0.18,-0.18
2-August-2023,3.67,3.67,3.67,3.67,3.656716417910447761,67,3,245.00,67,100.00,0.00,0.00
1-August-2023,3.48,3.50,3.48,3.50,3.494285714285714285,700,3,2446.00,700,100.00,0.02,0.02
27-July-2023,3.41,3.41,3.41,3.41,3.405882352941176470,170,5,579.00,170,100.00,0.00,0.00
25-July-2023,3.41,3.41,3.41,3.41,3.410000000000000000,500,2,1705.00,500,100.00,0.00,0.00
24-July-2023,3.41,3.41,3.41,3.41,3.408637873754152823,301,4,1026.00,301,100.00,0.00,0.00
10-July-2023,3.36,3.36,3.35,3.35,3.358181818181818181,1100,3,3694.00,1100,100.00,0.01,-0.01
3-July-2023,3.30,3.30,3.30,3.30,3.300000000000000000,100,1,330.00,100,100.00,0.00,0.00
26-June-2023,3.24,3.24,3.24,3.24,3.224489795918367346,49,1,158.00,49,100.00,0.00,0.00
21-June-2023,3.18,3.18,3.18,3.18,3.180000000000000000,200,1,636.00,200,100.00,0.00,0.00
19-June-2023,3.03,3.03,3.03,3.03,3.027027027027027027,111,3,336.00,111,100.00,0.00,0.00
16-June-2023,2.89,2.89,2.89,2.89,2.833333333333333333,12,1,34.00,12,100.00,0.00,0.00
14-June-2023,2.76,2.76,2.76,2.76,2.760000000000000000,5000,1,13800.00,5000,100.00,0.00,0.00
9-June-2023,2.63,2.63,2.63,2.63,2.620000000000000000,50,1,131.00,50,100.00,0.00,0.00
8-June-2023,2.76,2.76,2.76,2.76,2.760000000000000000,50,1,138.00,50,100.00,0.00,0.00
7-June-2023,2.90,2.90,2.90,2.90,2.750000000000000000,4,2,11.00,4,100.00,0.00,0.00
6-June-2023,2.88,2.88,2.88,2.88,2.879863813229571984,2056,3,5921.00,2056,100.00,0.00,0.00
1-June-2023,3.03,3.03,3.03,3.03,3.029629629629629629,270,2,818.00,270,100.00,0.00,0.00
31-May-2023,3.23,3.23,2.93,3.18,3.211267605633802816,426,5,1368.00,426,100.00,0.30,-0.05
29-May-2023,2.81,3.08,2.81,3.08,2.960176991150442477,226,3,669.00,226,100.00,0.27,0.27
26-May-2023,3.06,3.06,2.91,2.95,2.923529411764705882,170,4,497.00,170,100.00,0.15,-0.11
25-May-2023,3.06,3.06,3.06,3.06,3.060000000000000000,100,2,306.00,100,100.00,0.00,0.00
24-May-2023,3.22,3.22,3.22,3.22,3.000000000000000000,2,1,6.00,2,100.00,0.00,0.00
22-May-2023,3.38,3.38,3.38,3.38,3.372549019607843137,51,2,172.00,51,100.00,0.00,0.00
19-May-2023,3.22,3.54,3.22,3.22,3.425806451612903225,155,3,531.00,155,100.00,0.32,0.00
17-May-2023,3.35,3.38,3.35,3.38,3.372727272727272727,110,3,371.00,110,100.00,0.03,0.03
16-May-2023,3.52,3.52,3.52,3.52,3.520000000000000000,1575,3,5544.00,1575,100.00,0.00,0.00
12-May-2023,3.33,3.36,3.33,3.36,3.331907613344739093,1169,10,3895.00,1169,100.00,0.03,0.03
11-May-2023,3.70,3.70,3.50,3.50,3.461538461538461538,13,5,45.00,13,100.00,0.20,-0.20
10-May-2023,3.68,3.68,3.68,3.68,3.600000000000000000,10,1,36.00,10,100.00,0.00,0.00
8-May-2023,3.85,3.87,3.85,3.87,3.838709677419354838,31,3,119.00,31,100.00,0.02,0.02
4-May-2023,4.05,4.05,4.05,4.05,4.040000000000000000,50,1,202.00,50,100.00,0.00,0.00
3-May-2023,4.25,4.25,4.25,4.25,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
2-May-2023,4.47,4.47,4.47,4.47,4.469090909090909090,550,4,2458.00,550,100.00,0.00,0.00
28-April-2023,4.70,4.70,4.47,4.70,4.493333333333333333,225,4,1011.00,225,100.00,0.23,0.00
26-April-2023,4.70,4.70,4.70,4.70,4.700000000000000000,670,5,3149.00,670,100.00,0.00,0.00
25-April-2023,4.94,4.94,4.94,4.94,4.940000000000000000,200,2,988.00,200,100.00,0.00,0.00
24-April-2023,5.20,5.20,5.20,5.20,5.200000000000000000,400,2,2080.00,400,100.00,0.00,0.00
21-April-2023,5.47,5.47,5.47,5.47,5.470000000000000000,600,14,3282.00,600,100.00,0.00,0.00
20-April-2023,5.75,5.75,5.75,5.75,5.749090909090909090,550,6,3162.00,550,100.00,0.00,0.00
