Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-March-2024,711.25,727.15,699.95,711.75,717.525491910800174901,11435,653,8204904.00,216,1.89,27.20,0.50
29-February-2024,707.90,713.25,693.45,708.15,697.956713704441173924,11551,340,8062098.00,366,3.17,19.80,0.25
28-February-2024,734.55,734.60,700.15,708.30,717.018242413611647079,11402,437,8175442.00,287,2.52,34.45,-26.25
27-February-2024,730.45,730.55,719.95,722.50,725.159128669004984308,10834,183,7856374.00,163,1.50,10.60,-7.95
26-February-2024,710.00,731.20,710.00,722.10,725.199600964336187546,12029,239,8723426.00,1023,8.50,21.20,12.10
23-February-2024,747.70,747.70,701.95,709.00,731.627767432236705979,4833,239,3535957.00,88,1.82,45.75,-38.70
22-February-2024,722.10,752.90,722.10,735.10,735.921918174525358766,11219,485,8256308.00,87,0.78,30.80,13.00
21-February-2024,731.50,746.40,707.15,725.15,721.698758264796000645,12402,665,8950508.00,296,2.39,39.25,-6.35
20-February-2024,716.35,722.70,706.50,708.00,719.813813125525250210,13089,152,9421643.00,316,2.41,16.20,-8.35
19-February-2024,720.00,760.00,705.00,717.60,741.318082590503911224,10994,179,8150051.00,445,4.05,55.00,-2.40
16-February-2024,729.55,762.45,722.30,748.70,728.618986481383581300,13241,554,9647644.00,1972,14.89,40.15,19.15
15-February-2024,764.80,764.80,722.00,732.25,729.406926406926406926,12474,375,9098622.00,1498,12.01,42.80,-32.55
14-February-2024,700.00,774.90,697.95,767.00,720.379647132955261499,12696,393,9145940.00,2382,18.76,76.95,67.00
13-February-2024,701.85,710.75,686.95,700.55,699.081520190023752969,10525,192,7357833.00,254,2.41,23.80,-1.30
12-February-2024,725.10,732.00,696.90,708.35,712.330363932645301466,18410,430,13114002.00,7695,41.80,35.10,-16.75
9-February-2024,681.95,725.00,669.45,718.75,707.550707910126192674,12996,463,9195329.00,1579,12.15,55.55,36.80
8-February-2024,684.70,701.00,684.70,694.65,689.354504212572909915,10801,128,7445718.00,18,0.17,16.30,9.95
7-February-2024,684.40,700.00,684.40,691.05,693.872385711641680547,10806,241,7497985.00,246,2.28,15.60,6.65
6-February-2024,694.50,695.60,689.10,691.00,692.180435884439939178,11838,203,8194032.00,1468,12.40,6.50,-3.50
5-February-2024,693.25,700.45,663.20,688.95,695.999005335021249660,11059,367,7697053.00,235,2.12,37.25,-4.30
2-February-2024,718.85,720.00,691.55,702.75,705.772802047157740815,10942,249,7722566.00,335,3.06,28.45,-16.10
1-February-2024,702.00,727.95,690.60,704.75,706.848484848484848484,11616,650,8210752.00,1438,12.38,37.35,2.75
31-January-2024,668.25,693.65,668.10,693.65,677.492890995260663507,10128,154,6861648.00,46,0.45,25.55,25.40
30-January-2024,680.00,680.00,663.60,667.90,671.093730407523510971,12760,383,8563156.00,1246,9.76,16.40,-12.10
29-January-2024,680.00,680.00,659.45,668.70,670.493827160493827160,162,60,108620.00,136,83.95,20.55,-11.30
25-January-2024,680.00,702.00,679.50,683.45,683.383458646616541353,665,83,454450.00,644,96.84,22.50,3.45
24-January-2024,692.00,692.00,681.90,681.90,685.916666666666666666,36,13,24693.00,27,75.00,10.10,-10.10
23-January-2024,685.00,685.00,680.70,682.45,683.714285714285714285,7,5,4786.00,3,42.86,4.30,-2.55
20-January-2024,685.00,695.00,685.00,685.00,688.854910714285714285,448,38,308607.00,439,97.99,10.00,0.00
19-January-2024,698.55,698.55,689.55,690.25,691.717514124293785310,177,103,122434.00,119,67.23,9.00,-8.30
18-January-2024,686.30,701.40,686.30,694.10,693.247863247863247863,234,68,162220.00,220,94.02,15.10,7.80
17-January-2024,692.85,696.20,691.00,694.90,693.444444444444444444,45,18,31205.00,36,80.00,5.20,2.05
16-January-2024,696.40,700.00,690.00,700.00,699.627638522427440633,3032,68,2121271.00,3022,99.67,10.00,3.60
15-January-2024,702.20,702.20,689.95,697.00,696.940241087458322646,3899,43,2717370.00,3873,99.33,12.25,-5.20
12-January-2024,692.60,694.00,689.70,694.00,690.137614678899082568,109,67,75225.00,101,92.66,4.30,1.40
11-January-2024,703.75,707.35,661.65,677.00,679.123853211009174311,872,82,592196.00,784,89.91,45.70,-26.75
10-January-2024,693.50,699.00,682.00,688.40,689.702614379084967320,612,85,422098.00,589,96.24,17.00,-5.10
9-January-2024,686.00,691.75,685.00,685.35,686.530612244897959183,98,31,67280.00,85,86.73,6.75,-0.65
8-January-2024,717.55,717.55,681.10,691.25,694.875292740046838407,1708,51,1186847.00,1553,90.92,36.45,-26.30
5-January-2024,696.00,706.75,690.00,690.70,690.841219290263876251,2198,33,1518469.00,2182,99.27,16.75,-5.30
4-January-2024,700.65,707.60,699.65,707.50,701.439024390243902439,41,23,28759.00,15,36.59,7.95,6.85
3-January-2024,725.00,725.00,692.80,695.05,704.431952662721893491,169,35,119049.00,155,91.72,32.20,-29.95
2-January-2024,719.50,719.50,704.95,706.30,712.000000000000000000,17,11,12104.00,6,35.29,14.55,-13.20
1-January-2024,697.85,700.55,692.95,697.95,699.107142857142857142,28,12,19575.00,20,71.43,7.60,0.10
29-December-2023,684.00,706.05,683.55,687.50,688.212454212454212454,273,50,187882.00,167,61.17,22.50,3.50
28-December-2023,725.00,725.00,678.65,684.00,690.965870307167235494,293,133,202453.00,222,75.77,46.35,-41.00
27-December-2023,674.90,703.20,670.20,682.45,677.424307036247334754,938,67,635424.00,902,96.16,33.00,7.55
26-December-2023,697.60,697.60,677.00,680.00,685.533333333333333333,30,18,20566.00,8,26.67,20.60,-17.60
22-December-2023,691.05,708.45,682.65,689.00,690.467213114754098360,610,74,421185.00,547,89.67,25.80,-2.05
21-December-2023,675.20,694.65,673.35,694.65,678.900000000000000000,20,11,13578.00,7,35.00,21.30,19.45
20-December-2023,697.10,701.00,612.00,674.20,645.979390484542863407,4561,426,2946312.00,3401,74.57,89.00,-22.90
19-December-2023,725.00,725.00,690.00,700.10,699.174335162515829463,2369,123,1656344.00,2231,94.17,35.00,-24.90
18-December-2023,632.05,713.80,632.05,705.50,704.875915378356387306,2458,166,1732585.00,2344,95.36,81.75,73.45
15-December-2023,694.30,723.00,686.00,706.85,706.164893617021276595,940,157,663795.00,670,71.28,37.00,12.55
14-December-2023,694.20,713.55,693.70,705.35,706.596938775510204081,196,91,138493.00,113,57.65,19.85,11.15
13-December-2023,686.40,707.55,676.50,704.95,686.908713692946058091,241,200,165545.00,215,89.21,31.05,18.55
12-December-2023,681.30,705.40,680.10,684.90,698.157894736842105263,228,64,159180.00,155,67.98,25.30,3.60
11-December-2023,685.00,685.00,674.40,675.75,683.966666666666666666,60,18,41038.00,53,88.33,10.60,-9.25
8-December-2023,662.55,676.35,662.55,667.25,671.020833333333333333,48,20,32209.00,27,56.25,13.80,4.70
7-December-2023,678.05,680.25,662.80,665.70,666.235129461161651504,1429,164,952050.00,1048,73.34,17.45,-12.35
6-December-2023,669.00,681.35,656.80,678.45,666.547309833024118738,539,185,359269.00,346,64.19,24.55,9.45
5-December-2023,675.95,682.50,667.55,669.95,676.436532507739938080,323,136,218489.00,135,41.80,14.95,-6.00
4-December-2023,686.00,703.15,672.05,675.15,686.556004852405984634,2473,459,1697853.00,1980,80.06,31.10,-10.85
1-December-2023,685.00,694.35,678.90,681.30,690.224760937632224760,11817,134,8156386.00,724,6.13,15.45,-3.70
30-November-2023,650.25,692.45,650.25,672.75,680.206250000000000000,160,49,108833.00,97,60.62,42.20,22.50
29-November-2023,673.00,673.00,650.00,655.55,655.736293151190695957,10834,239,7104247.00,479,4.42,23.00,-17.45
28-November-2023,642.60,677.00,642.60,672.70,663.814102564102564102,156,35,103555.00,123,78.85,34.40,30.10
24-November-2023,653.20,653.25,633.80,640.35,641.573732718894009216,868,84,556886.00,659,75.92,19.45,-12.85
23-November-2023,653.65,659.00,651.20,658.50,654.260000000000000000,100,43,65426.00,73,73.00,7.80,4.85
22-November-2023,653.20,659.65,649.40,652.55,652.741176470588235294,85,29,55483.00,71,83.53,10.25,-0.65
21-November-2023,657.40,670.00,640.00,644.55,646.655034895314057826,1003,97,648595.00,844,84.15,30.00,-12.85
20-November-2023,630.85,660.50,630.85,659.25,648.864197530864197530,162,73,105116.00,92,56.79,29.65,28.40
17-November-2023,668.15,668.15,642.55,651.10,654.288840262582056892,457,75,299010.00,419,91.68,25.60,-17.05
16-November-2023,667.45,672.35,658.10,672.35,662.678571428571428571,112,28,74220.00,105,93.75,14.25,4.90
15-November-2023,660.00,660.00,650.60,654.60,656.644444444444444444,135,70,88647.00,90,66.67,9.40,-5.40
13-November-2023,655.75,662.00,638.55,649.90,649.515257192676547515,1147,140,744994.00,919,80.12,23.45,-5.85
12-November-2023,675.00,687.95,665.70,673.45,673.364795918367346938,2352,210,1583754.00,1574,66.92,22.25,-1.55
10-November-2023,584.55,655.30,569.30,653.75,602.811403508771929824,1140,101,687205.00,1014,88.95,86.00,69.20
9-November-2023,571.55,574.05,566.75,573.05,573.027484143763213530,946,23,542084.00,934,98.73,7.30,1.50
8-November-2023,595.40,595.40,567.15,575.95,572.304878048780487804,82,15,46929.00,77,93.90,28.25,-19.45
7-November-2023,564.95,570.50,564.95,569.75,566.464646464646464646,99,48,56080.00,75,75.76,5.55,4.80
6-November-2023,588.50,588.50,561.00,562.85,569.275000000000000000,40,27,22771.00,26,65.00,27.50,-25.65
3-November-2023,556.65,564.05,556.00,563.15,557.636191198786039453,2636,53,1469929.00,59,2.24,8.05,6.50
2-November-2023,558.30,562.30,551.40,559.80,558.800000000000000000,15,8,8382.00,12,80.00,10.90,1.50
1-November-2023,548.05,556.40,548.05,556.00,553.135135135135135135,37,5,20466.00,34,91.89,8.35,7.95
31-October-2023,544.00,551.75,544.00,547.70,547.762645914396887159,257,40,140775.00,241,93.77,7.75,3.70
30-October-2023,543.00,549.70,532.80,536.70,541.198757763975155279,161,37,87133.00,130,80.75,16.90,-6.30
27-October-2023,547.70,553.70,537.80,538.45,551.472727272727272727,55,16,30331.00,47,85.45,15.90,-9.25
26-October-2023,545.00,545.00,530.00,538.05,536.695721077654516640,631,166,338655.00,525,83.20,15.00,-6.95
25-October-2023,560.70,588.00,548.45,560.15,561.520286396181384248,838,173,470554.00,743,88.66,39.55,-0.55
23-October-2023,615.50,620.10,562.65,572.10,594.183593750000000000,1536,155,912666.00,1314,85.55,57.45,-43.40
20-October-2023,636.00,636.00,620.05,620.75,628.452359750667853962,1123,85,705752.00,1103,98.22,15.95,-15.25
19-October-2023,624.95,639.60,624.95,633.70,634.628274616079494128,2214,129,1405067.00,1840,83.11,14.65,8.75
18-October-2023,667.75,667.75,605.65,624.95,628.826530612244897959,1764,299,1109250.00,652,36.96,62.10,-42.80
17-October-2023,700.00,700.00,632.20,638.95,644.375268817204301075,3720,521,2397076.00,2225,59.81,67.80,-61.05
16-October-2023,645.65,674.05,645.65,671.50,667.304993252361673414,1482,229,988946.00,1161,78.34,28.40,25.85
13-October-2023,619.10,640.10,611.90,631.95,627.060574948665297741,974,201,610757.00,715,73.41,28.20,12.85
12-October-2023,608.25,622.60,606.75,622.30,609.782051282051282051,156,54,95126.00,85,54.49,15.85,14.05
11-October-2023,617.60,617.60,602.40,604.40,610.609876543209876543,405,87,247297.00,107,26.42,15.20,-13.20
10-October-2023,611.00,611.05,595.40,605.45,603.118421052631578947,304,129,183348.00,121,39.80,15.65,-5.55
9-October-2023,611.00,623.50,591.25,600.45,606.452738990332975295,1862,380,1129215.00,1260,67.67,32.25,-10.55
6-October-2023,600.85,642.30,589.25,619.55,620.841744616053948227,9194,2077,5708019.00,1290,14.03,53.05,18.70
5-October-2023,599.35,605.00,588.45,604.35,597.771569433032046014,1217,219,727488.00,376,30.90,16.55,5.00
4-October-2023,645.30,645.30,595.20,601.75,601.592905405405405405,1184,240,712286.00,481,40.62,50.10,-43.55
3-October-2023,610.70,623.10,602.00,607.45,613.765845557708275671,3613,287,2217536.00,176,4.87,21.10,-3.25
29-September-2023,574.05,626.35,574.05,620.30,619.124252023935234072,2841,307,1758932.00,1985,69.87,52.30,46.25
28-September-2023,592.30,594.40,569.65,575.65,577.994011976047904191,334,80,193050.00,207,61.98,24.75,-16.65
27-September-2023,586.85,593.90,583.10,584.45,586.826923076923076923,364,90,213605.00,260,71.43,10.80,-2.40
26-September-2023,590.20,591.85,585.80,585.80,589.241445783132530120,2075,54,1222676.00,56,2.70,6.05,-4.40
25-September-2023,599.00,600.00,581.15,586.30,586.134504176483186977,9338,210,5473324.00,259,2.77,18.85,-12.70
22-September-2023,590.75,595.90,583.00,588.05,589.405931417979610750,1079,99,635969.00,872,80.82,12.90,-2.70
21-September-2023,598.90,603.65,590.55,597.25,602.327157869161149243,16463,206,9916112.00,5784,35.13,13.10,-1.65
20-September-2023,577.10,624.00,574.55,609.80,582.506972772981690541,10541,238,6140206.00,330,3.13,49.45,32.70
18-September-2023,570.05,580.00,558.00,569.50,567.477798861480075901,2635,244,1495304.00,2197,83.38,22.00,-0.55
15-September-2023,605.40,605.40,562.30,573.90,580.150980472428050927,24427,766,14171348.00,1408,5.76,43.10,-31.50
14-September-2023,565.05,645.10,547.95,606.75,605.849300579104635481,37817,3432,22911403.00,15071,39.85,97.15,41.70
13-September-2023,462.55,551.60,454.40,551.20,519.942280104638406795,35551,1248,18484468.00,17319,48.72,97.20,88.65
12-September-2023,456.00,464.65,450.00,459.70,454.135741429330282351,24473,700,11114064.00,835,3.41,14.65,3.70
11-September-2023,449.45,463.55,449.45,460.80,457.289429582272981192,16111,542,7367390.00,3006,18.66,14.10,11.35
8-September-2023,460.90,460.95,450.70,454.90,457.910270534949198188,16338,403,7481338.00,318,1.95,10.25,-6.00
7-September-2023,452.60,462.35,449.60,456.05,454.176284716447696657,18039,795,8192886.00,840,4.66,12.75,3.45
6-September-2023,460.20,460.20,447.85,448.45,453.487222099121057685,27078,2723,12279527.00,1860,6.87,12.35,-11.75
5-September-2023,455.15,459.20,446.90,451.40,452.260013932427725531,22968,227,10387508.00,234,1.02,12.30,-3.75
4-September-2023,533.95,533.95,449.20,450.90,455.034401278754604211,14389,90,6547490.00,171,1.19,84.75,-83.05
1-September-2023,443.45,460.45,438.15,456.10,447.370880713489409141,22425,259,10032292.00,2400,10.70,22.30,12.65
31-August-2023,441.95,444.60,437.00,442.10,439.603147021913312095,20718,160,9107698.00,378,1.82,7.60,0.15
30-August-2023,439.15,445.45,432.40,433.85,434.348860448134055882,26019,262,11301323.00,817,3.14,13.05,-5.30
29-August-2023,435.25,441.55,430.85,432.25,436.070122231412553993,10881,344,4744879.00,3105,28.54,10.70,-3.00
28-August-2023,440.00,450.05,428.45,435.65,434.107636776574603560,24657,647,10703792.00,1264,5.13,21.60,-4.35
25-August-2023,435.95,436.15,426.85,428.95,432.662985293289006592,17747,189,7678470.00,1227,6.91,9.30,-7.00
24-August-2023,440.85,440.85,430.00,437.70,438.612607045113445749,22654,758,9936330.00,4294,18.95,10.85,-3.15
23-August-2023,440.75,441.95,428.40,438.85,441.013197424892703862,18640,105,8220486.00,437,2.34,13.55,-1.90
22-August-2023,438.50,444.00,433.95,439.45,435.484809068103688562,10763,183,4687123.00,472,4.39,10.05,0.95
21-August-2023,444.00,444.00,430.05,435.75,434.738461538461538461,15535,171,6753662.00,464,2.99,13.95,-8.25
18-August-2023,438.70,446.85,426.10,430.55,432.355468750000000000,15616,252,6751663.00,1619,10.37,20.75,-8.15
17-August-2023,415.95,441.10,411.70,435.55,424.651348216874456364,13796,328,5858490.00,1991,14.43,29.40,19.60
16-August-2023,387.90,416.00,380.10,412.00,406.846650177438434240,9299,166,3783267.00,1728,18.58,35.90,24.10
14-August-2023,410.05,415.05,380.15,397.10,397.591777550324121460,5862,65,2330683.00,815,13.90,34.90,-12.95
11-August-2023,415.10,418.30,401.80,414.35,406.351985559566787003,6094,26,2476309.00,73,1.20,16.50,-0.75
10-August-2023,417.30,420.10,406.25,409.50,417.205039652084932207,7818,77,3261709.00,335,4.28,13.85,-7.80
9-August-2023,401.05,426.30,401.05,422.65,418.297973100966092062,5279,50,2208195.00,244,4.62,25.25,21.60
8-August-2023,385.05,401.65,385.05,400.10,394.875067897881586094,5523,70,2180895.00,20,0.36,16.60,15.05
7-August-2023,394.85,403.00,392.70,392.75,397.561712846347607052,3970,70,1578320.00,874,22.02,10.30,-2.10
4-August-2023,471.00,471.00,355.00,399.90,394.388210777016969336,6718,112,2649500.00,494,7.35,116.00,-71.10
3-August-2023,390.80,399.05,390.70,392.95,391.344089526292916123,9204,178,3601931.00,2058,22.36,8.35,2.15
2-August-2023,393.20,395.00,389.95,393.05,392.555924287118977384,8136,107,3193835.00,2072,25.47,5.05,-0.15
1-August-2023,392.10,400.05,392.10,392.35,394.520052501093772786,6857,250,2705224.00,642,9.36,7.95,0.25
31-July-2023,383.85,398.00,383.85,391.40,394.551061007957559681,3016,12,1189966.00,8,0.27,14.15,7.55
28-July-2023,393.10,398.05,390.70,391.65,396.763812416935636985,5267,52,2089755.00,217,4.12,7.35,-1.45
27-July-2023,397.85,400.70,389.65,390.85,396.342843481032833917,6274,49,2486655.00,165,2.63,11.05,-7.00
26-July-2023,399.35,399.35,391.25,396.55,393.850133592421666261,4117,37,1621481.00,52,1.26,8.10,-2.80
25-July-2023,389.40,404.95,389.40,393.40,397.504604516210420083,7927,123,3151019.00,1177,14.85,15.55,4.00
24-July-2023,385.45,397.50,385.45,389.45,391.651095173483233184,5159,49,2020528.00,137,2.66,12.05,4.00
21-July-2023,383.50,395.30,383.50,395.30,388.556152705707931801,5396,108,2096649.00,247,4.58,11.80,11.80
20-July-2023,387.75,395.00,384.05,385.90,387.500396762418663704,6301,112,2441640.00,1626,25.81,10.95,-1.85
19-July-2023,384.90,395.05,384.90,391.85,387.963636363636363636,5830,179,2261828.00,243,4.17,10.15,6.95
18-July-2023,390.90,390.90,379.30,383.85,382.190705128205128205,8112,108,3100331.00,1829,22.55,11.60,-7.05
17-July-2023,390.00,394.85,378.90,380.20,389.428187591597459697,4094,67,1594319.00,216,5.28,15.95,-9.80
14-July-2023,381.30,392.05,367.90,381.45,379.611405055849500293,6804,133,2582876.00,822,12.08,24.15,0.15
13-July-2023,378.00,385.40,375.00,377.90,378.249003454690406590,3763,51,1423351.00,82,2.18,10.40,-0.10
12-July-2023,381.55,384.65,380.00,383.15,382.076393668272539573,4359,22,1665471.00,94,2.16,4.65,1.60
