Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,37.85,37.85,37.85,37.85,37.842105263157894736,95,2,3595.00,95,100.00,0.00,0.00
28-May-2024,38.00,38.00,37.85,37.85,37.800000000000000000,5,3,189.00,5,100.00,0.15,-0.15
27-May-2024,36.64,38.46,36.64,38.46,36.683168316831683168,202,3,7410.00,202,100.00,1.82,1.82
24-May-2024,36.64,36.64,36.60,36.64,36.633173843700159489,627,4,22969.00,627,100.00,0.04,0.00
17-May-2024,35.22,35.93,35.22,35.93,35.223880597014925373,67,3,2360.00,67,100.00,0.71,0.71
16-May-2024,35.93,35.93,35.93,35.93,35.928802588996763754,309,2,11102.00,309,100.00,0.00,0.00
14-May-2024,36.00,36.00,35.93,35.93,35.965000000000000000,200,2,7193.00,200,100.00,0.07,-0.07
13-May-2024,36.66,36.66,36.66,36.66,36.659744408945686900,626,5,22949.00,626,100.00,0.00,0.00
10-May-2024,36.66,36.66,36.66,36.66,36.657142857142857142,35,1,1283.00,35,100.00,0.00,0.00
9-May-2024,36.66,36.66,36.66,36.66,36.647058823529411764,34,1,1246.00,34,100.00,0.00,0.00
8-May-2024,36.66,36.66,36.66,36.66,36.659400544959128065,1101,6,40362.00,1101,100.00,0.00,0.00
7-May-2024,35.95,35.95,35.95,35.95,35.000000000000000000,1,1,35.00,1,100.00,0.00,0.00
6-May-2024,36.00,36.00,36.00,36.00,36.000000000000000000,720,6,25920.00,720,100.00,0.00,0.00
3-May-2024,36.18,36.18,36.18,36.18,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
30-April-2024,36.18,36.18,36.18,36.18,36.180000000000000000,500,2,18090.00,500,100.00,0.00,0.00
29-April-2024,36.29,36.29,36.18,36.18,36.259444444444444444,1800,7,65267.00,1800,100.00,0.11,-0.11
26-April-2024,35.58,35.58,35.58,35.58,35.578528827037773359,503,10,17896.00,503,100.00,0.00,0.00
25-April-2024,36.30,36.30,36.30,36.30,36.300000000000000000,20,1,726.00,20,100.00,0.00,0.00
24-April-2024,36.35,36.35,36.35,36.35,36.350000000000000000,60,2,2181.00,60,100.00,0.00,0.00
23-April-2024,36.32,36.32,36.32,36.32,36.311688311688311688,77,4,2796.00,77,100.00,0.00,0.00
22-April-2024,36.32,36.32,36.32,36.32,36.320000000000000000,500,1,18160.00,500,100.00,0.00,0.00
19-April-2024,37.06,37.06,37.06,37.06,37.059908789386401326,4824,34,178777.00,4824,100.00,0.00,0.00
18-April-2024,35.30,35.30,35.30,35.30,35.300000000000000000,200,5,7060.00,200,100.00,0.00,0.00
16-April-2024,33.62,33.62,33.62,33.62,33.620000000000000000,500,2,16810.00,500,100.00,0.00,0.00
15-April-2024,32.02,32.02,32.02,32.02,32.017341040462427745,173,7,5539.00,173,100.00,0.00,0.00
10-April-2024,32.02,32.02,32.02,32.02,32.020000000000000000,600,2,19212.00,600,100.00,0.00,0.00
8-April-2024,30.26,30.50,30.26,30.50,30.495049504950495049,101,2,3080.00,101,100.00,0.24,0.24
4-April-2024,28.82,30.26,27.81,30.26,28.424242424242424242,165,3,4690.00,165,100.00,2.45,1.44
3-April-2024,28.82,28.82,28.82,28.82,28.819314641744548286,321,7,9251.00,321,100.00,0.00,0.00
2-April-2024,28.82,28.82,28.82,28.82,28.800000000000000000,10,1,288.00,10,100.00,0.00,0.00
1-April-2024,27.38,28.82,27.38,28.82,27.405405405405405405,148,14,4056.00,148,100.00,1.44,1.44
28-March-2024,31.82,31.82,28.82,28.82,28.946436102910164487,2371,13,68632.00,2371,100.00,3.00,-3.00
27-March-2024,30.31,30.31,30.31,30.31,30.301587301587301587,63,2,1909.00,63,100.00,0.00,0.00
26-March-2024,31.25,31.25,31.25,31.25,31.247619047619047619,105,7,3281.00,105,100.00,0.00,0.00
22-March-2024,32.26,32.89,32.23,32.89,32.240384615384615384,104,6,3353.00,104,100.00,0.66,0.63
21-March-2024,33.92,33.92,33.92,33.92,33.920000000000000000,50,1,1696.00,50,100.00,0.00,0.00
20-March-2024,33.92,33.92,33.92,33.92,33.800000000000000000,5,5,169.00,5,100.00,0.00,0.00
19-March-2024,35.70,35.70,35.70,35.70,35.689655172413793103,58,8,2070.00,58,100.00,0.00,0.00
18-March-2024,37.57,37.57,37.57,37.57,37.555555555555555555,27,3,1014.00,27,100.00,0.00,0.00
15-March-2024,39.54,39.54,39.54,39.54,39.533333333333333333,15,9,593.00,15,100.00,0.00,0.00
14-March-2024,41.62,41.62,41.62,41.62,41.500000000000000000,4,2,166.00,4,100.00,0.00,0.00
13-March-2024,39.54,41.62,39.54,41.62,41.561320754716981132,212,13,8811.00,212,100.00,2.08,2.08
12-March-2024,43.81,43.81,41.62,41.62,42.538461538461538461,26,13,1106.00,26,100.00,2.19,-2.19
11-March-2024,46.12,48.00,43.81,43.81,46.048144433299899699,997,13,45910.00,997,100.00,4.19,-2.31
7-March-2024,46.10,46.11,46.10,46.11,46.104225352112676056,1065,7,49101.00,1065,100.00,0.01,0.01
6-March-2024,43.92,43.92,43.92,43.92,43.916666666666666666,204,3,8959.00,204,100.00,0.00,0.00
5-March-2024,41.83,41.83,41.83,41.83,41.827027027027027027,185,3,7738.00,185,100.00,0.00,0.00
4-March-2024,39.84,39.84,39.84,39.84,39.837606837606837606,351,5,13983.00,351,100.00,0.00,0.00
1-March-2024,37.95,37.95,37.95,37.95,37.949519230769230769,832,7,31574.00,832,100.00,0.00,0.00
29-February-2024,36.15,36.15,36.15,36.15,36.149779735682819383,454,4,16412.00,454,100.00,0.00,0.00
28-February-2024,34.44,34.44,34.43,34.43,34.438995215311004784,836,8,28791.00,836,100.00,0.01,-0.01
27-February-2024,32.80,32.80,32.80,32.80,32.799457994579945799,738,5,24206.00,738,100.00,0.00,0.00
26-February-2024,31.06,31.24,31.05,31.24,31.235800344234079173,1162,8,36296.00,1162,100.00,0.19,0.18
23-February-2024,29.76,29.76,29.76,29.76,29.756410256410256410,156,3,4642.00,156,100.00,0.00,0.00
22-February-2024,27.00,28.35,27.00,28.35,27.843283582089552238,268,6,7462.00,268,100.00,1.35,1.35
21-February-2024,27.00,27.00,27.00,27.00,27.000000000000000000,742,7,20034.00,742,100.00,0.00,0.00
20-February-2024,24.50,25.72,24.50,25.72,25.700374531835205992,534,4,13724.00,534,100.00,1.22,1.22
19-February-2024,23.34,24.50,23.34,24.50,23.711420802175390890,2942,6,69759.00,2942,100.00,1.16,1.16
16-February-2024,23.34,24.40,23.34,23.34,23.349056603773584905,106,4,2475.00,106,100.00,1.06,0.00
15-February-2024,23.34,23.34,23.34,23.34,23.333333333333333333,3,3,70.00,3,100.00,0.00,0.00
14-February-2024,24.55,24.55,24.55,24.55,24.529411764705882352,17,8,417.00,17,100.00,0.00,0.00
12-February-2024,25.84,25.84,25.84,25.84,25.838565022421524663,223,7,5762.00,223,100.00,0.00,0.00
8-February-2024,24.61,24.61,24.61,24.61,24.608695652173913043,46,2,1132.00,46,100.00,0.00,0.00
7-February-2024,24.48,24.60,24.48,24.60,24.571428571428571428,161,6,3956.00,161,100.00,0.12,0.12
6-February-2024,25.75,25.75,25.75,25.75,25.714285714285714285,7,3,180.00,7,100.00,0.00,0.00
5-February-2024,27.10,27.10,27.10,27.10,27.098859315589353612,789,12,21381.00,789,100.00,0.00,0.00
2-February-2024,26.00,26.00,26.00,26.00,26.000000000000000000,1000,1,26000.00,1000,100.00,0.00,0.00
1-February-2024,25.95,26.00,25.95,26.00,25.964285714285714285,28,2,727.00,14,50.00,0.05,0.05
31-January-2024,26.00,26.00,26.00,26.00,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
30-January-2024,26.25,26.25,26.00,26.00,26.195833333333333333,240,5,6287.00,240,100.00,0.25,-0.25
29-January-2024,25.00,26.25,25.00,26.25,25.046153846153846153,130,2,3256.00,130,100.00,1.25,1.25
25-January-2024,25.00,25.00,24.50,25.00,24.845054945054945054,910,10,22609.00,910,100.00,0.50,0.00
24-January-2024,25.30,25.30,25.30,25.30,25.000000000000000000,2,1,50.00,2,100.00,0.00,0.00
23-January-2024,21.86,24.16,21.86,24.16,23.766666666666666666,60,2,1426.00,60,100.00,2.30,2.30
20-January-2024,24.00,25.20,22.81,23.01,23.506912442396313364,651,7,15303.00,582,89.40,2.39,-0.99
19-January-2024,24.00,24.00,24.00,24.00,24.000000000000000000,213,1,5112.00,213,100.00,0.00,0.00
18-January-2024,25.15,25.15,24.00,24.00,24.009463722397476340,317,6,7611.00,317,100.00,1.15,-1.15
17-January-2024,25.15,25.15,25.15,25.15,25.133333333333333333,45,1,1131.00,45,100.00,0.00,0.00
16-January-2024,25.15,25.15,25.15,25.15,25.000000000000000000,5,1,125.00,5,100.00,0.00,0.00
15-January-2024,25.25,25.25,25.15,25.15,25.217356687898089171,1256,14,31673.00,1256,100.00,0.10,-0.10
12-January-2024,24.15,24.15,24.05,24.05,24.128073770491803278,976,7,23549.00,976,100.00,0.10,-0.10
11-January-2024,23.00,23.00,23.00,23.00,23.000000000000000000,1338,10,30774.00,1338,100.00,0.00,0.00
10-January-2024,22.30,22.30,22.00,22.00,22.236220472440944881,127,2,2824.00,127,100.00,0.30,-0.30
9-January-2024,19.30,21.31,19.30,21.31,20.000000000000000000,16,4,320.00,16,100.00,2.01,2.01
8-January-2024,19.35,20.30,19.35,20.30,19.902439024390243902,410,8,8160.00,410,100.00,0.95,0.95
5-January-2024,19.35,19.35,19.35,19.35,19.350000000000000000,100,1,1935.00,100,100.00,0.00,0.00
4-January-2024,20.15,20.30,20.15,20.30,20.223076923076923076,390,6,7887.00,300,76.92,0.15,0.15
3-January-2024,20.00,21.22,20.00,21.20,21.145945945945945945,185,5,3912.00,185,100.00,1.22,1.20
2-January-2024,20.21,20.21,20.21,20.21,20.210000000000000000,100,2,2021.00,100,100.00,0.00,0.00
1-January-2024,19.15,20.26,19.15,20.26,20.067164179104477611,134,5,2689.00,111,82.84,1.11,1.11
29-December-2023,21.15,21.15,19.30,19.30,19.774145616641901931,673,3,13308.00,673,100.00,1.85,-1.85
28-December-2023,21.20,21.20,20.14,20.15,20.475409836065573770,61,5,1249.00,60,98.36,1.06,-1.05
21-December-2023,21.20,21.20,21.20,21.20,21.200000000000000000,350,2,7420.00,350,100.00,0.00,0.00
20-December-2023,21.20,22.26,21.20,21.20,21.211864406779661016,354,4,7509.00,350,98.87,1.06,0.00
18-December-2023,21.20,21.20,21.20,21.20,21.200000000000000000,5,1,106.00,5,100.00,0.00,0.00
15-December-2023,21.10,21.21,21.10,21.21,21.133333333333333333,60,2,1268.00,60,100.00,0.11,0.11
14-December-2023,20.10,20.20,20.10,20.20,20.174683544303797468,395,4,7969.00,395,100.00,0.10,0.10
13-December-2023,21.05,21.10,21.05,21.10,21.061224489795918367,147,3,3096.00,147,100.00,0.05,0.05
12-December-2023,22.15,22.15,22.15,22.15,22.144067796610169491,118,3,2613.00,118,100.00,0.00,0.00
8-December-2023,21.10,21.10,21.10,21.10,21.100000000000000000,10,1,211.00,10,100.00,0.00,0.00
7-December-2023,21.10,21.10,21.10,21.10,21.100000000000000000,390,4,8229.00,390,100.00,0.00,0.00
6-December-2023,20.10,20.10,20.10,20.10,20.100000000000000000,190,5,3819.00,190,100.00,0.00,0.00
5-December-2023,19.21,19.21,19.15,19.15,19.188940092165898617,434,6,8328.00,294,67.74,0.06,-0.06
4-December-2023,20.14,20.14,20.14,20.14,20.140000000000000000,100,2,2014.00,100,100.00,0.00,0.00
1-December-2023,21.20,21.20,21.20,21.20,21.200000000000000000,200,1,4240.00,200,100.00,0.00,0.00
30-November-2023,21.00,21.20,21.00,21.20,21.098684210526315789,456,4,9621.00,356,78.07,0.20,0.20
29-November-2023,22.00,22.00,22.00,22.00,22.000000000000000000,201,3,4422.00,201,100.00,0.00,0.00
28-November-2023,22.00,22.00,22.00,22.00,22.000000000000000000,111,4,2442.00,111,100.00,0.00,0.00
24-November-2023,21.00,21.00,21.00,21.00,21.000000000000000000,200,3,4200.00,200,100.00,0.00,0.00
23-November-2023,19.86,21.94,19.86,21.94,20.200000000000000000,60,2,1212.00,50,83.33,2.08,2.08
22-November-2023,20.50,20.90,20.50,20.90,20.620000000000000000,1000,10,20620.00,1000,100.00,0.40,0.40
21-November-2023,20.05,21.10,20.05,20.12,20.135135135135135135,185,7,3725.00,100,54.05,1.05,0.07
20-November-2023,20.00,21.10,19.46,21.10,19.536645962732919254,805,5,15727.00,800,99.38,1.64,1.10
17-November-2023,18.71,20.48,18.71,20.48,20.217391304347826086,184,3,3720.00,157,85.33,1.77,1.77
16-November-2023,20.01,20.01,19.51,19.51,19.912451361867704280,514,5,10235.00,514,100.00,0.50,-0.50
15-November-2023,19.01,20.46,19.01,20.46,20.097500000000000000,400,2,8039.00,400,100.00,1.45,1.45
13-November-2023,20.50,20.50,19.49,19.49,20.084033613445378151,357,7,7170.00,357,100.00,1.01,-1.01
10-November-2023,20.50,20.50,20.50,20.50,20.500000000000000000,94,1,1927.00,94,100.00,0.00,0.00
8-November-2023,21.94,21.94,20.21,20.50,20.925098554533508541,761,8,15924.00,691,90.80,1.73,-1.44
7-November-2023,20.00,20.90,20.00,20.90,20.047169811320754716,106,2,2125.00,106,100.00,0.90,0.90
3-November-2023,20.90,20.90,20.90,20.90,20.900000000000000000,170,4,3553.00,170,100.00,0.00,0.00
2-November-2023,19.91,19.91,19.91,19.91,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
1-November-2023,20.94,20.94,20.94,20.94,20.937086092715231788,302,3,6323.00,302,100.00,0.00,0.00
31-October-2023,20.10,20.10,19.95,19.95,20.070000000000000000,400,9,8028.00,300,75.00,0.15,-0.15
30-October-2023,21.04,21.04,21.00,21.00,21.027272727272727272,1100,6,23130.00,1100,100.00,0.04,-0.04
27-October-2023,20.04,20.04,20.04,20.04,20.036144578313253012,249,2,4989.00,249,100.00,0.00,0.00
26-October-2023,20.00,20.00,20.00,20.00,20.000000000000000000,151,4,3020.00,151,100.00,0.00,0.00
25-October-2023,20.42,20.42,20.42,20.42,20.419203747072599531,854,6,17438.00,854,100.00,0.00,0.00
23-October-2023,19.45,19.45,19.45,19.45,19.449090909090909090,550,3,10697.00,550,100.00,0.00,0.00
19-October-2023,18.49,20.43,18.49,20.43,18.810810810810810810,37,3,696.00,37,100.00,1.94,1.94
17-October-2023,20.48,20.48,19.46,19.46,20.225000000000000000,400,3,8090.00,400,100.00,1.02,-1.02
12-October-2023,20.48,20.48,20.48,20.48,20.479865771812080536,298,3,6103.00,298,100.00,0.00,0.00
11-October-2023,20.30,20.30,19.51,19.51,19.904040404040404040,198,2,3941.00,198,100.00,0.79,-0.79
10-October-2023,20.41,20.50,20.41,20.41,20.483388704318936877,602,6,12331.00,600,99.67,0.09,0.00
5-October-2023,19.25,21.26,19.25,21.26,21.211538461538461538,1248,8,26472.00,1243,99.60,2.01,2.01
4-October-2023,20.99,20.99,20.25,20.25,20.973438956197576887,2146,3,45009.00,2146,100.00,0.74,-0.74
3-October-2023,19.84,20.83,18.90,20.83,19.875000000000000000,200,3,3975.00,200,100.00,1.93,0.99
29-September-2023,19.84,19.84,19.84,19.84,19.800000000000000000,10,1,198.00,10,100.00,0.00,0.00
28-September-2023,18.90,18.90,17.15,18.90,18.009216589861751152,217,6,3908.00,117,53.92,1.75,0.00
27-September-2023,18.00,18.00,18.00,18.00,18.000000000000000000,550,6,9900.00,550,100.00,0.00,0.00
26-September-2023,17.15,17.15,17.15,17.15,17.148672566371681415,565,4,9689.00,565,100.00,0.00,0.00
22-September-2023,16.34,16.34,16.34,16.34,16.340000000000000000,100,2,1634.00,100,100.00,0.00,0.00
20-September-2023,15.57,15.57,15.57,15.57,15.560000000000000000,50,2,778.00,50,100.00,0.00,0.00
15-September-2023,16.32,16.32,16.32,16.32,16.320000000000000000,300,1,4896.00,300,100.00,0.00,0.00
14-September-2023,16.31,16.31,16.31,16.31,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
13-September-2023,17.08,17.08,17.08,17.08,17.080000000000000000,5000,5,85400.00,5000,100.00,0.00,0.00
8-September-2023,17.97,17.97,17.97,17.97,17.666666666666666666,3,2,53.00,3,100.00,0.00,0.00
5-September-2023,17.97,17.97,17.97,17.97,17.968750000000000000,64,3,1150.00,64,100.00,0.00,0.00
4-September-2023,18.91,18.91,18.91,18.91,18.909302325581395348,860,3,16262.00,860,100.00,0.00,0.00
31-August-2023,19.06,19.90,19.06,19.90,19.250000000000000000,40,3,770.00,40,100.00,0.84,0.84
30-August-2023,19.06,19.06,19.06,19.06,19.000000000000000000,5,1,95.00,5,100.00,0.00,0.00
29-August-2023,18.20,18.20,18.16,18.16,18.161073825503355704,1043,5,18942.00,1043,100.00,0.04,-0.04
28-August-2023,20.10,20.10,19.10,19.10,20.027906976744186046,215,2,4306.00,215,100.00,1.00,-1.00
24-August-2023,20.10,20.10,20.10,20.10,20.100000000000000000,40,1,804.00,40,100.00,0.00,0.00
23-August-2023,21.00,21.00,21.00,21.00,21.000000000000000000,500,2,10500.00,500,100.00,0.00,0.00
22-August-2023,21.50,21.50,21.30,21.30,21.340000000000000000,50,2,1067.00,50,100.00,0.20,-0.20
21-August-2023,20.55,20.55,20.54,20.54,20.529411764705882352,34,3,698.00,34,100.00,0.01,-0.01
18-August-2023,21.62,21.62,21.62,21.62,21.600000000000000000,10,1,216.00,10,100.00,0.00,0.00
14-August-2023,22.75,22.75,22.75,22.75,22.600000000000000000,5,1,113.00,5,100.00,0.00,0.00
11-August-2023,21.68,21.68,21.68,21.68,21.600000000000000000,5,1,108.00,5,100.00,0.00,0.00
10-August-2023,19.62,21.68,19.62,21.68,21.568965517241379310,58,3,1251.00,58,100.00,2.06,2.06
7-August-2023,20.65,20.65,20.65,20.65,20.650000000000000000,100,2,2065.00,100,100.00,0.00,0.00
4-August-2023,20.65,20.65,20.65,20.65,20.628571428571428571,35,2,722.00,35,100.00,0.00,0.00
3-August-2023,21.70,21.70,21.70,21.70,21.600000000000000000,5,1,108.00,5,100.00,0.00,0.00
2-August-2023,22.83,22.83,22.83,22.83,22.800000000000000000,5,1,114.00,5,100.00,0.00,0.00
1-August-2023,21.75,21.75,21.75,21.75,21.747747747747747747,111,6,2414.00,111,100.00,0.00,0.00
31-July-2023,22.45,22.68,22.45,22.68,22.489361702127659574,329,7,7399.00,329,100.00,0.23,0.23
28-July-2023,21.60,21.60,21.60,21.60,21.600000000000000000,60,3,1296.00,60,100.00,0.00,0.00
27-July-2023,22.71,22.71,22.71,22.71,22.710000000000000000,100,3,2271.00,100,100.00,0.00,0.00
26-July-2023,23.88,26.00,23.88,23.90,24.390243902439024390,41,4,1000.00,31,75.61,2.12,0.02
25-July-2023,25.13,25.13,25.13,25.13,25.127516778523489932,149,4,3744.00,149,100.00,0.00,0.00
24-July-2023,25.14,25.14,25.13,25.13,25.132075471698113207,53,3,1332.00,53,100.00,0.01,-0.01
21-July-2023,21.76,24.04,21.76,23.95,24.017730496453900709,564,8,13546.00,559,99.11,2.28,2.19
20-July-2023,22.90,22.90,22.90,22.90,22.899099099099099099,555,7,12709.00,555,100.00,0.00,0.00
19-July-2023,21.81,21.81,21.81,21.81,21.810000000000000000,100,2,2181.00,100,100.00,0.00,0.00
18-July-2023,20.78,20.78,20.78,20.78,20.780000000000000000,50,2,1039.00,50,100.00,0.00,0.00
13-July-2023,19.75,19.80,19.75,19.80,19.745098039215686274,51,2,1007.00,51,100.00,0.05,0.05
12-July-2023,19.75,19.75,19.75,19.75,19.749019607843137254,510,6,10072.00,510,100.00,0.00,0.00
11-July-2023,20.00,20.00,19.00,19.00,19.597014925373134328,201,3,3939.00,201,100.00,1.00,-1.00
7-July-2023,21.50,21.50,20.00,20.00,21.125000000000000000,400,3,8450.00,386,96.50,1.50,-1.50
6-July-2023,19.70,21.50,19.70,21.00,20.733990147783251231,203,6,4209.00,146,71.92,1.80,1.30
5-July-2023,20.73,20.73,20.73,20.73,20.729835914028195054,4327,11,89698.00,4327,100.00,0.00,0.00
3-July-2023,17.91,19.75,17.91,19.75,18.466666666666666666,15,3,277.00,15,100.00,1.84,1.84
30-June-2023,18.85,18.85,18.85,18.85,18.847619047619047619,105,2,1979.00,105,100.00,0.00,0.00
27-June-2023,17.10,18.85,17.10,18.85,17.947368421052631578,57,5,1023.00,29,50.88,1.75,1.75
26-June-2023,17.96,17.96,17.96,17.96,17.942857142857142857,35,2,628.00,35,100.00,0.00,0.00
23-June-2023,18.90,18.90,18.90,18.90,18.866666666666666666,15,1,283.00,15,100.00,0.00,0.00
21-June-2023,18.00,18.00,18.00,18.00,18.000000000000000000,303,4,5454.00,303,100.00,0.00,0.00
16-June-2023,18.79,18.79,18.79,18.79,18.790000000000000000,100,1,1879.00,100,100.00,0.00,0.00
15-June-2023,21.75,21.75,19.77,19.77,19.780864197530864197,324,5,6409.00,322,99.38,1.98,-1.98
6-June-2023,20.81,20.81,20.81,20.81,20.800000000000000000,10,1,208.00,10,100.00,0.00,0.00
2-June-2023,21.85,21.90,21.85,21.90,21.848214285714285714,112,6,2447.00,112,100.00,0.05,0.05
1-June-2023,21.85,23.00,21.85,23.00,22.115384615384615384,26,4,575.00,26,100.00,1.15,1.15
31-May-2023,20.85,23.00,20.85,23.00,21.034782608695652173,115,4,2419.00,105,91.30,2.15,2.15
30-May-2023,21.94,21.94,19.87,21.94,20.307692307692307692,13,4,264.00,13,100.00,2.07,0.00
29-May-2023,20.90,20.90,20.90,20.90,20.900000000000000000,20,2,418.00,20,100.00,0.00,0.00
25-May-2023,20.14,22.00,20.14,22.00,20.416666666666666666,12,2,245.00,10,83.33,1.86,1.86
23-May-2023,21.20,21.20,21.20,21.20,21.200000000000000000,25,2,530.00,25,100.00,0.00,0.00
22-May-2023,22.30,22.30,22.30,22.30,22.266666666666666666,15,1,334.00,15,100.00,0.00,0.00
18-May-2023,21.24,21.24,21.24,21.24,21.238442822384428223,411,4,8729.00,411,100.00,0.00,0.00
15-May-2023,22.35,22.35,22.35,22.35,22.350000000000000000,100,1,2235.00,100,100.00,0.00,0.00
12-May-2023,22.20,22.20,22.20,22.20,22.187500000000000000,48,5,1065.00,48,100.00,0.00,0.00
11-May-2023,23.24,23.24,23.23,23.23,23.227272727272727272,110,5,2555.00,110,100.00,0.01,-0.01
9-May-2023,24.44,24.44,22.15,22.15,23.250000000000000000,20,2,465.00,10,50.00,2.29,-2.29
5-May-2023,23.28,23.28,23.28,23.28,23.250000000000000000,12,2,279.00,12,100.00,0.00,0.00
26-April-2023,24.50,24.50,24.50,24.50,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
25-April-2023,24.50,24.50,24.50,24.50,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
18-April-2023,24.75,24.75,24.75,24.75,24.666666666666666666,3,2,74.00,3,100.00,0.00,0.00
17-April-2023,26.11,26.11,26.00,26.00,26.000000000000000000,10,3,260.00,10,100.00,0.11,-0.11
13-April-2023,25.35,25.35,24.87,24.87,25.300000000000000000,110,2,2783.00,110,100.00,0.48,-0.48
12-April-2023,25.40,25.40,25.40,25.40,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
10-April-2023,25.50,25.50,25.50,25.50,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
6-April-2023,26.00,26.00,26.00,26.00,26.000000000000000000,2,2,52.00,2,100.00,0.00,0.00
3-April-2023,23.00,24.80,23.00,24.80,24.400000000000000000,5,3,122.00,5,100.00,1.80,1.80
31-March-2023,23.75,23.75,23.75,23.75,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
28-March-2023,25.00,25.00,25.00,25.00,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
23-March-2023,25.80,25.80,25.00,25.00,25.000000000000000000,2,2,50.00,1,50.00,0.80,-0.80
1-March-2023,25.99,25.99,25.99,25.99,25.909090909090909090,11,2,285.00,11,100.00,0.00,0.00
28-February-2023,26.00,26.00,26.00,26.00,26.000000000000000000,5,1,130.00,5,100.00,0.00,0.00
23-February-2023,24.90,24.90,24.90,24.90,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
16-February-2023,24.90,24.90,24.90,24.90,24.866666666666666666,15,2,373.00,15,100.00,0.00,0.00
15-February-2023,23.75,23.75,23.75,23.75,23.666666666666666666,6,1,142.00,6,100.00,0.00,0.00
9-February-2023,25.00,25.00,25.00,25.00,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
30-January-2023,25.70,25.70,25.70,25.70,25.696517412935323383,201,3,5165.00,201,100.00,0.00,0.00
25-January-2023,22.60,24.50,22.60,24.50,22.601769911504424778,904,3,20432.00,904,100.00,1.90,1.90
24-January-2023,25.00,25.00,23.75,23.75,24.742063492063492063,1260,3,31175.00,1260,100.00,1.25,-1.25
5-January-2023,25.00,25.00,25.00,25.00,25.000000000000000000,100,1,2500.00,100,100.00,0.00,0.00
2-January-2023,25.00,25.00,25.00,25.00,25.000000000000000000,4,3,100.00,4,100.00,0.00,0.00
30-December-2022,25.35,25.35,25.35,25.35,25.250000000000000000,4,1,101.00,4,100.00,0.00,0.00
27-December-2022,24.15,24.15,24.15,24.15,24.000000000000000000,5,3,120.00,5,100.00,0.00,0.00
